机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
413,东旭光电,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,59772562.0,,36351365.0,37441688.0,3012624.0,93900811.0,,,,49438939.0,,,58117986.0,338035975.0,,,,819810185.0,,168863177.0,423509.0,7280.0,,,,13719659.0,,,7711826.0,,0.0,1010535636.0,1348571611.0,5403892.0,,16958217.0,20311847.0,1528531.0,2511759.0,4496143.0,,,443756211.0,,,123626248.0,618592848.0,,,,,,,,0.0,618592848.0,383000000,538261485.0,27454788.0,,,,-317854823.0,630861450.0,99117313.0,,0.0,729978763.0,1348571611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,东旭光电,2005-08-24,2005-06-30,2005-06-30,合并本期,定期报告,35710271.0,0.0,48062375.0,22052417.0,16798540.0,14498416.0,43817475.0,0.0,0.0,50842801.0,,0.0,60221300.0,292003595.0,,0.0,,814053072.0,,164880457.0,432583.0,5161.0,0.0,,,13636468.0,,,7711826.0,0.0,20320794.0,1021040361.0,1313043956.0,5403892.0,,20290093.0,18595562.0,1385109.0,3137932.0,-599857.0,,0.0,414564245.0,,0.0,122466336.0,585243312.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,585243312.0,383000000,538261486.0,27454788.0,,,,-318498837.0,630217437.0,97583207.0,0.0,0.0,727800644.0,1313043956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,东旭光电,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,36674864.0,0.0,57532271.0,61327696.0,15600271.0,11521063.0,,0.0,0.0,52831552.0,,0.0,60693845.0,296181562.0,,0.0,,783764786.0,,161461393.0,295046.0,0.0,0.0,,,13553277.0,,,7711826.0,0.0,20320794.0,987107122.0,1283288684.0,5403892.0,,21608317.0,19096094.0,2871143.0,3481872.0,1650504.0,,0.0,412900207.0,,0.0,123674091.0,590686120.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,590686120.0,383000000,538261486.0,27454788.0,,,,-347482808.0,601233466.0,91369098.0,0.0,0.0,692602564.0,1283288684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,东旭光电,2006-06-30,2005-12-31,2005-12-31,合并本期,定期报告,36495356.0,,28466234.0,16780477.0,1657716.0,13415407.0,,,,32157984.0,,,114561542.0,243534716.0,,,,405270483.0,,158519115.0,361464.0,,,,,13470087.0,,,7711826.0,,10160397.0,595493372.0,839028088.0,5403892.0,,5010580.0,13693177.0,1711878.0,3765307.0,824495.0,,,402294365.0,,,120267430.0,552971124.0,,,,,,,,0.0,552971124.0,383000000,538261486.0,27454788.0,,,,,948716274.0,19873763.0,,-682533073.0,286056964.0,839028088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,东旭光电,2006-06-30,2006-03-31,2006-03-31,合并本期,定期报告,41839721.1,,33069637.18,31976763.18,12488646.98,58033121.54,,,,28158761.51,,,60959845.04,266526496.53,,,,375329520.54,,155201229.03,3331428.49,3177.0,,,,13386895.35,,,7711825.99,,0.0,554964076.4,821490572.93,5403892.34,,10478661.6,12469365.9,2085908.56,3855031.98,2651930.91,,,413254998.69,,,120618721.42,570818511.4,,,,,,,,0.0,570818511.4,383000000,538261485.63,27454788.05,,,,-711705416.83,237010856.85,13661204.68,,0.0,250672061.53,821490572.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,东旭光电,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,31599483.0,0.0,15785060.0,17476364.0,13065073.0,79189284.0,,0.0,0.0,29216586.0,,0.0,58867187.0,245199037.0,,0.0,,353033844.0,,151572821.0,8854206.0,3660.0,0.0,,,13303704.0,,,7711826.0,0.0,10160397.0,544640458.0,789839495.0,5403892.0,,2123520.0,13911272.0,1980139.0,3087750.0,7860133.0,,0.0,410202679.0,,0.0,120703916.0,565273301.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,565273301.0,383000000,538261486.0,27454788.0,,,,-732841902.0,215874372.0,8691822.0,0.0,0.0,224566194.0,789839495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,东旭光电,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,1284178.83,0.0,5373411.8,41943921.83,8197274.46,102042396.33,,0.0,0.0,26322604.94,,0.0,58433592.83,243597381.02,,0.0,,329757357.35,,148665712.84,11438455.03,19468.5,0.0,,,13220513.49,,,7711825.99,0.0,0.0,510813333.2,754410714.22,5403892.34,,749418.9,13277397.64,2286946.03,3258156.47,1051217.27,,0.0,411054624.27,,0.0,124108597.58,561190250.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,561190250.5,383000000,538261485.63,27454788.05,,,,-761999446.55,186716827.13,6503636.59,0.0,0.0,193220463.72,754410714.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,东旭光电,2007-04-09,2006-12-31,2006-12-31,合并本期,定期报告,1781405.86,0.0,5263528.8,38727924.63,6753469.18,91922235.6,,0.0,0.0,24469376.2,,0.0,58005846.8,226923787.07,,0.0,,0.0,,154912406.56,82570.83,24728.5,0.0,,,13145572.56,,,7723271.32,0.0,0.0,175888549.77,402812336.84,5381025.52,,89999.9,23184431.15,1264012.82,4242084.7,-2590911.01,,0.0,43802935.99,,0.0,118026548.28,193400127.35,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,193400127.35,383000000,550253744.43,27454788.05,,,,-760504874.39,200203658.09,9208551.4,0.0,0.0,209412209.49,402812336.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,东旭光电,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,2455395.9,,7155063.3,51221054.57,876163.9,93914044.08,,,,28466599.76,,,58000000.0,242088321.51,,,,,,151458475.78,411041.83,19036.5,,,,13061969.13,,,6038271.32,21565550.83,,192554345.39,434642666.9,5381025.52,,89999.9,15441016.05,1250590.82,7210415.6,-1531520.71,38878796.42,,58693032.09,,,78087000.0,203500355.69,,,,,,,,,203500355.69,383000000,550253744.43,27454788.05,,,,-739821491.72,220887040.76,10255270.45,,,231142311.21,434642666.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,东旭光电,2007-08-24,2007-06-30,2007-06-30,合并本期,定期报告,3857509.59,,5175533.16,57283842.46,4378450.8,91101079.82,,,,34044404.84,,,58000000.0,253840820.67,0.0,,,,,147337507.67,425713.08,1720.5,42817.86,,,12978365.7,,,6038271.32,21565550.83,,188389946.96,442230767.63,5381025.52,0.0,89999.9,29139423.22,1269751.99,6533680.29,-1411045.25,39058076.42,,51977499.55,,,78087000.0,210125411.64,,,,,,,,,210125411.64,383000000,550253744.43,27454788.05,,,,-738656352.08,222052180.4,10053175.59,,,232105355.99,442230767.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,东旭光电,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,1631182.78,,3958435.85,56322424.69,6963623.44,94490540.38,,,,33663136.5,,,58000000.0,255029343.64,0.0,,,,,143622640.66,550586.08,1320.5,,,,12894762.27,,,6038271.32,21565550.83,,184673131.66,439702475.3,5381025.52,0.0,89999.9,25234544.48,1325524.25,5916919.34,-1854602.44,39237356.42,,52116795.81,,,78087000.0,205534563.28,,,,,,,,,205534563.28,383000000,550253744.43,27454788.05,,,,-736416231.23,224292301.25,9875610.77,,,234167912.02,439702475.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
