机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600221,海南航空,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,2377734864,0.0,0.0,332547058,686595016,2056114174,,0.0,0.0,252312337,,0.0,88695366.0,5793998815,,0.0,,845712014,,14876289141,2599192605,0.0,0.0,,,14571262,,,390863620,,369046289,19095674931,24889673746,2904388666,,740918407,1544115210,24134118,17673705,464892300,,26891312,302330800,,1497200986,1076449461.0,8598994965,11806178638,0.0,2180257775,20000000.0,,,135020140,14141456553,22740451518,730252801,1058729373,169097575,,,,-500502509,1457577240,706894804,,-15249816.0,2149222228,24889673746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600221,海南航空,2005-08-30,2005-06-30,2005-06-30,合并本期,定期报告,2270215929,0.0,,319827646,619961665,2131114686,,,,381645817,,,42441658.0,5765207401,,,,829499384,,14803300192,3094135843,,,,,41408842,,,369855372,,360981869,19499181502,25264388903,3376158666,,641666719,991873367,33227940,17508113,452635645,,26889152,508065842,,1679133299,935392869.0,8662551612,12045409651,,2181262191,20000000.0,,,167318354,14413990196,23076541808,730252801,1058729373,169097575,,,,-503909009,1454170740,748926171,,-15249816.0,2187847095,25264388903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600221,海南航空,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,2535135818,0.0,0.0,516608024,548177833,2013972125,,0.0,0.0,327740885,,0.0,78117907.0,6019752592,,0.0,,810625772,,15497656168,3038380520,0.0,0.0,,,41061971,,,380031639,,362322684,20130078754,26149831346,3779332397,,627421412,852928526,33309585,17425353,460774540,,26889152,543360988,,1759141701,972979995.0,9073563649,12752819028,0.0,1977895418,20000000.0,,,120523520,14871237966,23944801615,730252801,1058729373,169097575,,,,-492031320,1466048429,754231118,,-15249816.0,2205029731,26149831346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600221,海南航空,2006-04-29,2005-12-31,2005-12-31,合并本期,定期报告,5792487997,30000000.0,,422641761,110631861,1913348852,,,,323701783,,,49971167.0,8642783421,,,,858444018,,19364503267,1117782507,,,,,14271976,,,351696053,,341495542,22048193363,30690976784,4854388029,,817433490,2023137092,27579232,27300120,610841862,,26889152,361824164,,2054983724,1166737295.0,11971114160,13326240757,,1766873007,20000000.0,,,143113207,15256226971,27227341131,730252801,2558884351,169097575,,,,-730009101,2728225626,750659843,,-15249816.0,3463635653,30690976784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600221,海南航空,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,5038431818,30000000.0,0.0,628202986,299359335,1977550937,,0.0,0.0,363538251,,0.0,44143143.0,8381226470,,0.0,,853494149,,19504971353,1249177265,0.0,0.0,,,13925105,,,337361418,,332997370,22291926660,30673153130,4681792029,,664211553,1909630663,27660724,26843476,568597464,,26889152,170858774,,1993717042,1336277990.0,11406478867,13889414254,0.0,1794204534,20000000.0,,,83008641,15786627429,27193106298,730252801,2558884351,169097575,,,,-717922783,2740311944,754984706,,-15249816.0,3480046834,30673153130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600221,海南航空,2006-08-19,2006-06-30,2006-06-30,合并本期,定期报告,7646569630,0.0,0.0,557899230,95144768,1445627215,,151092.0,0.0,321351014,,0.0,33682640.0,10100425589,,0.0,,859853834,,20427771797,1169603600,0.0,0.0,,,40021357,,,320851087,,365579782,23183681457,33284107046,4539747091,,1543782948,1922662813,27538387,41270792,634375470,,26889152,106705202,,1831419802,1771533466.0,12445925123,11079471103,,2070416842,20000000.0,,0.0,77689375,13247577320,25693502443,3530252801,3858884351,169097575,,,,-709208903,6849025824,756828595,,-15249816.0,7590604603,33284107046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600221,海南航空,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,8223373020,0.0,,445641470,134034971,1630588971,,29063.0,,295541119,,,25547899.0,10754756513,,,,890707003,,20113033231,1758577541,,,,,62982177,,,320883697,,362127173,23508310822,34263067335,4958738219,,1602882583,1957095671,27971646,40269587,429258481,,26889152,193544737,,1798808530,1812564168.0,12848022774,11469750675,,2047004390,20000000.0,,,72497916,13609252981,26457275755,3530252801,3856084351,169097575,,,,-517023983,7038410744,782630652,,-15249816.0,7805791580,34263067335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600221,海南航空,2007-04-13,2006-12-31,2006-12-31,合并本期,定期报告,9531856105,,,648218952,71754195,1390723129,,,,296818636,,,40585276.0,11979956293,,,,911424080,,19892765101,2069960732,,183704792.0,,,13869949,,,321534499,,355653552,23748912705,35728868998,5958713552,,1958705765,2353239535,27323076,65591239,412352382,,19425969,599803166,,1909012873,1296091672.0,14600259229,11265882903,,1972135078,20000000.0,,,107295984,13365313965,27965573194,3530252801,3854900766,169097575,,,,-548407425,7005843717,772701903,,-15249816.0,7763295804,35728868998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600221,海南航空,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,8818531140,,,696854208,100943735,1409040286,,,,289103995,,122516221.0,,11436989585,,,,811580788,346786547.0,19223218663,3235401581,,183767018.0,,,13769442,,94142619.0,207049609,41595549.0,320121438,24477433254,35914422839,5718713552,,1950482852,3184694934,27788071,63215060,402007506,144241409.0,19425969,574811949,,1829146828,625040748.0,14539568878,11414714457,,1969364880,20000000.0,,,102059281,13506138618,28045707496,3530252801,3854900766,169097575,,,,-480833444,7073417698,795297645,,,7868715343,35914422839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600221,海南航空,2007-08-31,2007-06-30,2007-06-30,合并本期,定期报告,9441681737,,,797248392,139570420,1254898818,,,359775.0,272727122,,,,11906486264,0.0,,,824471433,343797139.0,18928126525,4649352337,,70318438.0,,,61249256,,94142179.0,280872540,41926893.0,328592223,25622848963,37529335227,5981905738,0.0,2476092779,2945709285,27647585,90587000,346875359,53404745.0,19425969,366391544,,2003865811,750775371.0,15062681186,12216028862,,2125208683,20000000.0,,,99918068,14461155613,29523836799,3530252801,3854900766,169097575,,0.0,,-342269977,7211981165,793517263,,,8005498428,37529335227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
