机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600897,厦门空港,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,332104516.2,56470570.0,,80736782.23,11127704.49,4987564.04,,51750.0,,3481252.35,,,,488960139.31,0.0,,,2249804.59,,749398556.52,11485193.24,,,,,111125624.45,,,1130082.41,260015.19,,875649276.4,1364609415.71,,0.0,,21911954.17,3575177.14,12623134.02,12454657.78,,8487769.85,20698371.26,,,,79751064.22,,,,,,,,,79751064.22,297810000,565124786.59,136807717.63,,,,127847257.0,1127589761.22,157268590.27,,,1284858351.49,1364609415.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600897,厦门空港,2008-04-27,2007-12-31,2007-12-31,合并本期,定期报告,430641750.46,,,79616659.16,4922311.62,6607156.98,,51750.0,,5213967.71,,,,527053595.93,0.0,,,2441459.03,,737962054.58,7272589.32,,,,,110030509.21,,,1150131.12,3735592.14,,862592335.4,1389645931.33,,0.0,,17855914.47,5469645.89,19171123.26,11167975.56,,,21023375.27,,,818987.07,75507021.52,,,,,,,,,75507021.52,297810000,524769094.16,173170462.88,,,,166428681.43,1162178238.47,151960671.34,,,1314138909.81,1389645931.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600897,厦门空港,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,440991971.85,,,83483824.48,5462642.33,6437565.65,,51750.0,,4258311.03,,,,540686065.34,0.0,,,2624645.33,,728970653.67,8790169.42,,,,,108935393.97,,11768252.75,5989983.61,3686420.7,,870765519.45,1411451584.79,,0.0,,12173290.05,7806579.39,13288186.8,16937090.59,,,22186505.91,,,3631286.18,76022938.92,,,,,,,,,76022938.92,297810000,524769094.16,173170462.88,,,,203575694.82,1199325251.86,136103394.01,,,1335428645.87,1411451584.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600897,厦门空港,2008-08-15,2008-06-30,2008-06-30,合并本期,定期报告,216046676.51,,,86010008.86,8444995.32,284826407.14,,,,9835628.01,,,,605163715.84,0.0,,,2865059.07,,719402830.85,11954207.38,,,,,107840278.73,,11768252.75,5892870.75,3637249.26,,863360748.79,1468524464.63,,0.0,,19716528.37,3974511.07,13762196.78,9981205.75,,14890500.0,37449321.86,,,3631286.18,103405550.01,,,,,,,,,103405550.01,297810000,524769094.16,173170462.88,,,,227300978.94,1223050535.98,142068378.64,,,1365118914.62,1468524464.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600897,厦门空港,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,131225141.39,,,159684662.2,15097133.04,9785530.74,,,,11713531.24,,,,327505998.61,0.0,,,2988102.57,,1072974789.6,77957075.92,,,,,106745163.49,,11768252.75,7337637.71,3676662.68,,1283447684.72,1610953683.33,,0.0,,40443291.88,9577125.2,26477212.86,15517574.81,,,296690297.97,,,5808491.68,394513994.4,,,,,,1815292.68,,1815292.68,396329287.08,297810000,311465122.75,173170462.88,,,,284603108.24,1067048693.87,147575702.38,,,1214624396.25,1610953683.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600897,厦门空港,2009-04-28,2008-12-31,2008-12-31,合并本期,定期报告,127756880.36,,,198849614.29,9100122.86,9885480.32,,,,12158101.63,,,,357750199.46,0.0,,,3199565.23,,1136606761.74,33807273.61,,,,,105650048.25,,,7188886.24,5658627.96,,1292111163.03,1649861362.49,50000000.0,0.0,,78402017.6,11431123.7,37948060.87,20318118.33,40500.0,6043247.1,179342213.95,,,5640071.27,389165352.82,,,,,,1949758.81,,1949758.81,391115111.63,297810000,298326996.36,190756363.64,,,,326412978.28,1113306338.28,145439912.58,,,1258746250.86,1649861362.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600897,厦门空港,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,99104551.49,,,178822601.4,14570337.24,11553601.73,,,,13545809.91,,,,317596901.77,0.0,,,3305136.1,,1125192773.13,42309520.41,,,,,104554933.01,,,6761521.84,5657871.03,,1287781755.52,1605378657.29,100000000.0,0.0,,74581393.16,5194737.63,30862250.35,30528555.39,144787.5,6043247.1,34507424.64,,,5640071.27,287502467.04,,,,,,1949758.81,,1949758.81,289452225.85,297810000,298326996.36,190756363.64,,,,379692429.04,1166585789.04,149340642.4,,,1315926431.44,1605378657.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600897,厦门空港,2009-08-26,2009-06-30,2009-06-30,合并本期,定期报告,92533207.23,,,208304623.92,8955772.04,12244300.44,,,,15388794.79,,,,337426698.42,0.0,,,3414772.07,,1118012103.83,18879243.48,,,,,103459817.77,,,6804384.26,5657114.1,,1256227435.51,1593654133.93,50000000.0,0.0,,71881402.89,7451913.0,28194997.35,27348133.91,64125.0,25732735.96,33446486.72,,,4821084.2,248940879.03,,,,,,1949758.81,,1949758.81,250890637.84,297810000,298326996.36,190756363.64,,,,421775854.34,1208669214.34,134094281.75,,,1342763496.09,1593654133.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600897,厦门空港,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,98041610.37,11780.0,7243756.35,189789078.69,4980909.65,7302049.69,,,1277420.95,834158.45,,,,309480764.15,0.0,,,3583181.89,,1142292271.39,19014554.72,,,,,102364702.53,,,8785947.75,5213683.77,,1281254342.05,1590735106.2,7243756.35,0.0,,39259785.69,2961927.57,27934587.4,28585591.58,,2177205.5,42133652.11,,,8896106.24,159192612.44,,,,,,3553319.97,,3553319.97,162745932.41,297810000,266838476.54,190756363.64,,,,523981827.6,1279386667.78,148602506.01,,,1427989173.79,1590735106.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600897,厦门空港,2010-03-31,2009-12-31,2009-12-31,合并本期,定期报告,66867575.27,42250.0,21960299.0,149874367.67,2089638.69,6242831.74,,183555.56,,953654.04,,,,248214171.97,0.0,120000000.0,,3814416.44,,1155896563.98,18461799.0,,,,,102049974.34,,,9577582.72,6994407.03,,1416794743.51,1665008915.48,16960299.0,0.0,,46984384.22,4938493.43,35017593.07,24315849.72,,6620995.3,44355361.98,,,,179192976.72,,,,,,2110559.31,,2110559.31,181303536.03,297810000,267852106.61,217574066.86,,,,549927489.06,1333163662.53,150541716.92,,,1483705379.45,1665008915.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600897,厦门空港,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,267472689.11,286980.0,24935014.68,141082603.78,2052122.74,5002493.04,,,820000.0,1088316.32,,,,442740219.67,0.0,,,3256859.8,,1140965844.18,18663259.0,,,,,100945784.82,,,9070402.03,6992673.23,,1279894823.06,1722635042.73,14820119.4,0.0,,35042465.15,4926943.55,30415888.61,36730471.68,,6620995.3,38269080.48,,,,166825964.17,,,,,,2110559.31,,2110559.31,168936523.48,297810000,267852106.61,217574066.86,,,,615049368.78,1398285542.25,155412977.0,,,1553698519.25,1722635042.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600897,厦门空港,2010-08-27,2010-06-30,2010-06-30,合并本期,定期报告,256800809.82,,17276712.54,149750449.45,3054394.29,4821671.89,,,820000.0,480671.67,,,,433004709.66,0.0,65000000.0,,3550584.28,,1133128413.54,15652465.59,,,,,99841595.3,,,12409888.84,6966793.81,,1336549741.36,1769554451.02,,0.0,,44758557.86,5869374.48,36372311.31,25096757.49,,6620995.3,44979568.18,,,,163697564.62,,,,,,1851916.12,,1851916.12,165549480.74,297810000,267852106.61,217574066.86,,,,659427317.36,1442663490.83,161341479.45,,,1604004970.28,1769554451.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600897,厦门空港,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,333019098.32,,12991209.2,155548582.7,11758101.22,7837678.76,,,,403058.85,,,,521557729.05,0.0,65000000.0,,3798314.43,,1115369314.76,22552199.08,,,,,98737405.78,,,11853391.9,6922048.68,,1324232674.63,1845790403.68,7161817.26,0.0,,40680924.5,9296726.07,34261225.18,24384743.03,,,45223876.19,,,,161009312.23,,,,,,1776278.93,,1776278.93,162785591.16,297810000,267852106.61,217574066.86,,,,734582440.91,1517818614.38,165186198.14,,,1683004812.52,1845790403.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600897,厦门空港,2011-04-01,2010-12-31,2010-12-31,合并本期,定期报告,472064219.08,,15446638.18,140929857.68,12918770.73,3494312.3,,806211.64,,317543.73,,,0.0,645977553.34,0.0,0.0,,4064588.01,,1125253091.66,7988430.42,,,,,98634632.01,,,38058367.11,10182175.21,0.0,1284181284.42,1930158837.76,5829391.94,0.0,,46560892.4,7182313.91,34843572.87,32311231.29,,14986037.04,44309276.78,,,0.0,186022716.23,,,,,,1626889.47,,1626889.47,187649605.7,297810000,267852106.61,243412122.2,,,,778238764.16,1587312992.97,155196239.09,,,1742509232.06,1930158837.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600897,厦门空港,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,504470839.94,,22617246.24,145825755.72,16957588.13,4373256.23,,311211.64,,292886.71,,,0.0,694848784.61,0.0,65000000.0,,4293162.74,,1105869218.43,13137406.97,,,,,97530323.6,,,39720038.25,10175739.62,0.0,1335725889.61,2030574674.22,6574410.91,0.0,,56756202.13,2047465.43,29653420.18,49722564.68,,14986037.04,49811377.11,,,0.0,209551477.48,,,,,,1526039.88,,1526039.88,211077517.36,297810000,267852106.61,243412122.2,,,,850506488.93,1659580717.74,159916439.12,,,1819497156.86,2030574674.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600897,厦门空港,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,515192444.22,,9919040.18,161225061.65,10852591.48,5059969.86,,931931.43,,236758.01,,,0.0,703417796.83,0.0,65000000.0,,3979043.26,,1112926073.24,33597393.76,,,,,96376015.21,,,39094770.23,10839045.26,0.0,1361812340.96,2065230137.79,4919040.18,0.0,,51982658.4,6088475.34,38206855.65,32709466.13,,14986037.04,37357924.55,,,0.0,186250457.29,,,,,,1363069.57,,1363069.57,187613526.86,297810000,267852106.61,243412122.2,,,,902142570.24,1711216799.05,166399811.88,,,1877616610.93,2065230137.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600897,厦门空港,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,596362378.71,,4919040.18,183970850.56,10956719.99,4600344.9,,931931.43,,267102.81,,,0.0,802008368.58,0.0,65000000.0,,,4150022.95,1116853709.13,47582899.59,,,,,95246706.81,,,41287337.75,5049407.1,0.0,1375170083.33,2177178451.91,4919040.18,0.0,,59885046.39,5085249.93,39769095.04,27687417.38,,15119.91,63342603.92,,,0.0,200703572.75,,,,,,1262219.98,,1262219.98,201965792.73,297810000,267852106.61,243412122.2,,,,994364786.27,1803439015.08,171773644.1,,,1975212659.18,2177178451.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600897,厦门空港,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,393311780.98,,0.0,143816263.9,16893763.21,69237547.16,,5073606.62,,399551.34,,,280000000.0,908732513.21,,,,4500581.28,,1108795305.81,85962359.06,,,,,94528689.56,,,41061261.12,5477853.18,0.0,1340326050.01,2249058563.22,,,,50656853.17,9435060.86,47850451.4,30227025.19,,15119.91,46071951.78,,,0.0,184256462.31,,,,,,1099249.67,3330000.0,4429249.67,188685711.98,297810000,267852106.61,271390410.83,,,,1047518304.19,1884570821.63,175802029.61,,0.0,2060372851.24,2249058563.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600897,厦门空港,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,438224054.76,,,190758570.13,10015690.12,70057666.15,,8378314.44,,441653.06,,,280000000.0,997875948.66,,,,4741879.88,,1104791753.83,118755417.46,,,,,93387849.61,,,39866375.19,5308611.26,0.0,1366851887.23,2364727835.89,,,,57959868.23,4316561.45,33448305.07,49009696.02,,15119.91,67897861.86,,,0.0,212647412.54,,,,,,998400.08,3273653.85,4272053.93,216919466.47,297810000,267852106.61,271390410.83,,,,1130396102.94,1967448620.38,180359749.04,,0.0,2147808369.42,2364727835.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600897,厦门空港,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,461629612.71,,,174842355.3,9818392.96,7590176.6,,12784027.97,,307144.3,,,350000000.0,1016971709.84,,,,5267849.02,,1123198010.35,125701700.46,,,,,92247009.66,,,79622229.55,5810760.02,0.0,1431847559.06,2448819268.9,,,,84791161.83,2552228.06,42101975.07,40213850.74,,15119.91,63565056.29,,,0.0,233239391.9,,,,82600.0,,824437.26,3217307.7,4124344.96,237363736.86,297810000,267852106.61,271390410.83,,,,1191559999.92,2028612517.36,182843014.68,,0.0,2211455532.04,2448819268.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600897,厦门空港,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,279839330.13,,,224163701.92,19061499.02,8616774.07,,18087222.78,,180742.94,,,562000000.0,1111949270.86,,,,5627064.65,,1103241756.73,156006378.25,,,,,91118346.89,,,77873009.35,5821871.33,0.0,1439688427.2,2551637698.06,,,,60861256.03,4237847.31,49074501.89,35870514.77,,15119.91,76716572.0,,,0.0,226775811.91,,,,82600.0,,719385.6,3160961.55,3962947.15,230738759.06,297810000,267852106.61,271390410.83,,,,1296256306.23,2133308823.67,187590115.33,,0.0,2320898939.0,2551637698.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600897,厦门空港,2013-04-18,2012-12-31,2012-12-31,合并本期,定期报告,967427544.69,,,171920680.28,16798685.65,10418614.58,,2455053.27,,208712.21,,,1285213.59,1170514504.27,,,,5433546.24,,1113722890.04,225961210.56,,,,,88808498.06,,,80313446.61,5764786.57,,1520004378.08,2690518882.35,,,,111495907.17,2162670.71,53960315.35,41948899.09,,,55024723.39,,,,264592515.71,,,,,,549624.85,3190022.4,3739647.25,268332162.96,297810000,267852106.61,304295006.35,,,,1360524415.8,2230481528.76,191705190.63,,,2422186719.39,2690518882.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600897,厦门空港,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,622419007.22,,,232596646.73,29272463.61,11387078.22,,3543043.16,,137649.05,,,370175572.05,1269531460.04,,,,5746056.85,,1117370050.75,38346874.71,,,,,87704189.65,,,287013820.97,5808907.4,,1541989900.33,2811521360.37,,,,110419980.2,2598962.64,41389916.3,72780406.79,,,58192939.35,,,,285382205.28,,,,,,444573.19,3131395.25,3575968.44,288958173.72,297810000,267852106.61,304295006.35,,,,1456452622.1,2326409735.06,196153451.59,,,2522563186.65,2811521360.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600897,厦门空港,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,653861963.53,,,201433290.3,20563192.88,15644188.19,,3521781.3,,258805.24,,,370000000.0,1265283221.44,,,,6287239.22,,1123280915.27,37799409.57,,,,,86599881.24,,,282430417.22,5910749.72,,1542308612.24,2807591833.68,,,,100134014.71,8099807.33,50484441.54,46455839.96,,7560000.0,75874027.08,,,,288608130.62,,,,,,274812.44,2993955.48,3268767.92,291876898.54,297810000,267852106.61,304295006.35,,,,1451281430.71,2321238543.67,194476391.47,,,2515714935.14,2807591833.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600897,厦门空港,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,680052193.99,,,247386731.53,23335430.62,22435829.73,,2406622.02,,150059.08,,,440000000.0,1415766866.97,,,,6736039.21,,1103528370.97,55231069.19,,,,,85495572.83,,,279893212.12,5940504.22,,1536824768.54,2952591635.51,,,,89864454.43,9106085.77,57091420.82,58731109.68,,7560000.0,88458022.14,,,,310811092.84,,,,,,169760.78,2856371.71,3026132.49,313837225.33,297810000,267852106.61,304295006.35,,,,1572569317.12,2442526430.08,196227980.1,,,2638754410.18,2952591635.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600897,厦门空港,2014-04-25,2013-12-31,2013-12-31,合并本期,定期报告,1197930509.52,,,181773474.71,501175.11,18288634.71,,1944884.81,,337327.2,,,70058530.5,1470834536.56,,,,7226643.13,,1185664198.06,4561815.61,,187841.34,,,84391264.42,,,285219120.75,5598522.66,26175539.83,1599024945.8,3069859482.36,,,,136378465.55,13522824.03,55814863.26,47150104.93,,,63149606.4,,,0.0,316015864.17,,,,,,,2676058.52,2676058.52,318691922.69,297810000,267852106.61,343943171.43,,,,1642536068.02,2552141346.06,199026213.61,,,2751167559.67,3069859482.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600897,厦门空港,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,1256179473.71,,,248924332.72,540911.15,15176642.8,,182323.7,,235737.13,,,100006550.7,1621245971.91,,,,7885626.43,,1176579787.03,8509636.25,,180944.47,,,83286956.01,,,279943774.84,5638474.46,26619580.89,1588644780.38,3209890752.29,,,,112368978.78,8248501.6,47698332.88,86128596.72,,,82645530.42,,,0.0,337089940.4,,,,,,,2507277.52,2507277.52,339597217.92,297810000,267852106.61,343943171.43,,,,1755934121.18,2665539399.22,204754135.15,,,2870293534.37,3209890752.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600897,厦门空港,2014-08-29,2014-06-30,2014-06-30,合并本期,定期报告,895602732.58,,,257745201.39,1261247.71,17711726.19,,1137487.89,,271843.62,,,440000000.0,1613730239.38,,,,8202960.83,,1155907194.95,17767177.44,,175609.2,,,82182647.6,,,274788575.23,6333502.91,40123818.01,1585481486.17,3199211725.55,,,,125980660.75,5119243.55,49753862.19,64463785.38,,,83814338.8,,,0.0,329131890.67,,,,,,,2338496.52,2338496.52,331470387.19,297810000,267852106.61,343943171.43,,,,1746312408.81,2655917686.85,211823651.51,,,2867741338.36,3199211725.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
