机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2169,智光电气,2007-08-30,2007-06-30,2007-06-30,合并本期,招募说明书,32458087.86,,1681300.0,134460418.86,5570578.67,18049663.29,,,,68823830.67,,,,261043879.35,0.0,,,,,4632969.85,,,,,,18289815.1,,344566.24,1351509.4,268566.66,,24887427.25,285931306.6,56651889.05,0.0,49806597.16,51801518.19,2986598.0,1095529.35,-164572.14,,,2640522.42,,,,164818082.03,,,,900000.0,,,,900000.0,165718082.03,51080000,23660000.0,4262438.67,,,,33694120.52,112696559.19,7516665.38,,,120213224.57,285931306.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,智光电气,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,183470876.83,,8635361.48,165147788.96,5232194.44,21655046.68,,,,77172850.7,,,622405.9,461936524.99,0.0,,,0.0,,4489609.9,19769370.5,,,,,18550559.78,,344566.24,1418453.62,268566.66,,44841126.7,506777651.69,86071446.04,0.0,54032076.32,70010367.06,6292001.5,922026.46,3798560.43,,,2103599.47,,,1711670.68,224941747.96,,,,900000.0,,,,900000.0,225841747.96,69080000,157682343.31,4262438.67,,,,42036305.72,273061087.7,7874816.03,,,280935903.73,506777651.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,智光电气,2008-04-11,2007-12-31,2007-12-31,合并本期,定期报告,146883112.72,,28438353.48,185917453.58,4452874.62,19852789.55,,,,79580770.72,,,,465125354.67,0.0,,,,,5063933.38,70371842.97,,,,,21682247.96,,406382.03,681910.67,500494.29,,98706811.3,563832165.97,96260529.85,0.0,73697254.88,77552788.68,11525994.5,757228.58,4152954.12,,,2920376.02,,,,266867126.63,,,,1650000.0,,,,1650000.0,268517126.63,69080000,157682343.31,4608667.94,,,,54723176.79,286094188.04,9220851.3,,,295315039.34,563832165.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,智光电气,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,97026107.98,,23508078.26,189494981.0,7861372.78,27521805.97,,,,94643692.6,,,,440056038.59,0.0,,,,,5466133.14,90316599.59,,,,,21873951.05,,406382.03,578862.02,500494.29,,119142422.12,559198460.71,102623880.04,0.0,54695157.72,85730667.11,9506693.84,669266.7,1222742.44,,,2987864.59,,,,257436272.44,,,,2290000.0,,,,2290000.0,259726272.44,69080000,157682343.31,4608667.94,,,,58302047.13,289673058.38,9799129.89,,,299472188.27,559198460.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,智光电气,2008-08-08,2008-06-30,2008-06-30,合并本期,定期报告,56548612.93,,13783720.76,214967313.08,8519549.17,32725697.89,,,,125812585.59,,,,452357479.42,,,,,,7676483.03,99183492.34,,,,,21412191.86,,406382.03,443121.52,619786.44,,129741457.22,582098936.64,101288878.19,,61028616.93,104141839.46,9514272.0,488205.3,1184618.3,,,1616999.46,,,,279263429.64,,,,750000.0,,,,750000.0,280013429.64,82896000,157682343.31,4608667.94,,,,47200012.89,292387024.14,9698482.86,,,302085507.0,582098936.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,智光电气,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,38564662.54,,17406257.2,228666311.97,5979936.35,32084358.66,,,,130910598.25,,,,453612124.97,0.0,,22584485.88,,,126922449.91,,,,,,20959432.68,,3505003.41,425714.86,888295.39,,175285382.13,628897507.1,107876338.87,0.0,56224548.42,115777036.6,21942031.8,,1143752.22,,,18784737.28,,,,321748445.19,,,,1250000.0,,,,1250000.0,322998445.19,82896000,157682343.31,4608667.94,,,,54890879.57,300077890.82,5821171.09,,,305899061.91,628897507.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,智光电气,2009-03-20,2008-12-31,2008-12-31,合并本期,定期报告,51322159.39,,4168100.0,211763448.0,15949455.09,21766660.68,,,,128882574.91,,,,433852398.07,0.0,,37827252.13,,,125404533.27,,,,,,25997458.94,,3505003.41,328014.25,2456680.89,,195518942.89,629371340.96,115992657.62,0.0,60345186.96,101271078.79,9892136.8,,3460825.08,,,17680042.02,,,,308641927.27,,,,,,2383556.35,500000.0,2883556.35,311525483.62,82896000,157682343.31,6111085.25,,,,64536979.44,311226408.0,6619449.34,,,317845857.34,629371340.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,智光电气,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,26644473.29,,4934434.62,202932442.71,16011762.48,35188219.33,,,,125056195.61,,,,410767528.04,0.0,,37827252.13,,,125402794.73,,,,,,25495210.26,,3505003.41,306911.37,2456680.89,,194993852.79,605761380.83,115310705.73,0.0,51481702.95,81516929.04,12530797.47,,5113579.03,,,15065278.15,,,,281018992.37,,,,,,2383556.35,2228000.0,4611556.35,285630548.72,82896000,157682343.31,6111085.25,,,,66664047.75,313353476.31,6777355.8,,,320130832.11,605761380.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,智光电气,2009-08-28,2009-06-30,2009-06-30,合并本期,定期报告,30901793.4,,6778179.0,235123301.2,10682557.9,39146689.24,,,,119586627.4,,,,442219148.14,0.0,,36689669.04,,,125821736.53,,,,,,28620890.71,,3505003.41,285808.29,2580245.54,,197503353.52,639722501.66,165956266.0,0.0,33414301.73,86140197.97,6867820.4,,8258615.96,,,8506849.59,,,,309144051.65,7238411.78,,,,,2383556.35,600000.0,10221968.13,319366019.78,165792000,74786343.31,6111085.25,,,,66640612.51,313330041.07,7026440.81,,,320356481.88,639722501.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,智光电气,2009-10-22,2009-09-30,2009-09-30,合并本期,定期报告,42726798.19,,8710868.93,252109754.19,15499156.18,34705340.77,,,,134706425.79,,,,488458344.05,0.0,,34941363.14,,,128931636.99,,,,,,28248856.37,,3505003.41,264705.21,2580245.54,,198471810.66,686930154.71,139494772.0,0.0,58692164.27,99782981.12,18951100.0,,7108301.39,,,8474227.64,,,,332503546.42,20486411.78,,,,,2383556.35,1000000.0,23869968.13,356373514.55,165792000,74786343.31,6111085.25,,,,76792513.68,323481942.24,7074697.92,,,330556640.16,686930154.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
