机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300306,远方光电,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,784431227.67,,,3922705.26,5210908.6,2410453.45,,699993.32,,32862260.55,,,0.0,829537548.85,,,,,12731832.49,36220109.26,1884438.4,,,,,10612870.87,,,2138902.6,453771.49,0.0,64041925.11,893579473.96,,,,5971530.71,23089487.77,462168.67,6051251.58,,,5083556.66,,,700000.0,41357995.39,,,,,,,3698800.0,3698800.0,45056795.39,60000000,635850302.59,15202296.2,,,,137470079.78,848522678.57,,,0.0,848522678.57,893579473.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300306,远方光电,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,795101661.49,0.0,0.0,5797436.91,3116129.14,2316016.36,,1467696.98,0.0,31679208.81,,0.0,0.0,839478149.69,0.0,0.0,0.0,0.0,12643182.3,37518545.94,1968288.4,0.0,0.0,0.0,0.0,10519083.62,0.0,0.0,1907918.05,876584.08,0.0,65433602.39,904911752.08,0.0,0.0,0.0,5831784.11,21074597.4,1367244.67,4098382.88,0.0,0.0,721776.22,,0.0,700000.0,33793785.28,0.0,0.0,0.0,0.0,0.0,0.0,4258800.0,4258800.0,38052585.28,60000000,635850302.59,15202296.2,0.0,0.0,,155806568.01,866859166.8,0.0,0.0,0.0,866859166.8,904911752.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300306,远方光电,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,737478168.26,,500000.0,7557198.4,3383967.2,2912921.78,,1710534.06,,31560858.08,,,0.0,785103647.78,30000000.0,,,,4047993.54,44589016.57,29184503.4,,,,,11339178.84,,,1676933.5,918921.55,0.0,121756547.4,906860195.18,,,,2677191.18,26336077.0,1447044.67,5308759.04,,,583846.13,,,700000.0,37052918.02,,,,,,,4258800.0,4258800.0,41311718.02,120000000,575850302.59,15202296.2,,,,154495878.37,865548477.16,,,0.0,865548477.16,906860195.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300306,远方光电,2013-02-08,2012-12-31,2012-12-31,合并本期,定期报告,742096831.1,0.0,0.0,4595962.94,2180235.33,1521316.41,0.0,3656324.26,0.0,27807491.72,0.0,376798.02,50000000.0,832234959.78,0.0,0.0,0.0,0.0,4022214.48,45095857.07,38900100.4,0.0,0.0,0.0,0.0,11410920.14,0.0,0.0,1069150.93,928158.18,0.0,101426401.2,933661360.98,0.0,0.0,0.0,3470580.19,26319873.45,5500864.3,7724862.8,0.0,0.0,705767.31,0.0,2086000.0,700000.0,46507948.05,0.0,0.0,0.0,0.0,0.0,0.0,2902800.0,2902800.0,49410748.05,120000000,575850302.59,22318840.83,0.0,0.0,0.0,166081469.51,884250612.93,0.0,0.0,0.0,884250612.93,933661360.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300306,远方光电,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,723919200.89,,190000.0,2483535.59,9850788.05,1584700.9,,4594974.1,,29501712.55,,244037.7,50000000.0,822368949.78,,,,,3986749.84,44490050.98,51005935.1,,,,,11374072.83,,,1591331.96,928158.18,,113376298.89,935745248.67,,,,3739817.74,24365958.19,1849203.67,4752046.21,,,676757.85,,1617000.0,700000.0,37700783.66,,,,,,,2902800.0,2902800.0,40603583.66,120000000,575850302.59,22318840.83,,,,176972521.59,895141665.01,,,,895141665.01,935745248.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300306,远方光电,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,759133549.7,,501280.0,4833202.79,5542573.97,2004931.54,,1276643.75,,33620940.18,,111277.38,50000000.0,857024399.31,,,,,3951260.4,44445870.18,57587556.1,,,,,11260305.17,,,1728735.99,989346.37,,119963074.21,976987473.52,,,,2703217.99,34416887.31,3066696.52,6193898.67,,,750868.34,,2447000.0,700000.0,50278568.83,,,,,,,2902800.0,2902800.0,53181368.83,120000000,575850302.59,22318840.83,,,,205636961.27,923806104.69,,,,923806104.69,976987473.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300306,远方光电,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,754401915.93,,1118461.5,3991229.59,5102241.17,1823028.96,,2240775.49,,36346788.83,,12500.0,70000000.0,875036941.47,,,,,3915770.96,47996939.28,62871959.11,,,,,11146537.52,,,1584259.02,989346.37,,128504812.26,1003541753.73,,,,3955934.02,39515851.35,4520227.88,4035915.34,,,820022.05,,2447000.0,700000.0,55994950.64,,,,,,,2902800.0,2902800.0,58897750.64,120000000,575850302.59,22318840.83,,,,226473374.87,944644003.09,,1484.8,,944644003.09,1003541753.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300306,远方光电,2014-03-26,2013-12-31,2013-12-31,合并本期,定期报告,731341300.55,,1883000.0,2663840.02,4287242.5,3984824.85,,2866614.96,,31536103.31,,,110008770.92,888571697.11,,,,338000.0,3880236.78,48333603.75,69466778.04,,,,,26441540.76,,,1514698.71,839921.46,,150814779.5,1039386476.61,,,,3635823.43,40404109.4,7792307.67,4237002.4,,,1077618.54,,5160600.0,700000.0,63007461.44,,,,,,,415300.0,415300.0,63422761.44,120000000,577569202.59,31221729.8,,,,247176354.72,975963715.17,,-3571.94,,975963715.17,1039386476.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300306,远方光电,2014-04-24,2014-03-31,2014-03-31,合并本期,定期报告,712317551.58,,2500000.0,2816372.92,8196106.12,4609413.09,,3689658.74,,33831131.47,,,115000000.0,882960233.92,,,,338000.0,3844767.43,47667297.76,81120849.79,,,,,26258169.27,,,1624355.06,830654.24,,161684093.55,1044644327.47,,,,4262617.31,39991012.07,1929203.67,3056185.96,,,1174609.41,,4383600.0,700000.0,55497228.42,,,,,,,415300.0,415300.0,55912528.42,120000000,577569202.59,31221729.8,,,,259924754.38,988731799.05,,16112.28,,988731799.05,1044644327.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300306,远方光电,2014-08-15,2014-06-30,2014-06-30,合并本期,定期报告,700253787.01,,1610575.0,5028964.93,7300738.75,3957055.86,,5807519.41,,36882869.86,,,130000000.0,890841510.82,,,,,3809277.98,47574860.03,86391064.79,,,,,26157586.13,,,1462678.07,994041.37,,166389508.37,1057231019.19,,,,3460740.44,41465454.42,3107729.34,7390317.46,,,1279538.03,,4383600.0,700000.0,61787379.69,,,,,,,415300.0,415300.0,62202679.69,120000000,579829902.59,31221729.8,,,,264026279.32,995028339.5,,-49572.21,,995028339.5,1057231019.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300306,远方光电,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,639529002.15,,2370060.4,3029416.48,9529892.47,5879053.34,,4742754.51,,41918071.43,,,180000000.0,886998250.78,,,,,3773788.54,48748276.6,88096432.12,,,,,41379197.54,,,1621151.07,992620.29,,184611466.16,1071609716.94,,,,1486861.75,44414721.59,4387163.67,2844193.57,,,1105295.69,,4383600.0,700000.0,59321836.27,,,,,,,415300.0,415300.0,59737136.27,120000000,579829902.59,31221729.8,,,,280870299.3,1011872580.67,,-49351.02,,1011872580.67,1071609716.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300306,远方光电,2015-03-28,2014-12-31,2014-12-31,合并本期,定期报告,720922206.7,30000000.0,1122500.0,2684009.75,8673572.76,5185441.9,,2533088.52,,38154648.17,,,100063311.5,909338779.3,,,,,3738259.21,148928642.9,6937514.46,,,,,41114687.04,,,1442624.07,631439.5,,202793167.18,1112131946.48,,,,14935165.63,39310522.96,4538384.73,7677808.71,,,1608951.95,,,0.0,68070833.98,,,,,,,,,68070833.98,120000000,581866702.59,40389420.01,,,,301960376.18,1044061112.5,,,,1044061112.5,1112131946.48,-155386.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300306,远方光电,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,697368421.28,30000000.0,2034317.07,5434976.37,8863982.68,3316794.7,,8054283.15,,45760321.04,,,100052014.6,900885110.89,,,,,3702760.18,151923120.28,5285224.82,,,,,40850275.39,,,1367202.36,682142.59,,203810725.62,1104695836.51,,,,6235828.93,37032309.22,184103.14,3276705.12,,,2162304.84,,,0.0,48891251.25,,,,,,,,1790000.0,50681251.25,120000000,581866702.59,40389420.01,,,,311581130.32,1053702420.31,,,,1053702420.31,1104695836.51,-134832.61,1790000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300306,远方光电,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,748386765.26,,2469106.31,2368075.87,5618655.99,2890521.1,,7085657.81,,47809911.95,,,52014.6,816680708.89,4000000.0,,,81700000.0,3667265.77,151301574.39,4225338.93,,,,,40587476.79,,,4427892.12,1666883.99,,291576431.99,1108257140.88,,,,3435017.86,41298257.08,2326999.34,6006868.0,,,1598054.42,,,0.0,54665196.7,,,,,,,,2434700.0,57099896.7,240000000,464297502.59,40389420.01,,,,305656201.47,1050157548.04,999696.14,,,1051157244.18,1108257140.88,-185576.03,2434700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
