机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600816,安信信托,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,10724859.07,,,6835825.87,0.0,9744532.68,,,,35755769.21,,,,63060986.83,0.0,,,239642051.27,234378476.78,5214908.13,,,,,,66275.08,,,1696045.08,,2453862.33,483451618.67,546512605.5,7800000.0,0.0,,6450097.23,26496212.62,962367.12,694715.68,1271060.51,,185149203.82,,,996570.23,229820227.21,,,,,,,,,229820227.21,454109778,39993691.89,104251185.39,,,,-287772081.17,310582574.11,6109804.18,,,316692378.29,546512605.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600816,安信信托,2008-04-15,2007-12-31,2007-12-31,合并本期,定期报告,,,,23552427.19,871432.04,128244882.41,,,,39073638.64,,,,259727538.04,,,,11432223.33,,9334804.47,,,,,,687283.51,,,1532115.75,,,,504988927.28,37800000.0,,,7970412.79,33037666.82,8086185.61,10582028.78,,17569211.67,200355963.49,,,,316672529.67,,,,,,,,,316672529.67,454109778,40473228.05,,,,,-347754618.27,146828387.78,41488009.83,,,188316397.61,504988927.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600816,安信信托,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,49232555.18,,,23638870.86,8569203.19,159614469.78,,,,39948273.87,,,,281003372.88,0.0,,833862.33,11432223.33,219853176.78,9186311.38,6737.15,,,,,616184.03,,,1393551.36,3370979.89,,246693026.25,527696399.13,37800000.0,0.0,,7712569.78,30333195.42,1201963.08,8721199.08,1271060.51,1585292.69,235288090.78,,,,323913371.34,,,,,,,,,323913371.34,454109778,40473228.05,,,,,-333144132.85,161438873.2,42344154.59,,,203783027.79,527696399.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600816,安信信托,2008-08-16,2008-06-30,2008-06-30,合并本期,定期报告,58039884.02,,,29033108.98,5736198.92,117930881.94,,,,38508738.32,,,,249248812.18,,,,11432223.33,218265253.71,9405424.74,618977.15,,,,,530884.55,,,1228332.3,4981517.38,,247186475.49,496435287.67,34800000.0,,,7671006.74,32383926.92,1096365.7,3134371.21,1303206.52,23043617.32,189021093.98,,,,292453588.39,,,,,,,,,292453588.39,454109778,42881514.57,,,,,-329468888.84,167522403.73,36459295.55,,,203981699.28,496435287.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600816,安信信托,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,64326775.91,,,26181180.45,6081060.34,124087035.64,,,,42113886.85,,,,262789939.19,0.0,,723862.33,11432223.33,216677330.64,9024106.89,798477.15,,,,,445585.07,1386950.96,,1063113.24,7197614.03,,248749263.64,511539202.83,34800000.0,0.0,,8310816.74,35753768.62,636106.01,3428074.81,1357895.0,23043617.32,189108222.74,,,,296438501.24,,,,,,,,,296438501.24,454109778,42881514.57,,,,,-319379882.98,177611409.59,37489292.0,,,215100701.59,511539202.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600816,安信信托,2009-04-25,2008-12-31,2008-12-31,合并本期,定期报告,70020259.05,,,,628015.96,,,,,43482808.43,,,,,,,,9012223.33,215089407.57,9725739.38,,,,,,579626.06,,,897894.18,,,,502350293.48,31400000.0,,,9912914.99,33825400.13,12315305.01,-210570.92,1412583.48,,,,,,,,,,,,,,,287498407.66,454109778,42881514.57,,,,,-322651566.06,176125902.11,38725983.71,,,214851885.82,502350293.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600816,安信信托,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,103660872.92,,,,511974.56,,,,,53103515.58,,,,,,,,9012223.33,213501484.5,9386105.85,13000.0,,,,,549161.7,,,732675.12,,,,493244442.78,31000000.0,,,9428447.19,36174158.62,3070451.85,-4633719.37,1466083.08,,,,,,,,,,,,,,,271125752.07,454109778,42881514.57,,,,,-314718645.84,184058822.33,38059868.38,,,222118690.71,493244442.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600816,安信信托,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,131419036.42,,,42574838.4,580752.19,96543587.95,,,,46481418.72,,,,317599633.68,0.0,,,9012223.33,211913561.43,8773967.52,,,,,,387093.05,,,664162.29,,,231402354.67,549001988.35,30000000.0,0.0,,9606249.34,37326775.35,1963085.81,-182614.43,1520177.12,25426604.72,198959840.1,,,,304620118.01,,,,,,,,,304620118.01,454109778,52829584.42,,,,,-305889418.2,202836119.82,41545750.52,,,244381870.34,549001988.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600816,安信信托,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,119047073.15,,,,647742.19,,,,,47713101.57,,,,,,,,3430010.0,210325638.36,8398433.28,,,,,,290826.54,,,494003.91,,,,586363158.3,30000000.0,,,35742706.09,39538382.58,1312894.38,6302317.38,1574865.6,,,,,,,,,,,,,,,325464545.62,454109778,52829584.42,,,,,-289084465.55,219641072.47,41257540.21,,,260898612.68,586363158.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600816,安信信托,2010-04-27,2009-12-31,2009-12-31,合并本期,定期报告,197174644.92,,,,771965.79,,,,,42651037.19,,,,,,,,9012223.33,208737715.29,8251925.69,123000.0,,,,,294524.34,,,323845.53,,,,591702135.93,31282500.0,,,12939225.66,38365366.63,19552822.06,3920965.38,1629554.08,,,,,,,,,,,,,,,316645461.08,454109778,52955501.25,,,,,-276905327.62,233459822.54,41596852.31,,,275056674.85,591702135.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600816,安信信托,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,179985946.36,,,43952441.03,6013638.0,76126199.95,,,,45478779.4,,,,351557004.74,0.0,,,9012223.33,209173925.03,8446625.42,,,,,,478940.3,1986608.02,,501853.07,,,232600175.17,584157179.91,30000000.0,0.0,,12737328.78,38151489.75,3594774.18,3994351.53,1683053.68,10831378.64,179927630.5,,,,280920007.06,,,,,,,,,280920007.06,454109778,54483314.91,,,,,-249514805.4,262378158.42,40859014.43,,,303237172.85,584157179.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600816,安信信托,2010-08-19,2010-06-30,2010-06-30,合并本期,定期报告,225093917.36,,,,5071723.41,,,,,47838476.01,,,,,,,,9012223.33,206039542.01,8949081.05,223669.5,,,,,509172.38,,,445295.45,,,,605703520.47,30000000.0,,,13097618.78,37434193.51,3634691.04,8444599.31,1737147.72,,,,,,,,,,,,,,,290370395.35,454109778,52455501.25,,,,,-231593980.02,278271170.14,37061954.98,,,315333125.12,605703520.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600816,安信信托,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,245491147.54,0.0,,,4852646.6,,,,,49333223.84,,,,,,,,9012223.33,204432972.65,8510447.38,297339.0,,0.0,,,494011.9,,,388737.83,0.0,,,652724550.37,30000000.0,,,13059469.28,39247892.7,3580752.58,20917249.56,1791836.2,,,,,,,,,,,,0.0,,,302724321.97,454109778,52955501.25,,,,,-197165905.28,313199244.88,36800983.52,,,350000228.4,652724550.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600816,安信信托,2011-04-26,2010-12-31,2010-12-31,合并本期,定期报告,258585315.84,0.0,,,1187951.89,,,,,11738774.76,,,,,,,,9012223.33,202826403.29,8038191.1,492339.0,,0.0,,,1167759.05,,,332180.21,0.0,,,688600585.9,30000000.0,,,12295910.38,8963811.35,33907416.33,43114651.89,,,,,,,,,,,,,0.0,,,328117318.95,454109778,52955501.25,,,,8377236.32,-189318930.43,326123585.14,34359681.81,,,360483266.95,688600585.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600816,安信信托,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,326917732.15,0.0,,,2502790.77,,,,,13494181.62,,,,,,,,9012223.33,201219833.93,7657885.61,542339.0,,0.0,,,1165857.92,,,159144.59,0.0,,,677583870.33,30000000.0,,,12313801.88,8273117.77,10155725.68,27181560.75,,,,,,,,,,,,,0.0,,,287045609.46,454109778,52955501.25,,,,8377236.32,-157850969.55,357591546.02,32946714.85,,,390538260.87,677583870.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600816,安信信托,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,310828256.45,0.0,,,1905962.14,,,,,9459210.85,,,,,,,,9012223.33,199866736.33,7271964.97,542339.0,,0.0,,,1131381.17,,,219064.97,0.0,,,696761158.97,30000000.0,,,11523315.36,10073726.46,9874298.31,22395011.58,,,,,,,,,,,,,0.0,,,274481631.99,454109778,52955501.25,,,,8377236.32,-125118443.02,390324072.55,31955454.43,,,422279526.98,696761158.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600816,安信信托,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,157120129.6,0.0,,,3297190.56,,,,,11774686.85,,,,,,,,9012223.33,198237603.61,6917224.92,1564669.2,,0.0,,,1324987.75,,,170533.57,0.0,,,741636297.92,30000000.0,,,11543646.04,11687243.18,8454448.12,23098915.87,,,,,,,,,,,,,0.0,,,283417269.06,454109778,52955501.25,,,,8377236.32,-89064213.94,426378301.63,31840727.23,,,458219028.86,741636297.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600816,安信信托,2012-02-28,2011-12-31,2011-12-31,合并本期,定期报告,428140236.07,0.0,68160.0,56723251.25,3226402.18,68248130.46,,,,4574392.82,,,,560980572.78,,,,4512223.33,196608470.89,7131461.45,1999555.2,,,,,1894270.87,3503347.18,,399886.12,0.0,155000000.0,371049215.04,932029787.82,30000000.0,,,3546251.62,10452115.57,73315687.49,56863090.61,,15511949.14,182411070.74,,,,372100165.17,,,,,,0.0,,,372100165.17,454109778,54630619.08,,,,16537982.73,-2388235.08,522890144.73,37039477.92,,,559929622.65,932029787.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600816,安信信托,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,209668581.89,0.0,,,,,,,,6206445.4,,,,,,,,4512223.33,194979338.17,6991611.5,2947262.1,,,,,4061196.97,,,338250.37,0.0,,,958082288.02,36000000.0,,,3591646.92,40178222.77,20262180.82,56319463.94,,,,,,,,,,,,,0.0,,,344368043.67,454109778,54630619.08,,,,16537982.73,52300845.42,577579225.23,36135019.12,,,613714244.35,958082288.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600816,安信信托,2012-08-30,2012-06-30,2012-06-30,合并本期,定期报告,227422910.38,0.0,,,,,,,,9261658.92,,,,,,,,,193350205.45,6711277.72,2987979.1,,,,,5248147.46,,,311531.92,0.0,,,987875133.41,36000000.0,,,5080170.37,13813613.53,19126904.74,41781413.03,,,,,,,,,,,,,0.0,,,319270770.72,454109778,54630619.08,,,,16537982.73,110208923.22,635487303.03,33117059.66,,,668604362.69,987875133.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600816,安信信托,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,311705744.96,0.0,,,,,,,,8597481.05,,,,,,,,,143246945.55,55298547.21,2873140.1,,,,,5117331.36,,,284978.74,0.0,,,893024575.95,36000000.0,,,4393758.92,37407803.3,28579522.21,35368021.99,,,,,,,,,,,,,0.0,,,207838712.7,454109778,54630619.08,,,,16537982.73,127160364.37,652438744.18,32747119.07,,,685185863.25,893024575.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600816,安信信托,2013-03-07,2012-12-31,2012-12-31,合并本期,定期报告,461949937.67,0.0,,,,,,,,,,,,,,,,,,45799584.31,2547088.9,,,,,570543.56,,,6713412.78,0.0,,,951142639.49,,,,,81309946.68,87274895.24,43801697.8,,,,,,,,,,,,,0.0,,,320569134.51,454109778,38598460.17,12132728.41,,,28143279.05,97589259.35,630573504.98,,,,630573504.98,951142639.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600816,安信信托,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,48790280.17,0.0,,,,,,,,,,,,,,,,,,45183584.77,2855167.9,,,,,551136.62,,,6365323.39,0.0,,,1006503829.41,,,,,124012632.69,41997306.39,50751025.35,,,,,,,,,,,,75852300.0,0.0,,,323373266.61,454109778,38598460.17,12132728.41,,,28143279.05,150146317.17,683130562.8,,,,683130562.8,1006503829.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600816,安信信托,2013-07-22,2013-06-30,2013-06-30,合并本期,定期报告,141348303.66,8754900.0,,,,,,,,,,,,,,,,,,44969769.1,3429600.0,,,,,582863.02,,,6579027.37,0.0,,,1108267219.08,,,,,181207149.91,33472129.43,68126429.04,,,,,,,,,,,,75852300.0,0.0,,,412647917.54,454109778,38598460.17,12132728.41,,,28143279.05,162635055.91,695619301.54,,,,695619301.54,1108267219.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600816,安信信托,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,188390708.87,58433300.0,,,,,,,,,,,,,,,,,,44305243.2,5734904.0,,,,,721178.58,,,6202789.72,0.0,,,1247623332.49,,,,,293738813.81,32982853.0,63626435.81,,,,,,,,,,,,75852300.0,0.0,,,520173046.45,454109778,38598460.17,12132728.41,,,28143279.05,194466040.41,727450286.04,,,,727450286.04,1247623332.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600816,安信信托,2014-03-06,2013-12-31,2013-12-31,合并本期,定期报告,356164407.96,600912085.47,,,,,,,,,,,,,,,,,,30045723.73,706172.0,,,,,7075093.26,,,873444.91,0.0,,,1600461535.85,,,,,255461413.08,169805229.68,170452515.2,,,,,,,,,,,,80893183.68,0.0,,,735697208.49,454109778,38598460.17,40092908.43,,,45409775.66,286553405.1,864764327.36,,,,864764327.36,1600461535.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600816,安信信托,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,126208871.51,124608332.5,,,,,,,,,,,,,,,,,,29482884.85,,,,,,6699542.1,,,0.0,0.0,,,1676853560.98,,,,,,132079070.26,206282893.32,,,,,,,,,,,,,0.0,,,561373926.41,454109778,38598460.17,40092908.43,,,45409775.66,537268712.31,1115479634.57,,,,1115479634.57,1676853560.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600816,安信信托,2014-07-29,2014-06-30,2014-06-30,合并本期,定期报告,197240715.33,257976267.0,,,,,,,,,,,,,,,,,,28900572.52,,,,,,6362275.93,,,0.0,0.0,,,1970752816.43,,,,,,131333976.02,229159252.52,,,,,,,,,,,,,0.0,,,648365821.99,454109778,38598460.17,40092908.43,,,45409775.66,744176072.18,1322386994.44,,,,1322386994.44,1970752816.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600816,安信信托,2014-10-10,2014-09-30,2014-09-30,合并本期,定期报告,173981267.9,181047946.81,,,,,,,,,,,,,,,,,,31547849.89,,,,,,5985092.77,,,0.0,0.0,,,2295519952.13,,,,,,179792865.81,333752655.55,,,,,,,,,,,,,0.0,,,700679945.93,454109778,38598460.17,40092908.43,,,45409775.66,1016629083.94,1594840006.2,,,,1594840006.2,2295519952.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600816,安信信托,2015-02-10,2014-12-31,2014-12-31,合并本期,定期报告,377449751.18,500286864.67,,,,,,,,,,,,,201256053.26,,,,,9993952.85,647000.0,,,,,5608676.59,,,8882301.19,0.0,,,2953944097.71,,,,,,233503912.06,440160451.69,,,,,,,,,,,,108742406.11,2389013.32,,,1149306762.37,454109778,38598460.17,142445700.79,,,118192048.88,1044124307.56,1804637335.34,,,,1804637335.34,2953944097.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600816,安信信托,2015-04-10,2015-03-31,2015-03-31,合并本期,定期报告,144377125.27,150000000.0,,,,,,,,,,,,,208556053.26,,,,,9140855.35,1038700.0,,,,,5232260.41,,,8394916.93,0.0,,,2746122820.86,,,,,,199479197.41,265583607.53,,,,,,,,,,,,155742406.11,2389013.32,,,735637417.55,454109778,38598460.17,142445700.79,,,118192048.88,1249972375.53,2010485403.31,,,,2010485403.31,2746122820.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600816,安信信托,2015-07-31,2015-06-30,2015-06-30,合并本期,定期报告,3353808921.61,832016110.42,,,,,,,,,,,,,334180812.12,,,,,8911587.17,2086133.75,,,,,5603590.06,,,7624546.49,0.0,,,6329135144.93,,,,,,230480979.57,281007645.75,,,,,,,,,,,,122964750.64,93965230.65,,,816995066.93,707955931,2889033226.0,142445700.79,,,118192048.88,1557852562.25,5512140078.0,,,,5512140078.0,6329135144.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600816,安信信托,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,1256425202.25,1727262913.91,,,,,,,,,,,,,598520812.12,,,,,8220826.54,5455726.09,,,,,5407009.03,,,7153808.45,0.0,,,6759620037.97,,,,,,242192832.02,411459382.06,,,,,,,,,,,,,75890230.65,,,919752097.63,1769889828,1827099329.0,142445700.79,,,118192048.88,1939805424.59,5839867940.34,,,,5839867940.34,6759620037.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600816,安信信托,2016-01-18,2015-12-31,2015-12-31,合并本期,定期报告,1348077184.8,3123218369.69,,,,,,4975811.11,,,,,,,1606601947.27,,,,,8637787.77,100000.0,,,,,6052742.66,,,13818112.51,0.0,,,9158951229.91,,,,,,382418583.13,748903232.29,,,,,,,,,,,,,46173243.5,,,2850031933.02,1769889828,1827099329.0,314660547.47,,,241683939.44,2152689192.53,6308919296.89,,,,6308919296.89,9158951229.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600816,安信信托,2016-04-16,2016-03-31,2016-03-31,合并本期,定期报告,2188179373.23,3229347077.47,,,,,,19498144.44,,,,,,,411201947.27,,,,,7977976.49,1839508.01,,,,,5550742.95,,,13341825.73,0.0,,,9503110486.92,,,,,,290899173.26,902533935.52,,,,,,,,,,,,128006400.39,18623698.15,,,3205469321.29,1769889828,1827099329.0,314660547.47,,,241683939.44,2141411061.27,6297641165.63,,,,6297641165.63,9503110486.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600816,安信信托,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,939324569.4,4848147544.89,,,,,,56392060.4,,,,,,,766723178.07,,,,,7876984.68,414716.97,,,,,5260925.29,,,13418190.25,,,,10419799810.2,,,,,,336144552.35,571152171.12,,,,,,,,,,,,144764465.63,10560424.01,,,3333310679.78,1769889828,1827099329.0,314660547.47,,,241683939.44,2926118102.98,7086489130.44,,,,7086489130.44,10419799810.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600816,安信信托,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,0.0,6242987680.46,,,,,,30630330.96,,,,,,,477880857.07,,,,,7332021.21,699877.36,,,,,4761113.64,,,,,,,11595114273.3,,,,,,487727712.18,512774174.54,,,,,,,,,,,,144764465.63,105284622.86,,,3590833491.2,1769889828,1827099329.0,314660547.47,,,241683939.44,3843909754.65,8004280782.11,,,,8004280782.11,11595114273.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
