机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
546,金圆股份,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,43252110.06,,,8152820.0,41877348.75,121896765.16,,,,83150173.25,,,0.0,298329217.22,,,,115708991.25,,3071931.19,32000.0,,,,,,,,,,0.0,118812922.44,417142139.66,90614923.29,,,6602740.96,7296052.52,1970987.79,2084373.18,,,14685911.11,,32000000.0,28102510.58,183357499.43,15000000.0,,,,,,,15000000.0,198357499.43,169506479.6,298917113.4,28876374.66,,,,-307922811.86,189377155.8,29407484.43,,0.0,218784640.23,417142139.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,金圆股份,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,8405531.01,,,7337538.0,71421357.25,111590287.1,,,,92498545.68,,,0.0,291253259.04,,,,114813806.55,,3080982.8,32000.0,,,,,,,,,,0.0,117926789.35,409180048.39,90614923.29,,,6267166.96,11421677.19,2016678.78,2163168.62,,,8710412.68,,29820000.0,28739468.44,179753495.96,15000000.0,,,,,,,15000000.0,194753495.96,169506479.6,298917113.4,28876374.66,,,,-312153508.57,185146459.09,29280093.34,,0.0,214426552.43,409180048.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,金圆股份,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,6120969.31,14000.0,,7337538.0,41763348.75,175910414.84,,,,102168238.69,,,0.0,333314509.59,,,,113918621.85,,3432166.25,32000.0,,,,,,,,,,0.0,117382788.1,450697297.69,90614923.29,,,5539194.96,18025179.42,1997525.81,2156361.1,,,46213120.53,,29820000.0,31257468.44,225623773.55,15000000.0,,,,,,,15000000.0,240623773.55,169506479.6,298917113.4,28876374.66,,,,-316315076.19,180984891.47,29088632.67,,0.0,210073524.14,450697297.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,金圆股份,2006-04-06,2005-12-31,2005-12-31,合并本期,定期报告,21253319.94,14000.0,,4966541.55,17882672.03,62087483.27,,,,182427216.14,,,0.0,288631232.93,,,,415201013.74,,3589226.43,32000.0,,,,,12587450.0,,,,,0.0,431409690.17,720040923.1,67894923.29,,,39252446.15,77390196.19,1623067.4,21771341.5,,176453.96,230090225.34,,15000000.0,29652516.87,482851170.7,,,,,,,,0.0,482851170.7,169506479.6,93458038.18,3215891.69,,,,-51668078.8,214512330.67,22677421.73,,0.0,237189752.4,720040923.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,金圆股份,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,9335956.61,,,2678622.05,12443622.84,40250437.95,,,,173293964.56,,,0.0,238002604.01,,,,411350677.65,,2943812.34,32000.0,,,,,12515879.0,,,,,0.0,426842368.99,664844973.0,67894923.29,,,30643260.7,110824483.19,1471490.35,19134878.64,,,190569082.82,,,30701865.26,451239984.25,,,,,,,,0.0,451239984.25,169506479.6,93458038.18,3215891.69,,,,-55531994.66,210648414.81,2956573.94,,0.0,213604988.75,664844973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,金圆股份,2006-08-08,2006-06-30,2006-06-30,合并本期,定期报告,10209725.71,,,14887095.05,7877133.8,41994600.39,,,,172114786.43,,,30000.0,247113341.38,,,,344984985.27,,1094316.5,32000.0,,1821629.05,,,12444308.0,,,,,0.0,360377238.82,607490580.2,67894923.29,,,34166613.31,59936844.19,1503172.29,28900996.13,,,163050313.39,,,32475841.7,387928704.3,,,,,,,,0.0,387928704.3,169506479.6,93458038.18,3215891.69,,,,-49596151.04,216584258.43,2977617.47,,0.0,219561875.9,607490580.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,金圆股份,2006-10-18,2006-09-30,2006-09-30,合并本期,定期报告,5606225.0,,,10224043.55,14344306.14,64500397.8,,,,120337996.9,,,15000.0,215027969.39,,,,341511193.54,,2899632.81,32000.0,,,,,12396594.0,,,,,0.0,356839420.35,571867389.74,64894923.29,,,17468768.06,1437182.19,1454984.25,35451764.2,,,193956478.99,,,34263675.19,348927776.17,,,,,,,,0.0,348927776.17,169506479.6,93458038.18,3215891.69,,,,-46315329.03,219865080.44,3074533.13,,0.0,222939613.57,571867389.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,金圆股份,2007-01-18,2006-12-31,2006-12-31,合并本期,定期报告,37895505.94,,,6502954.9,4527750.0,10839361.0,,,,152889117.46,,,0.0,212654689.3,,,,360570385.18,,354984.38,,,1564772.69,,,12301166.0,,,,,0.0,374791308.25,587445997.55,61894923.29,,,28789920.43,324106.75,1612543.93,39496002.91,,,180571179.72,,13500000.0,31327870.33,357516547.36,,,,,,,,0.0,357516547.36,169506479.6,96808038.18,3215891.69,,,,-42430687.86,227099721.61,2829728.58,,0.0,229929450.19,587445997.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,金圆股份,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,32308375.12,,,6502954.9,65683200.0,6622773.28,,,,210504644.48,,,,321621947.78,,,,206352384.81,,524546.88,,,1564772.69,,,12229595.0,,,,755621.08,,221426920.46,543048868.24,60394923.29,,,17991136.93,4090753.75,1545015.14,38664749.06,32527870.33,,222101638.56,,13500000.0,,390816087.06,36000000.0,,,,,,,36000000.0,426816087.06,169506479.6,96763264.16,3215891.69,,,,-154782625.33,114703010.12,1529771.06,,,116232781.18,543048868.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,金圆股份,2007-07-23,2007-06-30,2007-06-30,合并本期,定期报告,15236889.99,,,6910776.55,71230000.0,4647460.08,,,,221813886.29,,,,319839012.91,,,,206352384.81,,519114.78,,,1564772.69,,,12158024.0,,,1141365.65,274401.52,,222010063.45,541849076.36,58894923.29,0.0,,16275444.98,17894982.75,1457103.04,31342985.0,33727870.33,,231540942.03,,,,391134251.42,36000000.0,,,,,14509204.52,,50509204.52,441643455.94,169506479.0,96808038.78,3215891.69,,,,-170622947.85,98907461.62,1298158.8,,,100205620.42,541849076.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
