机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2005,德豪润达,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,400435968.06,4994449.7,1807488.98,188070889.75,77582189.46,68121917.63,,,,305424168.79,,,19979150.24,1066416222.61,,,,17807406.51,,419363345.58,16716656.52,,,,,11122193.83,,,1501592.11,,0.0,466511194.55,1532927417.16,342383292.16,,69354926.53,263159034.82,5901171.97,17147580.87,-15116226.48,,202129.94,24322723.18,,85000000.0,12786798.24,805141431.23,,,1004888.0,3000700.0,,,,4005588.0,809147019.23,101000000,423942191.99,31674928.78,,,,160611986.61,717167519.98,6612877.95,-61587.4,0.0,723780397.93,1532927417.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,德豪润达,2005-07-30,2005-06-30,2005-06-30,合并本期,定期报告,340570547.28,2656672.75,638000.0,294996214.54,98096413.38,87925342.04,,,,363787191.53,,,21558482.81,1210228864.33,,,,8550909.6,,419165922.93,24299541.16,,,,,10990004.77,,,1434863.03,,0.0,464441241.49,1674670105.82,575058750.17,,45611512.62,332828667.01,3918177.03,14961164.3,-16155391.35,,75202129.94,14229880.31,,,11664385.57,1057319275.6,,,942082.0,2800700.0,,,,3742782.0,1061062057.6,101000000,423942191.99,31674928.78,,,,49280115.19,605956814.83,7651233.39,59578.87,0.0,613608048.22,1674670105.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,德豪润达,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,370925305.24,1738741.11,482870.8,566120118.34,92764573.96,112429895.24,,,,386972732.4,,,38969328.8,1570403565.89,,,,7455352.11,,405436994.17,43111663.94,,,,,10857815.71,,,1369107.32,,0.0,468230933.25,2038634499.14,649713034.1,,90380520.15,555117446.37,3698167.33,21225266.81,2233658.08,,50202129.94,7946306.54,,,9921108.27,1390437637.59,,,942082.0,2800700.0,,,,3742782.0,1394180419.59,101000000,423942191.99,31674928.78,,,,80403995.42,636371564.41,8082515.14,-649551.78,0.0,644454079.55,2038634499.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,德豪润达,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,269361207.26,1952869.33,161063.55,305146031.31,102334475.51,115702280.13,,,,323327605.44,,,32746356.66,1150731889.19,,,,9651285.42,,430191441.27,53169603.06,,,,,10725626.65,,,1314080.03,,0.0,505052036.43,1655783925.62,329870096.38,,55087534.67,531552488.83,9225020.77,15935829.79,-2877159.73,,25202129.94,50176228.3,,,4524401.7,1018696570.65,,,753664.0,3736900.0,,,,4490564.0,1023187134.65,101000000,422292191.99,32373483.68,,,,69222492.74,624826108.55,7770682.42,-62059.86,0.0,632596790.96,1655783925.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,德豪润达,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,210189059.79,1232964.13,2036455.53,236516170.03,92029962.43,130292105.68,,,,321492674.8,,,29691015.79,1023480408.18,,,,8668641.36,,420728280.56,68426161.2,,,,,10593437.59,,,1265910.74,,0.0,509682431.45,1533162839.63,328119549.86,,,494047749.73,8298581.82,15848056.1,-6255215.07,,202129.94,48552134.69,,,5307444.22,894120431.29,,,628052.0,3736900.0,,,,4364952.0,898485383.29,101000000,422292191.99,32373483.68,,,,71801799.89,626822215.71,7855240.63,-645259.85,0.0,634677456.34,1533162839.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,德豪润达,2006-07-29,2006-06-30,2006-06-30,合并本期,定期报告,209245713.36,1140758.4,1952942.54,232052982.71,71851980.61,171796123.16,,,,311578714.19,,,31390338.46,1031009553.43,,,,7697842.68,,416569919.6,82886805.55,,,,,10461248.53,,,1217741.45,,0.0,518833557.81,1549843111.24,309240254.12,,2759783.71,526932901.49,16157619.57,17511316.08,-5064818.31,,202129.94,51727147.55,,,8316139.17,927782473.32,,,533843.0,3736900.0,,,,4270743.0,932053216.32,101000000,422292191.99,32373483.68,,,,54933703.91,609668554.42,8121340.5,-930825.16,0.0,617789894.92,1549843111.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,德豪润达,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,289950877.69,1140758.4,2539001.54,326287826.57,34111881.1,166073901.51,,,,343232228.26,,,38863376.74,1202199851.81,,,,6991345.73,,462818541.54,34868452.27,,,,,10329059.47,,,1169572.16,,0.0,516176971.17,1718376822.98,345414517.04,,109359243.01,537412127.97,7988464.04,18983277.79,-10943668.89,,202129.94,55701178.53,,,10125224.2,1074242493.63,,,439634.0,4336900.0,,,,4776534.0,1079019027.63,161600000,361692191.99,32373483.68,,,,77369902.36,631635971.67,7721823.68,-1399606.36,0.0,639357795.35,1718376822.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,德豪润达,2007-03-30,2006-12-31,2006-12-31,合并本期,定期报告,219154886.02,,5112822.6,277888318.09,34326834.29,99794382.36,,,,299138633.8,,,31052427.46,966468304.62,,,,13084892.81,,474130799.05,19475304.4,,,,,9837093.03,,,1121402.87,,0.0,517649492.16,1484117796.78,331783651.75,,51180905.6,376080507.5,18047924.13,16099430.91,-8745841.34,,202129.94,53702242.1,,,6950858.79,845301809.38,,,408231.0,5246900.0,,22226.98,,5677357.98,850979167.36,161600000,361692191.99,32921235.88,,,,74838694.0,631218315.15,1920314.27,166193.28,0.0,633138629.42,1484117796.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,德豪润达,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,170152682.1,,10468028.34,245476527.34,60192439.59,83264116.56,,,,312356207.24,,,86848.77,881996849.94,,,,13360554.98,,471860612.38,18832081.06,,7576.71,,,9777434.64,,,1073233.58,,,514911493.35,1396908343.29,238164103.45,,133685729.22,326840359.61,12470967.24,23032531.68,-9477845.01,399108.84,202129.94,57635503.15,,,,782952588.12,,,251216.0,5246900.0,,,,5498116.0,788450704.12,161600000,361692191.99,32921235.88,,,,49409134.1,606589933.73,1867705.44,967371.76,,608457639.17,1396908343.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,德豪润达,2007-07-31,2007-06-30,2007-06-30,合并本期,定期报告,185515318.41,,13456464.18,305735641.15,59813159.17,111039384.66,,,,375707738.12,,,198337.74,1051466043.43,0.0,,,13021665.37,,461970488.01,21497831.06,,7576.71,,,9717776.25,,,1025064.29,,,507240401.69,1558706445.12,307957466.49,0.0,220462221.36,346909514.52,15282638.26,33667344.84,-12242239.49,448321.72,202129.94,35823004.29,,157007.0,,948667408.93,,,,5246900.0,,,,5246900.0,953914308.93,161600000,361692191.99,32921235.88,,,,46065764.99,603018461.87,1773674.32,739269.01,,604792136.19,1558706445.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
