机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603188,亚邦股份,2014-08-20,2014-06-30,2014-06-30,合并本期,招募说明书,268212237.74,,361845220.17,284880791.25,17738124.78,25340761.79,,,,333813996.84,,,3171044.45,1295002177.02,,,,128768701.5,,801719401.17,136601189.62,2448375.51,,,,135073751.08,,,,22133157.03,0.0,1226744575.91,2521746752.93,958385128.74,,,211848647.65,51134074.76,60751223.61,93345028.63,2711992.25,,10668525.89,,,0.0,1388844621.53,,,,,,,3375000.0,3375000.0,1392219621.53,216000000,181584144.08,77360685.62,7309884.1,,,647272417.6,1129527131.4,,,0.0,1129527131.4,2521746752.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603188,亚邦股份,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,1426592215.95,,309243873.68,279077005.32,42258486.76,24832570.61,,,,329537053.89,,,5601514.47,2417142720.68,128768701.5,,,,,813816075.88,132078996.35,2641485.74,320355.01,,,136642934.38,,,,27018875.43,,1241287424.29,3658430144.97,683985900.0,,,216996993.67,20969447.89,70228013.3,49372344.58,1222590.03,,3845925.99,,,4899287.67,1051520503.13,,,,,,,3375000.0,3375000.0,1054895503.13,288000000,1464029144.08,77360685.62,6339650.14,,,767805162.0,2603534641.84,,,,2603534641.84,3658430144.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603188,亚邦股份,2015-03-25,2014-12-31,2014-12-31,合并本期,定期报告,419533564.6,,241010426.24,221169926.22,15659445.48,31194436.54,,,,539157540.94,,,658119940.72,2125845280.74,128768701.5,,,,,846418723.87,149260028.58,1917727.78,,,,135805956.01,,,,37574198.02,,1299745335.76,3425590616.5,261900000.0,,6665701.59,256522248.19,25060751.45,83566205.61,63507433.28,463066.66,,5147686.74,,,283000.0,703116093.52,,,,,,,,9625000.0,712741093.52,288000000,1464029144.08,121855888.14,4295376.34,,,834669114.42,2712849522.98,,,,2712849522.98,3425590616.5,,9625000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603188,亚邦股份,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,378027049.58,,372635905.75,329194443.0,33110370.15,33625054.57,,,,421778328.72,,,694768129.34,2263139281.11,128768701.5,,,,,836392545.38,165573176.84,1708390.53,233470.23,,,135302028.66,,,,49799930.41,,1317778243.55,3580917524.66,296900000.0,,7398429.59,157383260.33,20892795.14,58347819.87,99409027.95,323105.54,,6264013.6,,,109512.0,647027964.02,,,,,,,,10625000.0,657652964.02,288000000,1464029144.08,121855888.14,4237562.7,,,1045141965.72,2923264560.64,,,,2923264560.64,3580917524.66,,10625000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603188,亚邦股份,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,356541521.17,,462847898.17,352574039.95,38868328.07,33769274.08,,,,494444688.41,,,545092138.08,2284137887.93,128768701.5,,,,,850280926.36,170906327.28,1634714.96,87610.02,,,134456654.04,,,,47472349.5,,1333607283.66,3617745171.59,292000000.0,,2728600.0,193573995.5,19256572.32,77329688.36,95547989.99,450735.67,,9307727.22,,,0.0,690195309.06,,,,,,,,10625000.0,700820309.06,576000000,1181138587.7,121855888.14,4019443.53,,,985648957.35,2868662876.72,48261985.81,,,2916924862.53,3617745171.59,,10625000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603188,亚邦股份,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,323205036.36,,403535409.12,377640313.06,110077011.71,31792635.53,,,,560842819.24,,,394585624.56,2201678849.58,128768701.5,,,,,1031697020.06,206015501.15,2165080.41,94211.96,,,215608256.5,,279856469.2,,39045649.75,,1903250890.53,4104929740.11,315000000.0,,152799600.0,217512111.3,15097145.19,85507087.77,133533881.47,369649.58,,141783510.9,,,,1061602986.21,3342859.82,,,,,12356643.98,,27324503.8,1088927490.01,576000000,1181138587.7,121855888.14,3450416.15,,,1085600853.0,2968045744.99,47956505.11,,,3016002250.1,4104929740.11,,11625000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603188,亚邦股份,2016-04-22,2015-12-31,2015-12-31,合并本期,定期报告,489446126.69,,350240090.51,274904003.35,37127682.46,28796779.62,,,,630365259.93,,,387554080.33,2198434022.89,128768701.5,,,,,1024646931.93,159336365.65,2577562.91,,,,184680585.74,,276694035.16,,27241271.73,79875750.7,1883821205.32,4082255228.21,345000000.0,,65995368.2,216970936.77,22016651.77,95599424.81,88201879.51,389079.16,,75896916.47,,,711573.4,910781830.09,3061184.7,,,,,12524698.62,,29210883.32,939992713.41,576000000,1181178541.52,159293585.49,2973028.29,,,1175178180.46,3094623335.76,47639179.04,,,3142262514.8,4082255228.21,,13625000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603188,亚邦股份,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,439536348.11,,348028354.05,401638313.58,56014067.19,35359655.17,,,,478157467.27,,,313897477.96,2072631683.33,128768701.5,,,,,1051878153.29,165953818.0,1739782.05,47984.31,,,183772888.21,,276694035.16,,24620981.08,81979259.0,1915455602.6,3988087285.93,227000000.0,,27013304.79,180711617.63,16203092.48,58676081.98,75391057.38,252820.81,,61407039.61,,,,646655014.68,2772506.62,,,,,12237040.9,,47310848.92,693965863.6,576000000,1181178541.52,159293585.49,2923564.13,,,1326918576.22,3246314267.36,47807154.97,,,3294121422.33,3988087285.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603188,亚邦股份,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,484647101.09,,387651730.77,354825575.99,48933736.23,15038911.74,,,,454569225.95,,,193764331.84,1939430613.61,128768701.5,,,,,1064318679.19,193185573.95,1391360.87,60503.05,,,181302949.07,,276694035.16,,21192796.0,77270063.16,1944184661.95,3883615275.56,230000000.0,,35333218.89,193642650.04,14554722.26,71305514.15,60477776.24,292395.81,,61609221.75,,,,667215499.14,2478850.88,,,,,11949383.17,,28803234.05,696018733.19,576000000,1181178541.52,159293585.49,2827184.82,,,1220928402.69,3140227714.52,47368827.85,,,3187596542.37,3883615275.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603188,亚邦股份,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,331394139.16,,461511801.25,438960284.23,68382496.66,14193213.56,,,,418320290.07,,,286581782.37,2019344007.3,128768701.5,,,,,1050592915.96,249460920.02,2162950.19,806683.95,,,180762411.1,,276694035.16,,21214160.55,70773231.88,1981236010.31,4000580017.61,172000000.0,,27410694.65,180064180.8,14284105.91,84260023.87,74565134.7,263387.47,,60185717.42,,,0.0,613033244.82,2181694.15,,,,,11661725.44,0.0,28718419.59,641751664.41,576000000,1181178541.52,159293585.49,2740676.1,,,1392871899.31,3312084702.42,46743650.78,,,3358828353.2,4000580017.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
