机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
572,海马汽车,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,45627369.13,,,25225654.79,193292615.21,13976710.18,,,720170.4,317725642.13,,,208342796.26,804910958.1,,,,6300000.0,,27632689.35,,,,,,3474068.94,,,712196.14,,0.0,38118954.43,843029912.53,7721290.0,,,15776518.26,212329994.51,3969966.11,2124525.15,,,347691056.5,,,8695529.35,598308879.88,,,,,,,,0.0,598308879.88,215894510,295618580.18,11790209.76,,,,-248113928.67,275189371.27,,,-30468338.62,244721032.65,843029912.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,海马汽车,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,106451380.45,,,6417783.87,320870358.42,14239528.34,,,720170.4,329805858.57,,,183914.84,778688994.89,,,,6600000.0,,26897470.59,,,,,,3468068.94,,,629575.46,,0.0,37595114.99,816284109.88,5721290.0,,,24413087.13,335535751.21,4388590.23,1028970.46,,,156884921.75,,,26956489.84,554929100.62,,,,,,,,0.0,554929100.62,215894510,24795125.94,10866635.61,,,,40055531.59,291611803.14,,,-30256793.88,261355009.26,816284109.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,海马汽车,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,124027447.08,0.0,0.0,7587819.88,229119789.46,14383837.6,,,720170.4,337607279.51,,0.0,173356.6,713619700.53,,0.0,,6600000.0,,25937711.77,0.0,0.0,0.0,,,3464267.89,,,688359.0,0.0,0.0,36690338.66,750310039.19,5721290.0,,0.0,25098659.89,249770854.51,4777980.08,1085767.45,,0.0,156532075.41,,0.0,20995917.95,463982545.29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,463982545.29,215894510,25148183.89,10866635.61,,,,64716148.57,316625478.07,0.0,,-30297984.17,286327493.9,750310039.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,海马汽车,2006-03-24,2005-12-31,2005-12-31,合并本期,定期报告,171029456.21,,,3536199.77,157749296.59,15643780.94,,,720170.4,347661319.25,,,270305.54,696610528.7,,,,6300000.0,,24586543.54,,,,,,3463333.54,,,713803.33,,0.0,35063680.41,731674209.11,3730320.0,,,11686928.58,221701026.64,5267474.23,5082893.78,,,147189119.62,,,20883677.17,415541440.02,,,,,,,,0.0,415541440.02,215894510,39725837.03,29025724.86,,,,60234671.26,344880743.15,,,-28747974.06,316132769.09,731674209.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,海马汽车,2006-04-19,2006-03-31,2006-03-31,合并本期,定期报告,151352698.24,,,4247702.48,183016476.19,24562144.48,,,,396312385.66,,,272932.64,759764339.69,,,,6300000.0,,23927996.85,,,-543000.0,,,3464482.54,,,715060.99,,0.0,33864540.38,793628880.07,3730320.0,,,15610741.16,262613336.19,5449223.76,1324757.66,,,150327580.97,,,18689418.17,457745377.91,,,,,,,,0.0,457745377.91,215894510,39725837.03,29025724.86,,,,80228963.78,364875035.67,,,-28991533.51,335883502.16,793628880.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,海马汽车,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,199685806.34,1564640.0,,18013746.54,319004357.29,20667944.81,,,,373875908.48,,0.0,196589.66,933008993.12,,,,6300000.0,,22824864.31,0.0,0.0,-543000.0,,,3434585.84,,,718257.43,,0.0,32734707.58,965743700.7,3730320.0,,100000000.0,13739395.41,302533846.03,6034453.02,1808683.78,,0.0,153670384.73,,0.0,29355411.24,610872494.21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,610872494.21,215894510,39725837.03,29025724.86,,,,98429711.02,383075782.91,,,-28204576.42,354871206.49,965743700.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,海马汽车,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,231999239.92,657320.0,0.0,10026103.56,266139666.35,22281931.62,,0.0,0.0,415537640.8,,0.0,111144.32,946753046.57,,6300000.0,,,,22024773.69,79428.09,0.0,-543000.0,,,3426434.84,,,890182.52,,0.0,32177819.14,978930865.71,3730320.0,,0.0,10282472.56,388783325.62,6409799.16,2642392.74,,0.0,157143195.57,,0.0,32444753.14,601436258.79,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,601436258.79,215894510,39725837.03,29025724.86,,,,120804195.64,405450267.53,,0.0,-27955660.61,377494606.92,978930865.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,海马汽车,2007-03-24,2006-12-31,2006-12-31,合并本期,定期报告,297173584.97,1140000.0,,4829662.65,246680662.01,15300973.3,,,,305617444.66,,,161845.0,870904172.59,,,,1147597324.93,,59896281.86,123867610.85,,,,,123669059.46,,,772022.22,,0.0,1455802299.32,2326706471.91,,,,12667652.97,306251418.41,7419361.68,7642654.57,,,166845684.18,,,7931330.0,508758101.81,,,,2100000.0,,,,2100000.0,510858101.81,511894510,1142067918.74,41467188.81,,,,148270756.52,1843700374.07,,,-27852003.97,1815848370.1,2326706471.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,海马汽车,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,3896188458.25,1745750.0,,22332677.84,239720562.33,43628974.42,,,,862931839.95,,,,5066548262.79,,,,73013199.93,65180773.13,872123481.19,727267826.59,,,,,349860767.03,,33554255.9,969272.23,37363412.57,,2159332988.57,7225881251.36,,,857484513.38,1907750772.83,60056855.4,26470221.84,72749268.45,3605835.44,,632275649.81,,,,3560393117.15,,,564224691.51,2100000.0,,,,566324691.51,4126717808.66,511894510,1160943301.03,37068188.37,,,,211770660.35,1921676659.75,1177486782.95,,,3099163442.7,7225881251.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,海马汽车,2007-07-21,2007-06-30,2007-06-30,合并本期,定期报告,3470837283.52,,11735221.13,47799603.31,151945399.71,45474040.34,,,,1274895055.59,,,,5002686603.6,,,,78356338.59,64554994.98,1343721000.56,315427319.57,,1380.0,,,363352703.81,,,,28551835.19,31862444.66,2225828017.36,7228514620.96,,0.0,906919402.63,1410870888.46,372818511.56,30056039.32,55926577.88,3013233.44,15027241.36,450217060.47,,,,3244848955.12,,,578651896.03,2100000.0,,,,580751896.03,3825600851.15,511894510,1142067918.74,37068188.37,,,,390183640.0,2081214257.11,1321699512.7,,,3402913769.81,7228514620.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
