机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300114,中航电测,2010-08-06,2010-06-30,2010-06-30,合并本期,招募说明书,73750674.19,,10517216.0,79043703.12,12413732.21,3874317.67,,,10514.9,16954165.71,,,,196564323.8,,,,40404425.82,,110126181.83,1351537.64,,,,,22560881.27,,,,1765499.31,,176208525.87,372772849.67,50000000.0,,,50403372.89,7735684.68,16775475.11,7152304.6,,,4167020.24,,,,136233857.52,10000000.0,,,6678056.2,,,28313098.81,44991155.01,181225012.53,60000000,26854587.77,52758380.78,,,,51934868.59,191547837.14,,,,191547837.14,372772849.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300114,中航电测,2010-10-21,2010-09-30,2010-09-30,合并本期,定期报告,471374977.13,,6993987.0,92774043.15,16819982.9,3443950.03,,,10514.9,20062189.64,,,,611479644.75,0.0,,,42625159.23,,110597055.72,630022.94,,,,,22446324.2,,,,1941462.75,,178240024.84,789719669.59,,0.0,,51162027.17,7691895.46,14694628.99,3413705.89,,,6994675.36,,,,83956932.87,,,,7567315.78,,,28284210.31,35851526.09,119808458.96,80000000,476884340.27,52758380.78,,,,60268489.58,669911210.63,,,,669911210.63,789719669.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300114,中航电测,2011-03-30,2010-12-31,2010-12-31,合并本期,定期报告,465969677.78,,13103753.0,88545452.65,14342163.91,1235373.43,,2538006.11,48682.4,26550780.26,,,0.0,612333889.54,0.0,,,44265239.03,,110253084.04,11684725.0,,,,,22331767.13,,,,1825086.46,0.0,190359901.66,802693791.2,,0.0,,47568184.34,8564376.02,15808249.26,4217836.69,,,3352233.64,,,0.0,79510879.95,,,,745729.06,,,28255321.81,29001050.87,108511930.82,80000000,482984340.27,57839682.26,,,,73357837.85,694181860.38,,,,694181860.38,802693791.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300114,中航电测,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,440173845.77,,5515064.46,109489257.09,19009862.02,2440579.68,,3415305.56,48682.4,61307201.7,,,788282.66,642188081.34,0.0,,,46583163.24,,113809717.59,12214725.0,,,,,49391726.18,,3202546.58,78538.07,2077347.9,0.0,227357764.56,869545845.9,,0.0,,66422029.64,18009657.2,9749666.76,3534311.61,,,3683469.58,,,0.0,101399134.79,,,,379269.33,,4168278.46,28226433.31,32773981.1,134173115.89,80000000,482984340.27,57839682.26,,,,83122165.95,703946188.48,31426541.53,,,735372730.01,869545845.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300114,中航电测,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,463251628.28,,5519335.26,109759554.41,27537089.96,1854664.28,,5054475.0,37417.0,76722384.94,,,1883687.5,691620236.63,0.0,,,50199624.89,,113138619.46,13757389.32,,,,,48379911.95,,3202546.58,75664.73,2109200.76,0.0,230862957.69,922483194.32,,0.0,,85016003.2,26183510.16,13060061.89,5873962.08,,,14045001.36,,,0.0,144178538.69,,,,,,4033689.89,28197544.81,32231234.7,176409773.39,120000000,482984340.27,68002285.22,,,,41539897.95,712526523.44,33546897.49,,,746073420.93,922483194.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300114,中航电测,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,452176015.61,,9485851.22,115916723.16,34163353.3,2230709.63,,918466.67,38531.64,80137482.14,,,1054365.95,696121499.32,0.0,,,51102419.41,,114592155.24,16742953.86,,,,,47368097.68,,3202546.58,72791.39,2131070.58,0.0,235212034.74,931333534.06,,0.0,,82809026.9,22765166.79,12711456.1,5980494.99,,,8387667.82,,,0.0,132653812.6,,,,1863635.74,,3899101.31,28168656.31,33931393.36,166585205.96,120000000,482984340.27,68002285.22,,,,55774694.41,726761319.9,37987008.2,,,764748328.1,931333534.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300114,中航电测,2012-03-21,2011-12-31,2011-12-31,合并本期,定期报告,419704094.68,,19803591.73,104023444.22,43910197.01,1286664.85,,3046272.23,62198.36,86569866.34,,,1356393.5,679762722.92,,,,53194003.4,,135191419.78,1457646.37,,,,,60980306.99,,3202546.58,69918.05,1795476.33,0.0,255891317.5,935654040.42,,,,74107936.9,20859722.66,13524647.23,4730843.44,,,5879857.95,,,0.0,119103008.18,,,,635409.0,,3752454.25,28133980.75,32521844.0,151624852.18,120000000,482984340.27,73803303.06,,,,69111084.79,745898728.12,38130460.12,,0.0,784029188.24,935654040.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300114,中航电测,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,392476397.45,,11330956.44,120425668.07,26995473.97,1955200.32,,3473992.28,62198.36,101095453.59,,,741446.76,658556787.24,,,,55315328.03,465211.24,134048314.3,12886169.42,,,,,73329127.75,,3202546.58,67044.71,1904457.98,0.0,281218200.01,939774987.25,,,6480000.0,66657131.77,19053011.48,8690013.21,5499449.51,,,5972535.02,,,0.0,112352140.99,,,,1825915.86,,3617865.67,28096411.66,33540193.19,145892334.18,120000000,482984340.27,73803303.06,,,,79389527.8,756177171.13,37705481.94,,0.0,793882653.07,939774987.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300114,中航电测,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,338314422.12,,11614984.73,149225234.2,32272690.14,4106205.34,,4994972.22,23666.72,148854066.13,,,1323507.36,690729748.96,,,,58199860.49,460017.67,166556578.47,25393155.0,,,,,84726575.25,,30239649.76,118431.75,2716942.42,0.0,368411210.81,1059140959.77,,,6480000.0,80643728.28,53291042.94,12922492.43,3289609.78,,6988004.88,41413671.3,,,0.0,205028549.61,,,,93128.88,,6166877.29,28058842.57,34318848.74,239347398.35,120000000,482984340.27,85405338.75,,,,73955209.68,762344888.7,57448672.72,,0.0,819793561.42,1059140959.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300114,中航电测,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,290280074.76,,12041473.89,162942156.77,32421527.97,4824521.44,,297598.61,58904.3,144022886.8,,,895055.79,647784200.33,,,,58587882.61,454824.1,170109049.53,47710883.62,,,,,83271089.5,,30239649.76,109297.62,2689045.7,0.0,393171722.44,1040955922.77,,,4601150.0,77046338.19,55657665.54,10609131.04,5340736.02,,,17778831.14,,,0.0,171033851.93,,,,1316360.12,,5941875.56,28021273.48,35279509.16,206313361.09,120000000,482984340.27,85405338.75,,,,86783511.5,775173190.52,59469371.16,,0.0,834642561.68,1040955922.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
