机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
639,西王食品,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,64275255.99,,,60330263.25,31577885.22,1634084.97,,,,22476208.03,,,,180293697.46,0.0,,,16000.0,,88614102.77,,,,,,1135853.66,,,,763671.08,,90529627.51,270823324.97,102000000.0,0.0,,18546682.19,439036.98,2573143.24,3150032.96,3136852.07,,1897336.74,,,,131743084.18,,,,,,,,,131743084.18,72864935,12946696.93,18788049.89,,,,23242894.95,127842576.77,11237664.02,,,139080240.79,270823324.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,西王食品,2008-04-15,2007-12-31,2007-12-31,合并本期,定期报告,62341616.69,,,74093252.18,27133954.19,348586.02,,,,17560635.13,,,,181478044.21,,,,16000.0,,87011975.95,,,,,,1119322.28,,,,700043.63,,88847341.86,270325386.07,102000000.0,,,19279781.53,691058.14,1734202.5,3251509.6,3136852.07,,1287739.77,,,,131381143.61,,,,,,,,,131381143.61,72864935,11287577.82,11813795.22,,,,31569008.75,127535316.79,11408925.67,,,138944242.46,270325386.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,西王食品,2008-04-15,2008-03-31,2008-03-31,合并本期,定期报告,53635626.73,,,85004975.65,25122318.78,593752.69,,,,16141141.55,,,,180497815.4,,,,16000.0,,85578065.43,,,,,,1102790.9,,,,700043.63,,87396899.96,267894715.36,102000000.0,,,16828871.39,410825.52,1653015.18,2357008.27,3107608.57,,1207004.13,,,,127564333.06,,,,,,,,,127564333.06,72864935,11287577.82,11813795.22,,,,32712088.45,128678396.49,11651985.81,,,140330382.3,267894715.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,西王食品,2008-08-07,2008-06-30,2008-06-30,合并本期,定期报告,51451669.95,,,87062368.63,29326501.62,913922.89,,,,18476343.96,,,,187230807.05,,,,16000.0,,83488974.99,379500.0,,,,,1086259.52,,,,601381.95,,85572116.46,272802923.51,102000000.0,,,19993897.64,563385.38,2126201.72,2365986.57,3107608.57,,1634866.63,,,,131791946.51,,,,,,,,,131791946.51,72864935,11287577.82,11813795.22,,,,33147629.5,129113937.54,11897039.46,,,141010977.0,272802923.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,西王食品,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,55575329.17,,,88473346.04,28237126.09,309558.53,,,,14540508.7,,,,187135868.53,0.0,,,,,81514537.19,773350.0,,,,,1069728.14,,,,761556.89,,84119172.22,271255040.75,102000000.0,0.0,,18530402.73,416881.59,1822573.29,2622437.6,3107608.57,,1499487.18,,,,129999390.96,,,,,,,,,129999390.96,72864935,11287577.82,1638787.91,,,,43371837.86,129163138.59,12092511.2,,,141255649.79,271255040.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,西王食品,2009-03-25,2008-12-31,2008-12-31,合并本期,定期报告,63719694.15,,,74143542.64,23405780.65,297541.45,,,,16504628.25,,,,178071187.14,0.0,,,,,79860033.43,533350.0,,,,,1053196.76,,,,1316054.79,,82762634.98,260833822.12,98400000.0,0.0,,14102178.64,797171.93,1615527.61,2914277.62,,1379490.07,1296124.71,,,,120504770.58,,,,,,,,,120504770.58,72864935,11287577.82,1638787.91,,,,42414549.12,128205849.85,12123201.69,,,140329051.54,260833822.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,西王食品,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,61792770.67,,,76984519.2,23134476.47,427704.58,,,,15665686.52,,,,178005157.44,0.0,,,,,78199975.4,803350.0,,,,,1036665.38,,,,1316054.79,,81356045.57,259361203.01,98400000.0,0.0,,11478153.77,1495418.12,1100117.6,3743552.91,,1379490.07,1827759.64,,,,119424492.11,,,,,,,,,119424492.11,72864935,11287577.82,1638787.91,,,,41920300.45,127711601.18,12225109.72,,,139936710.9,259361203.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,西王食品,2009-08-12,2009-06-30,2009-06-30,合并本期,定期报告,67252235.44,,,67635297.03,24841474.46,376288.68,,,,18313152.13,,,,178418447.74,0.0,,,,,76583078.48,803350.0,,,,,1020134.0,,,,1699394.67,,80105957.15,258524404.89,98400000.0,0.0,,12498321.28,1143300.74,1590701.38,3844512.61,,1379490.07,1371809.7,,,,120228135.78,,,,,,,,,120228135.78,72864935,11287577.82,1638787.91,,,,40241859.71,126033160.44,12263108.67,,,138296269.11,258524404.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,西王食品,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,53786442.09,,379300.0,70965726.51,21523893.62,618790.6,,,,20363317.1,,,,167637469.92,0.0,,,,,75025744.38,803350.0,,,,,1003602.62,,,,1699394.67,,78532091.67,246169561.59,84900000.0,0.0,,13685292.3,1526165.88,1239321.19,4558673.19,,1379490.07,1610852.58,,,,108899795.21,,,,,,,,,108899795.21,72864935,11287577.82,1638787.91,,,,39087475.77,124878776.5,12390989.88,,,137269766.38,246169561.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,西王食品,2010-02-26,2009-12-31,2009-12-31,合并本期,定期报告,26413781.56,,,47497085.59,15554891.77,454120.91,,,,21344244.23,,,,111264124.06,0.0,,,,,72171222.25,803350.0,,,,,987071.24,,,,1576046.57,,75537690.06,186801814.12,25000000.0,0.0,,14473480.71,1119162.65,1604687.58,4648188.61,,1379490.07,1391978.27,,,,49616987.89,,,,,,,,,49616987.89,72864935,11287577.82,1638787.91,,,,38846286.14,124637586.87,12547239.36,,,137184826.23,186801814.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,西王食品,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,39901952.73,,,48666736.1,13252699.85,541771.02,,,,22690455.81,,,,125053615.51,0.0,,,,,70815813.5,803350.0,,,,,970539.86,,,,1576046.57,,74165749.93,199219365.44,35000000.0,0.0,,14918443.8,1226997.21,1680750.28,4184620.5,,1379490.07,4280995.93,,,,62671297.79,,,,,,,,,62671297.79,72864935,11287577.82,1638787.91,,,,38222242.72,124013543.45,12534524.2,,,136548067.65,199219365.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,西王食品,2010-07-28,2010-06-30,2010-06-30,合并本期,定期报告,46748071.4,,,48530079.74,11934523.79,612453.22,,,,23182578.73,,,,131007706.88,0.0,,,,,66983395.76,,,,,,954008.48,,,,1780677.39,,69718081.63,200725788.51,35000000.0,0.0,,14744403.73,1340972.55,1893364.27,4675350.96,,1379490.07,5193242.81,,,,64226824.39,,,,,,,,,64226824.39,72864935,11287577.82,1638787.91,,,,38273015.51,124064316.24,12434647.88,,,136498964.12,200725788.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,西王食品,2010-10-20,2010-09-30,2010-09-30,合并本期,定期报告,39210723.27,,,50676256.88,18362902.65,926462.05,,,,23244873.08,,,,132421217.93,0.0,,,,,65726319.86,,,,,,937477.1,,,,1780677.39,,68444474.35,200865692.28,35000000.0,0.0,,15477124.47,1118104.95,1691421.04,5075125.25,,1379490.07,5957996.64,,,,65699262.42,,,,,,,,,65699262.42,72864935,11287577.82,1638787.91,,,,36963134.79,122754435.52,12411994.34,,,135166429.86,200865692.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,西王食品,2011-03-25,2010-12-31,2010-12-31,合并本期,定期报告,159908029.63,,1352416.0,69204057.4,78011144.36,5795718.46,,,,176435185.79,,,0.0,490706551.64,0.0,,,,,298458119.88,,,,,,107480818.31,,,2916666.67,104854.63,0.0,408960459.49,899667011.13,20000000.0,0.0,,35701287.26,30584655.04,4995946.55,482294.73,,1379490.07,2657561.62,,,0.0,95801235.27,,,,,,,,,95801235.27,380000000,237268817.92,23816852.65,,,,162712450.69,803865775.86,,67654.6,,803865775.86,899667011.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,西王食品,2011-04-19,2011-03-31,2011-03-31,合并本期,定期报告,56755145.37,,1000000.0,79391006.43,80514454.9,7801773.71,,,,230635046.14,,,0.0,456097426.55,0.0,,,,,296672855.96,21872837.79,,,,,106897359.2,,,2264492.77,120289.4,0.0,427827835.12,883925261.67,,0.0,,36353837.88,20990175.49,4208116.28,-5199523.14,,1379490.07,2679487.0,,,0.0,60411583.58,,,,,,,,,60411583.58,380000000,237268817.92,23816852.65,,,,182308274.41,823513678.09,,119733.11,,823513678.09,883925261.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,西王食品,2011-08-17,2011-06-30,2011-06-30,合并本期,定期报告,115222121.19,,33116000.0,77513417.77,89613479.43,6151147.89,,,,231263081.01,,,0.0,552879247.29,0.0,,,,,292791395.6,41337482.25,,,,,106313900.09,,,1612318.87,117828.39,0.0,442172925.2,995052172.49,100000000.0,0.0,,30643020.37,16746465.4,3125560.13,-15819088.83,,1379490.07,2393747.16,,,0.0,138469194.3,,,,,,,,,138469194.3,380000000,237268817.92,23816852.65,,,,215327762.89,856582978.19,,169544.73,,856582978.19,995052172.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,西王食品,2011-10-20,2011-09-30,2011-09-30,合并本期,定期报告,282771419.89,,,54892875.82,215111876.54,8514751.97,,,,201683743.36,,,0.0,762974667.58,0.0,,,,,289439933.25,60577853.26,,,,,105730440.98,,,960144.97,94841.23,0.0,456803213.69,1219777881.27,187500000.0,0.0,,43188707.93,81913003.42,3520870.38,3613352.84,,1379490.07,1903400.71,,,0.0,323018825.35,,,,,,,,,323018825.35,380000000,237268817.92,23816852.65,,,,255428427.77,896759055.92,,244957.58,,896759055.92,1219777881.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,西王食品,2012-04-24,2011-12-31,2011-12-31,合并本期,定期报告,226544437.16,,,69029028.99,219172844.67,7283264.29,,,,269973823.17,,,15710360.02,807713758.3,,,,,,288973867.45,206076866.66,104115.12,,,,105193235.0,,,1456666.67,106901.42,0.0,601911652.32,1409625410.62,392500000.0,,,52616451.73,36163808.14,2188204.85,2939621.3,,1379490.07,2574989.85,,,0.0,490362565.94,,,,,,,0.0,,490362565.94,125548556,492821761.92,35653356.84,,,,264972330.0,919262844.68,,266839.92,0.0,919262844.68,1409625410.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,西王食品,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,559730151.22,,2386000.0,135242652.62,222410113.53,16696868.04,,,,215494316.49,,,12735498.46,1164695600.36,,,,,,285222480.0,287845378.58,256271.84,,,,104609775.89,,,1071883.97,206939.26,0.0,679212729.54,1843908329.9,790000000.0,,,68322330.13,34996624.31,2261445.8,3102216.96,,1379490.07,2831718.34,,,0.0,902893825.61,,,,,,,0.0,,902893825.61,125548556,492821761.92,35653356.84,,,,286723502.34,941014504.29,,267327.19,0.0,941014504.29,1843908329.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,西王食品,2012-08-17,2012-06-30,2012-06-30,合并本期,定期报告,348749654.34,,37400000.0,88700896.1,68838959.12,8803295.12,,,,412546999.57,,,50478013.04,1015517817.29,,,,,,283648528.61,261176652.92,164683.79,,,,104026316.78,,,640000.0,140621.35,0.0,649796803.45,1665314620.74,590000000.0,,,111659653.02,30989312.98,2548828.39,3943131.92,,1379490.07,4096708.93,,,0.0,744617125.31,,,,,,,0.0,0.0,744617125.31,188322834,430047483.92,35653356.84,,,,266427969.23,920697495.43,,245851.44,0.0,920697495.43,1665314620.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,西王食品,2012-10-18,2012-09-30,2012-09-30,合并本期,定期报告,497858180.88,,28630000.0,137239757.98,70578955.43,1852865.13,,,,158782736.03,,,20823647.19,915766142.64,,,,,,279644670.7,274139212.05,183122.08,,,,103442857.67,,,190000.0,202450.94,0.0,657802313.44,1573568456.08,450000000.0,,,78934033.58,30684253.02,3608665.29,28058980.06,,1379490.07,5347116.72,,,0.0,598012538.74,,,,,,,0.0,0.0,598012538.74,188322834,430047483.92,35653356.84,,,,321312118.89,975555917.34,,220123.69,0.0,975555917.34,1573568456.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,西王食品,2013-04-18,2012-12-31,2012-12-31,合并本期,定期报告,268850401.03,,1400000.0,129282766.49,68879322.27,948117.88,,,,238890308.34,,,33680287.25,741931203.26,,,,,,582135153.03,3672286.45,,,,,102905651.69,,,,201207.79,,688914298.96,1430845502.22,200000000.0,,,137836819.0,49293653.65,7679339.87,3168604.95,,1379490.07,7089883.69,,,,406447791.23,,,,,,,,,406447791.23,188322834,430047483.92,48638553.5,,,,357388839.57,1024397710.99,,,,1024397710.99,1430845502.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,西王食品,2013-04-18,2013-03-31,2013-03-31,合并本期,定期报告,159609036.48,,1200000.0,122803108.32,46645866.05,1864021.41,,,,454885159.4,,,38492849.9,825500041.56,,,,,,578558504.22,4056075.31,,,,,102322192.58,,,,201207.79,,685137979.9,1510638021.46,250000000.0,,,156052210.25,26507729.95,7481803.35,1545817.84,,1379490.07,7201981.8,,,,450169033.26,,,,,,,,,450169033.26,188322834,430047483.92,48638553.5,,,,393460116.78,1060468988.2,,,,1060468988.2,1510638021.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,西王食品,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,95293976.74,,,125293401.13,62751122.76,2733618.98,,,,535925525.53,,,90352727.49,912350372.63,,,,,,572111068.11,57750.43,,,,,101738733.47,,,,204212.87,,674111764.88,1586462137.51,400000000.0,,,102657986.92,30444104.13,7361460.54,3744558.57,,1379490.07,6239718.32,,,,551827318.55,,,,,,,,,551827318.55,188322834,430047483.92,48638553.5,,,,367625947.54,1034634818.96,,,,1034634818.96,1586462137.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,西王食品,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,399238628.95,,13611612.67,127777572.08,80540737.54,2894369.33,,,,253927425.86,,,17847366.67,895837713.1,,,,,,565849594.7,28252.47,,,,,101155274.36,,,,224423.01,,667257544.54,1563095257.64,300000000.0,,,103834458.24,19832993.46,8621992.61,17195826.5,,1379490.07,7457818.35,,,,458322579.23,,,,,,,,,458322579.23,188322834,430047483.92,48638553.5,,,,437763806.99,1104772678.41,,,,1104772678.41,1563095257.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,西王食品,2014-04-15,2013-12-31,2013-12-31,合并本期,定期报告,317317050.09,,23578500.0,102305096.71,58128507.81,695278.65,,,,167723417.56,,,22923535.05,692671385.87,,,,,,569414530.13,4732424.43,,,,,100618068.38,,,,3016202.6,65899599.0,743680824.54,1436352210.41,100000000.0,,,98898662.4,29718419.22,11237812.22,22133501.39,,1379490.07,14718684.0,,,0.0,278086569.3,,,,,,,,,278086569.3,188322834,430047483.92,60993239.75,,,,478902083.44,1158265641.11,,,,1158265641.11,1436352210.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,西王食品,2014-04-15,2014-03-31,2014-03-31,合并本期,定期报告,174736443.33,,16900000.0,89173416.86,55562770.27,1221394.56,,,,323284347.91,,,37567772.63,698446145.56,,,,,,562771204.95,3367270.36,,,,,100034609.27,,,,3016202.6,65899599.0,735088886.18,1433535031.74,100000000.0,,,85744485.09,18485146.0,10125097.8,234133.24,,1379490.07,32361060.88,,,0.0,248329413.08,,,,,,,,,248329413.08,188322834,430047483.92,60993239.75,,,,505842060.99,1185205618.66,,,,1185205618.66,1433535031.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,西王食品,2014-08-14,2014-06-30,2014-06-30,合并本期,定期报告,235971198.35,,10700000.0,66054989.24,72426337.59,910091.82,,,,399862541.82,,,33603773.78,819528932.6,,,,,,628424983.07,904603.45,,,,,99451150.16,,,,4973264.1,,733754000.78,1553282933.38,250000000.0,,,83247874.19,26096712.23,9394325.05,1047738.12,,1379490.07,31478194.59,,,0.0,402644334.25,,,,,,,,,402644334.25,188322834,430047483.92,60993239.75,,,,471275041.46,1150638599.13,,,,1150638599.13,1553282933.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,西王食品,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,410028935.01,,7907497.39,107285025.71,38536894.17,608767.63,,,,325739483.1,,,15016971.6,905123574.61,,,,,,619974139.86,1084505.62,,,,,98867691.05,,,,3406157.86,,723332494.39,1628456069.0,250000000.0,,,98891954.26,24479392.72,9185762.95,19258468.26,,1379490.07,30402561.02,,,0.0,433597629.28,,,,,,,,,433597629.28,188322834,430047483.92,60993239.75,,,,515494882.05,1194858439.72,,,,1194858439.72,1628456069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,西王食品,2015-03-24,2014-12-31,2014-12-31,合并本期,定期报告,681403430.6,,1000000.0,117237047.14,44450898.64,1327159.63,,,,276861049.56,,,19803819.88,1142083405.45,,,,,,613339748.36,380683.76,,,,,99447239.43,,,,4353949.26,,717521620.81,1859605026.26,350000000.0,,,115967178.16,116631784.81,12830032.6,7026765.56,,1379490.07,24152019.6,,,0.0,627987270.8,,,,,12354976.0,,,12354976.0,640342246.8,188322834,430047483.92,72169206.7,,,,528723254.84,1219262779.46,,,,1219262779.46,1859605026.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,西王食品,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,724477444.0,,,119675194.49,44499524.84,1284537.7,,,,214092398.98,,,16848644.13,1120877744.14,,,,,,605144691.79,578066.09,,,,,98874229.74,,,,4353949.26,,708950936.88,1829828681.02,350000000.0,,,102487687.38,22712255.55,10442323.9,5329494.31,,1379490.07,56712589.64,,,0.0,549063840.85,,,,,12354976.0,,,12354976.0,561418816.85,188322834,430047483.92,72169206.7,,,,577870339.55,1268409864.17,,,,1268409864.17,1829828681.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
