机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
586,汇源通信,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,67286431.03,,2909508.87,335126341.72,84141291.45,54056294.08,,,,81770236.62,,,368109.94,625658213.71,,,,745310.0,,161642889.49,3531908.45,803240.0,,,,5638916.92,,,19078129.14,,0.0,191440394.0,817098607.71,260843595.53,,28559192.72,95428156.77,14947457.87,26699.58,4593687.65,,2048851.9,49898501.86,,,5168322.16,461514466.04,,,,982390.0,,,,982390.0,462496856.04,193440000,81244182.78,18665717.87,,,,31237253.72,324587154.37,30014597.3,,0.0,354601751.67,817098607.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,汇源通信,2005-08-24,2005-06-30,2005-06-30,合并本期,定期报告,77767900.97,,2501068.11,289704663.06,81155077.52,55647179.08,,,,89745958.68,,,292115.63,596813963.05,,,,745310.0,,156354184.34,1636800.0,2097940.0,,,,5357966.93,,,18469932.84,,0.0,184662134.11,781476097.16,279119999.99,,56349357.09,51127987.28,25411359.74,4250.54,36792.95,,5335827.48,13343048.75,,,4212891.29,434941515.11,,,,917610.31,,,,917610.31,435859125.42,193440000,81244182.78,18665717.87,,,,22701933.02,316051833.67,29565138.07,,0.0,345616971.74,781476097.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,汇源通信,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,76603165.93,,1757121.2,258805969.51,90946473.22,53755352.76,,,,96378507.13,,,326807.34,578573397.09,,,,745310.01,,153916832.45,1700630.0,237100.0,,,,5108016.94,,,17931269.32,,0.0,179639158.72,758212555.81,274937967.59,,47195913.27,48290803.86,17340654.71,1305.07,544571.8,,3618897.48,19258092.66,,,4023482.84,415211689.28,,,,1060640.31,,,,1060640.31,416272329.59,193440000,81244182.78,18665717.87,,,,22456463.83,315806364.48,26133861.74,,0.0,341940226.22,758212555.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,汇源通信,2006-04-11,2005-12-31,2005-12-31,合并本期,定期报告,66600747.41,,2848416.86,248989206.27,118897124.49,47928674.3,,,,90315516.53,,,21651.65,575601337.51,,,,745310.0,,150564634.56,1700630.0,304100.0,,,,4821229.46,,,16979457.17,,0.0,175115361.19,750716698.7,243705877.51,,39212193.06,94445881.97,22580878.11,3272.62,-1514762.99,,2806197.48,25361041.1,,,5940162.84,432540741.7,,,,1924900.0,,,,1924900.0,434465641.7,193440000,77451971.47,18665717.87,,,,889128.26,290446817.6,26555207.9,,-750968.5,316251057.0,750716698.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,汇源通信,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,43585833.08,,14170996.36,250425973.86,103554425.05,55092240.68,,,,135581947.61,,,47956.31,602459372.95,,,,5716199.25,,129532963.45,1636800.0,623100.0,,,,7068581.34,,,16534648.37,,0.0,161112292.41,763571665.36,245164927.29,,54985270.26,72619298.83,25025517.41,366404.91,99702.77,,2794497.48,29385010.25,,,8401328.49,438841957.69,,,,3506997.82,,,,3506997.82,442348955.51,193440000,77451971.47,18665717.87,,,,-8803087.86,280754601.48,41219076.87,,-750968.5,321222709.85,763571665.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,汇源通信,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,53590947.07,,1476046.11,237915412.87,113715676.43,46299908.8,,,,124031483.41,,,141478.74,577170953.43,,,,6058583.55,,127772635.4,25302827.82,566865.88,,,,10364116.72,,,15792117.62,,0.0,185857146.99,763028100.42,209424220.69,,77903841.3,83314238.71,19410166.2,247999.47,-2211091.97,,2409747.48,27322768.93,,,9534956.94,427356847.75,,,,2447597.05,,,,2447597.05,429804444.8,193440000,77518330.73,18665717.87,,,,-5744183.16,283879865.44,50572033.19,,-1228243.01,333223655.62,763028100.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,汇源通信,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,37573435.28,,2380840.0,257326876.75,92779379.32,61530229.59,,,,124536161.05,,,541212.96,576668134.95,,,,5792919.87,,139207892.69,11099194.74,684016.0,,,,9861748.74,,,15309176.44,,0.0,181954948.48,758623083.43,186632647.99,,90021318.79,81352160.79,16001594.64,254897.87,4978108.01,,2409747.48,25873472.92,,,11871949.73,419395898.22,,,,2212940.97,,,,2212940.97,421608839.19,193440000,77518330.73,18665717.87,,,,-1868785.43,287755263.17,51172658.85,,-1913677.78,337014244.24,758623083.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,汇源通信,2007-04-11,2006-12-31,2006-12-31,合并本期,定期报告,57865196.78,,8140900.0,262232725.56,96954276.36,42256866.52,,,,132471736.17,,,97807.54,600019508.93,,,,22401911.36,,147380129.22,,156800.0,,,,9343180.76,,,15813275.61,,0.0,195095296.95,795114805.88,192500000.0,,41275406.67,115371438.32,40003198.69,242661.98,4610291.04,,2389647.48,40952879.96,,,10401612.52,447747136.66,,,,6560650.0,,,,6560650.0,454307786.66,193440000,77451971.47,18779054.33,,,,1909156.35,291580182.15,51703703.43,,-2476866.36,340807019.22,795114805.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,汇源通信,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,29799411.97,,1501752.78,227729699.68,121354721.38,43084267.49,,,,130552539.28,,,,554022392.58,,,,17115826.25,,143688203.26,165089.8,,,,,8907899.44,,,2353409.85,9183951.2,,181414379.8,735436772.38,179618161.69,,39850807.21,83338340.47,38845952.99,453719.43,5394011.7,,,59450072.44,,,,406951065.93,,,,6565650.0,,,,6565650.0,413516715.93,193440000,47634056.76,18779054.33,,,,8140449.29,267993560.38,53926496.07,,,321920056.45,735436772.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,汇源通信,2007-08-20,2007-06-30,2007-06-30,合并本期,定期报告,48812449.99,,2540789.0,269656421.03,104498029.74,47078491.23,,,,138717075.83,,,,611303256.82,0.0,,,16991062.24,,141891724.28,57865.65,68600.0,,,,8320978.13,,,2310510.7,9348892.73,,178989633.73,790292890.55,174320505.12,0.0,52216864.15,118847219.4,61449561.9,547904.09,6122571.56,,,60669807.14,,,,474174433.36,,,,6643076.43,,,,6643076.43,480817509.79,193440000,47634056.76,18779054.33,,,,-4617643.52,255235467.57,54239913.19,,,309475380.76,790292890.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
