机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300354,东华测试,2012-08-30,2012-06-30,2012-06-30,合并本期,招募说明书,12929142.77,,850000.0,37887270.57,5613697.0,5200209.91,,,,28641422.24,,,,91121742.49,,,,,9899654.82,49927741.91,7693839.69,,,,,6235268.86,,,216954.02,1087539.33,,75060998.63,166182741.12,19100000.0,,,9291348.64,513128.0,235590.34,2898204.38,67556.93,,419251.83,,8369779.55,,40894859.67,9499132.07,,,,,,3160000.0,12659132.07,53553991.74,33259424,14434079.35,5668395.95,,,,59105426.39,112467325.69,161423.69,,,112628749.38,166182741.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300354,东华测试,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,197002315.41,,,43806330.93,7854053.58,5074591.69,,,,31845267.94,,,0.0,285582559.55,,,,,9750116.73,49675875.41,8602607.05,,,,,6206470.78,,,163934.08,703937.78,0.0,75102941.83,360685501.38,8600000.0,,,8902259.73,1243024.7,650252.32,2454372.13,48265.7,,5158925.85,,7369779.55,0.0,34426879.98,10157842.07,,,,,,660000.0,10817842.07,45244722.05,44349424,198417704.49,5668395.95,,,,66841481.77,315277006.21,163773.12,,0.0,315440779.33,360685501.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300354,东华测试,2013-04-17,2012-12-31,2012-12-31,合并本期,定期报告,175445632.0,,170000.0,56074219.28,6341550.1,4082562.4,,,,33050694.18,,,,275164657.96,,,,,9600578.64,52793896.29,11620958.82,,,,,6211826.6,,,112601.72,1516889.47,,81856751.54,357021409.5,,,,9362427.0,858880.7,2609127.42,7414138.61,351.14,,720136.29,,186861.55,,21151922.71,,,,,,,3660000.0,3660000.0,24811922.71,44349424,198417704.49,8995996.13,,,,80271969.33,332035093.95,174392.84,,,332209486.79,357021409.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300354,东华测试,2013-04-17,2013-03-31,2013-03-31,合并本期,定期报告,155482544.6,,53200.0,42254993.89,16228323.21,5570857.73,,,,37286033.24,,,,256875952.67,,,,,9451040.55,56721218.09,12739401.82,,,,,6167911.89,,,237592.89,1441217.69,,86758382.93,343634335.6,,,,7639381.37,1089685.7,73369.64,1139579.78,,,536702.38,,0.6,,10478719.47,,,,,,,3660000.0,3660000.0,14138719.47,44349424,198417704.49,8995996.13,,,,77455846.5,329218971.12,276645.01,,,329495616.13,343634335.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300354,东华测试,2013-07-30,2013-06-30,2013-06-30,合并本期,定期报告,128502997.62,13120000.0,53200.0,43210473.28,10976281.61,7006943.45,,2178840.21,,39932556.07,,,,244981292.24,,,,,9301502.46,66614716.88,1784307.3,,,,,6271129.65,,,179513.8,1732124.39,,85883294.48,330864586.72,,,,3242403.98,2157812.7,67653.27,968631.1,,,2110378.83,,,,8546879.88,,,,,,,3100000.0,3100000.0,11646879.88,66524136,176242992.49,8995996.13,,,,67454582.22,319217706.84,,,,319217706.84,330864586.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300354,东华测试,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,124177350.17,13120000.0,18000.0,45566244.41,12341496.43,6414125.71,,3114071.89,,43506543.11,,,,248257831.72,,,,,9151964.37,65965560.47,1784307.3,,,,,6229594.32,,,176595.81,2111024.61,,85419046.88,333676878.6,,,,3767753.59,653263.7,50504.13,1443611.92,,,2235922.51,,,,8151055.85,,,,,,,3100000.0,3100000.0,11251055.85,66524136,176242992.49,8995996.13,,,,70662698.13,322425822.75,,,,322425822.75,333676878.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300354,东华测试,2014-03-25,2013-12-31,2013-12-31,合并本期,定期报告,147297390.93,,1600000.0,46147037.5,15281841.8,4212135.49,,398174.3,,42283210.01,,,0.0,257219790.03,,,,,9002426.28,65546098.19,2624426.97,,,,,5522547.89,,,718058.3,1828929.38,,85242487.01,342462277.04,,,,3601157.64,735930.7,2458538.07,3771304.16,,,602812.06,,,0.0,11169742.63,,,,,,,100000.0,100000.0,11269742.63,66524136,176242992.49,11793153.0,,,,76632252.92,331192534.41,,,,331192534.41,342462277.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300354,东华测试,2014-04-22,2014-03-31,2014-03-31,合并本期,定期报告,134659606.86,,1600000.0,41129514.27,18166830.01,5133356.93,,958995.52,,49616058.92,,,0.0,251264362.51,,,,,8852888.19,65560778.4,2282546.62,,,,,5477515.22,,,636932.48,1846900.99,,84657561.9,335921924.41,,,,4715197.21,1078754.7,117470.97,385464.13,,,711431.4,,,0.0,7008318.41,,,,,,,175000.0,175000.0,7183318.41,66524136,176242992.49,11793153.0,,,,74178324.51,328738606.0,,,,328738606.0,335921924.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300354,东华测试,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,131967456.31,,,42498751.78,17282132.0,6635071.8,,1399501.13,,50856811.55,,,0.0,250639724.57,,,,,8703350.1,67277723.27,2282546.62,,,,,5432909.45,,,588306.66,2480461.57,,86765297.67,337405022.24,2500000.0,,,3278807.09,1100436.74,116073.61,1642262.43,5500.0,,505077.69,,,0.0,9148157.56,,,,,,,176416.0,176416.0,9324573.56,86481376,156285752.49,11793153.0,,,,73546807.19,328080448.68,,-26640.0,,328080448.68,337405022.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300354,东华测试,2014-10-21,2014-09-30,2014-09-30,合并本期,定期报告,121843015.56,,400800.0,45940094.94,22191442.18,6333425.47,,1740698.78,,52887620.0,,,0.0,251337096.93,,,,,8553812.01,66133992.97,6617507.3,,,,,5389158.77,,,507180.84,2937445.59,0.0,90139097.48,341476194.41,5500000.0,,,2718920.17,1738394.74,92525.38,2158358.09,8910.0,,607505.57,,,0.0,12824613.95,,,,,,,1276348.89,1276348.89,14100962.84,86481376,156285752.49,11793153.0,,,,72841680.08,327375231.57,,-26730.0,0.0,327375231.57,341476194.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
