机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601880,大连港,2010-11-12,2010-06-30,2010-06-30,合并本期,招募说明书,1126547290.43,,5526313.68,182795854.16,15310275.95,184005256.57,,2566192.17,85978297.1,28098817.26,,,120800000.0,1751628297.32,24957862.5,,,3090124213.65,900640851.47,4644155034.71,1603154961.52,,2843.26,,,343290140.28,,16035288.74,21480201.48,38777321.91,22499714.0,10705118433.5,12456746730.8,373260000.0,0.0,43520000.0,77854225.54,22799030.47,30919096.23,66825214.67,10613725.61,738291885.54,274673922.61,,30000000.0,,1668757100.67,942033124.92,2479109776.51,7941050.0,,,13690350.83,703078571.73,4145852873.99,5814609974.66,2926000000,2377609321.89,290448397.89,,,,1013179387.73,6598880371.12,43256385.06,-8356736.39,,6642136756.18,12456746730.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601880,大连港,2011-03-29,2010-12-31,2010-12-31,合并本期,定期报告,3257584874.53,,95490533.52,340819755.89,166551421.26,187942498.48,,1563707.73,89327526.2,54414586.22,,,68000000.0,4261694903.83,26804054.61,,,3313648446.59,883406540.44,8929837715.51,4617098892.35,,,,,472017152.49,,77735288.74,20845569.25,62139576.76,25590961.6,18429124198.3,22690819102.2,1265000000.0,,12650000.0,94303798.29,129702144.78,83678190.23,154914443.03,68309952.01,6791885.54,2854050840.24,,20000000.0,,4689401254.12,2392963068.52,2481670772.08,7941050.0,,,74672592.27,688478086.57,5645725569.44,10335126823.6,4426000000,6134167505.26,347502417.01,,,,1283035481.54,12190225884.4,165466394.25,-479519.45,,12355692278.6,22690819102.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601880,大连港,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,2955239026.85,,132223308.58,436025745.61,48826826.05,212995907.04,,7560160.15,89246174.07,53893869.29,,,13000000.0,3949011017.64,37454735.3,,,3443800163.89,878180274.79,9589333521.67,4691551069.65,,,,,458858498.36,,77735288.74,20283528.97,62654476.29,50107741.7,19309959299.4,23258970317.0,1465000000.0,0.0,3000000.0,91264455.43,71283966.61,50631268.97,101671115.64,95121134.66,6791885.54,2621683469.26,,20000000.0,0.0,4526447296.11,2824151567.07,2482899282.85,7941050.0,,,77868812.98,679653986.17,6072514699.07,10598961995.2,4426000000,6130152835.67,347502417.0,,,,1440999392.47,12346958774.2,313049547.63,2304129.05,,12660008321.8,23258970317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601880,大连港,2011-08-29,2011-06-30,2011-06-30,合并本期,定期报告,4886997881.57,451530201.65,69716487.24,492718249.57,34385250.21,192729131.42,,11140228.13,15000000.0,90545380.75,,,20969565.58,6265732376.12,42507549.92,,,3217984487.27,696895669.36,11069512316.2,5204719057.15,,7734701.84,,,816209471.04,,77735288.74,22364115.66,78130884.78,45108621.73,21278902163.7,27544634539.8,1865000000.0,0.0,,112458658.3,64611819.78,75631511.37,82996864.16,31449145.74,228091885.54,2552497369.17,,50000000.0,0.0,5062737254.06,3565961757.04,4809199022.11,4035700.0,,,78055052.08,670829885.77,9128081417.0,14190818671.1,4426000000,6127632823.58,347502417.01,,,,1400739772.57,12307165894.6,1046649974.2,5290881.43,,13353815868.8,27544634539.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601880,大连港,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,6057157991.33,606105763.34,62828538.15,477078646.27,38694551.37,225944346.6,,20525821.17,14962306.01,93759186.75,,,7969565.58,7605026716.57,34985799.86,,,3298417743.25,692699272.95,11419555894.1,5407903403.13,,7734701.84,,,806426376.18,,77735288.74,21944061.07,70888516.42,44698653.56,21882989711.1,29488016427.7,1696000000.0,0.0,16850000.0,105878631.54,59730652.2,82073479.66,80635258.02,92928917.0,6791885.54,1981401707.09,,50000000.0,0.0,4172290531.05,3562140744.06,7434662259.4,4035700.0,,,77696172.81,674687625.37,11753222501.6,15925513032.7,4426000000,6122454369.1,347928975.96,,,,1585468778.41,12492653566.9,1069849828.06,10801443.46,,13562503395.0,29488016427.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601880,大连港,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,2254079359.16,,143128482.88,436020259.55,24501915.18,198696714.61,,17077678.32,27229304.85,89099506.55,,4864200.0,702830000.0,3897527421.1,26577769.81,,,3330743027.0,686187265.49,11911976078.5,5325978500.87,,3768517.64,,,800387477.68,,77735288.74,23932615.04,58981104.65,1030059257.33,23276326902.7,27173854323.8,621000000.0,,74030000.0,145982948.04,87042910.65,131690170.05,83917133.1,197604619.49,98686047.77,917684830.77,,210000000.0,200000000.0,2767638659.87,2198487363.93,7829944589.64,4035700.0,,,77337293.53,656746024.14,10766550971.2,13534189631.1,4426000000,6116286470.43,411223454.24,,,,1664362022.29,12628798603.8,1010866088.86,10926656.88,0.0,13639664692.7,27173854323.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601880,大连港,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,2971520463.2,,65320631.51,670967057.4,65014727.35,203165149.72,,17741284.75,27070283.63,79810735.5,,4869000.0,3850000.0,4109329333.06,26322123.13,,,3328881365.92,681676235.3,11742741339.4,5365258418.08,,34226574.11,,,902895856.03,,77735288.74,23655640.36,65928965.03,1030239355.6,23279561161.7,27388890494.8,836000000.0,,34730000.0,129887149.89,72706385.57,57942308.23,96707797.92,294916768.05,98686047.77,764644266.8,,180000000.0,200000000.0,2766220724.23,2223281703.19,7833461387.41,4035700.0,,,76978414.25,647875432.56,10785632637.4,13551853361.6,4426000000,6115370034.49,411223454.24,,,,1835599557.28,12798620720.9,1038416412.26,10427674.84,0.0,13837037133.1,27388890494.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601880,大连港,2012-08-31,2012-06-30,2012-06-30,合并本期,定期报告,2060910319.25,100531483.2,112731390.64,721153032.42,54950307.68,236189847.2,,4815651.38,28009020.84,77873593.03,,5610000.0,3850000.0,3406624645.64,23916958.92,,,3650717273.64,677749989.31,11585311929.6,5618120939.97,,48277767.64,,,892094747.94,,77735288.74,23114808.09,66401842.1,1029703221.72,23693144767.7,27099769413.3,669500000.0,,14516733.0,135267969.87,48734172.49,58137076.51,68069817.44,153286369.21,365500123.04,894161929.74,,430000000.0,0.0,2837174191.3,1995402340.29,7837106621.8,130350.0,,,76510975.22,641204340.98,10550354628.3,13387528819.6,4426000000,6113269383.1,411223454.24,,,,1699938354.18,12661414966.3,1050825627.42,10983774.78,0.0,13712240593.7,27099769413.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601880,大连港,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,2166677869.74,,88347589.15,647490300.83,54271653.66,254194445.34,,7742654.58,1252839.05,78908689.01,,5610000.0,4870000.0,3309366041.36,20530983.58,,,3811521895.51,673533974.12,12254518936.1,5144110016.65,,46640296.85,,,881910683.62,,77735288.74,22513258.78,72016995.64,1029563523.03,24034595852.6,27343961894.0,1034500000.0,,14856733.0,126217143.99,53689893.42,68400583.41,39866001.59,99696645.57,8477560.65,904531236.64,,430000000.0,160000000.0,2940235798.27,1999253935.77,7840779078.56,130350.0,,,76119528.01,635089749.4,10551372641.7,13491608440.0,4426000000,6111884237.45,411223454.24,,,,1824386111.78,12784751775.0,1067601678.98,11257971.52,0.0,13852353454.0,27343961894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601880,大连港,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,2507326672.09,,63069669.7,473175991.01,224396334.74,295204982.42,,4065075.97,4351296.43,131119867.55,,1005610000.0,4870000.0,4713189889.91,18924264.64,,,3833024763.55,699831842.42,12773054294.6,4689753318.12,,36058083.28,,,867417088.66,,77735288.74,21514511.03,60732174.17,37544912.58,23115590541.8,27828780431.7,1278033101.12,,16730000.0,177028677.66,92795891.74,117292923.23,73953249.6,194319909.95,83181864.8,853633931.38,,545000000.0,160000000.0,3591969549.48,1708360253.42,7844512916.99,130350.0,,,75717224.83,633098324.44,10261819069.7,13853788619.2,4426000000,6116148571.5,470205888.2,2653944.19,,,1940095861.84,12964561921.0,1010429891.51,9457655.26,,13974991812.5,27828780431.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601880,大连港,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,2186333253.53,7500000.0,86425340.45,611852949.47,158385042.26,537613753.96,,5630206.32,4328409.07,791616595.05,,1000000000.0,9460000.0,5399145550.11,20210231.26,,,3967197956.3,695215491.0,12664396562.3,4758085831.54,,8150653.21,,,857043948.84,,77735288.74,21000376.04,61282317.82,36711743.22,23167030400.3,28566175950.4,917967077.54,,28652478.72,396765713.24,772779696.01,64575439.06,45246974.16,298002971.5,81252704.96,867789899.8,,470000000.0,160000000.0,4103032954.99,1732023649.24,7848172547.24,130350.0,,,75325777.63,619223732.87,10274876057.0,14377909012.0,4426000000,6117123667.63,470205888.2,6186026.54,,,2123581983.11,13153494866.2,1034772072.24,10397300.72,,14188266938.4,28566175950.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601880,大连港,2013-08-30,2013-06-30,2013-06-30,合并本期,定期报告,2397999870.32,7554712.2,86403320.66,584436258.18,42469142.94,397928300.67,,4403711.24,16476362.31,651499501.23,,1000000000.0,231789660.92,5420960840.67,17500358.66,,,4016811998.64,690779172.03,13685239881.2,2519944530.39,,7791530.23,,,761594387.3,,16035288.74,20259344.28,60802091.97,24737502.94,21821496086.4,27242456927.1,533322377.17,,62545378.72,136052784.42,325702613.81,76746963.34,43877556.82,152389689.16,302552704.96,741245915.58,,2810718626.87,,5185154610.85,1671380559.72,5357115895.79,,,,13234330.41,620349141.3,7662079927.22,12847234538.1,4426000000,6114863790.01,470205888.2,9958003.28,,,2107350290.86,13136935964.6,1258286424.43,8557992.25,,14395222389.0,27242456927.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601880,大连港,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,2530515949.37,7623219.83,110182417.36,563476397.17,105684207.25,321406595.92,,6769718.79,15513081.14,433616364.78,,1000000000.0,67161693.69,5161949645.3,19344814.95,,,4046656392.72,692992803.65,13721504247.4,2645973558.25,,8041314.44,,,753159156.65,,16035288.74,20849720.82,60429884.52,24691691.46,22009678873.6,27171628518.9,312449059.87,,60902900.0,193060445.76,310209233.59,99690021.85,27883266.2,95354097.99,77512800.63,911798113.61,,2812150796.29,,4901010735.79,1669027201.36,5359554363.02,16486526.39,,,12842883.2,611474549.73,7669385523.7,12570396259.5,4426000000,6115937701.65,470205888.2,14318320.7,,,2286765021.25,13321437782.2,1279794477.19,8210850.41,,14601232259.4,27171628518.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601880,大连港,2014-03-28,2013-12-31,2013-12-31,合并本期,定期报告,2339398061.7,12412829.99,60056586.58,502348024.46,67102980.29,475665762.06,,16308120.6,6337135.91,414139590.18,,,1091825294.05,4985594385.82,174907551.61,,,3892666681.01,697137339.31,14055550428.6,2547712504.06,,888514.14,,,748697778.95,,16035288.74,22627890.05,60483766.67,23806956.08,22240514699.2,27226109085.0,394592844.9,,31680000.0,215262053.67,297003288.14,153090035.08,65815804.0,188015798.98,85947458.51,844444268.52,,3208791625.5,0.0,5484643177.3,1393401245.21,4963843320.56,12666979.84,,,12451436.0,697817896.11,7080180877.72,12564824055.0,4426000000,6116197381.13,533416415.28,9528835.46,,,2352129307.9,13444744194.6,1216540835.39,7472254.84,0.0,14661285030.0,27226109085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601880,大连港,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,2000817878.62,14553176.4,86758193.34,733153231.29,83029319.78,518191531.62,,32343322.74,5592638.92,348148956.79,,,1243754470.95,5066342720.45,171132759.53,,,3862436440.28,692611145.18,13893909669.0,2612533508.37,,1692010.51,,,738880390.71,,16035288.74,21560055.19,60885437.95,24714240.31,22096390945.7,27162733666.2,338826990.55,,47920190.2,216293024.82,180009509.09,87228530.21,73128224.01,290364387.38,86774156.13,751777511.12,,3210793522.73,0.0,5283116046.24,1401991330.4,4965722024.93,11882323.34,,,12059988.79,694169896.71,7085825564.17,12368941610.4,4426000000,6112746844.78,533416415.28,13838098.04,,,2471822323.64,13564737279.9,1229054775.88,6913598.16,,14793792055.8,27162733666.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601880,大连港,2014-08-29,2014-06-30,2014-06-30,合并本期,定期报告,1997628832.8,14288449.89,110152890.23,765950998.55,47116681.6,609792323.75,,6047223.16,3065152.59,656545733.3,,,159168944.01,4369757229.88,236315611.76,,24588407.36,3847380840.48,689232146.99,14188867607.7,2252007356.34,,4663046.84,,,733174369.8,,16035288.74,20947468.95,60858839.13,175740180.0,22249811164.1,26619568394.0,457410516.55,,30040190.2,209092016.86,380357348.08,96872205.96,54834913.82,151732298.49,356124839.47,748552158.19,,955683180.91,0.0,3440699668.53,2782010023.77,4967634142.15,16365409.24,,,11668541.58,679509176.97,8457187293.71,11897886962.2,4426000000,6113476188.62,533416415.28,17343889.66,,,2370520657.55,13466428880.0,1255252551.71,5671728.94,,14721681431.8,26619568394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601880,大连港,2014-10-31,2014-09-30,2014-09-30,合并本期,定期报告,1692247528.3,15367737.99,108353007.38,916513088.78,135157219.3,661936381.58,,8188562.45,10879940.99,746656656.41,,,58350548.57,4353650671.75,236145354.8,,23459951.12,3836401486.12,685432483.54,14140765649.5,2254916851.38,,4780810.67,,,727555149.19,,16035288.74,20175176.01,59834776.61,175740180.0,22181243157.7,26534893829.4,579443877.71,,8409000.0,231765532.46,250915102.57,118217377.58,53691679.72,67404771.53,83564308.4,769522551.3,,958301065.33,0.0,3121235266.6,2782010023.77,4969588885.77,60205512.43,,,11277094.38,676504127.84,8499585644.19,11620820910.8,4426000000,6117529993.06,533416415.28,19608229.29,,,2504643240.3,13607226235.1,1306846683.51,6028357.17,,14914072918.6,26534893829.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601880,大连港,2015-03-28,2014-12-31,2014-12-31,合并本期,定期报告,2440913405.21,15445634.6,90865505.13,837441400.5,354973853.25,436938098.66,,13218167.09,18644275.34,965168857.46,,0.0,705106362.22,5878715559.46,233428161.08,0.0,22544798.38,3873207058.31,681660028.98,14766393409.3,1555093364.31,0.0,1760200.88,0.0,0.0,729050736.49,0.0,16035288.74,23592159.31,62570094.83,,21965335300.6,27844050860.0,907302821.28,,12714000.0,374676495.88,357410116.97,180628173.95,67389593.27,132295618.54,73114454.27,669983218.09,,553387648.39,1003828573.32,4332730713.96,2827010023.77,4971625629.16,59886723.51,0.0,0.0,10086937.73,97036185.0,8532442912.25,12865173626.2,4426000000,6117277019.87,579682823.85,16354483.2,0.0,0.0,2558928773.36,13705366481.0,1273510752.83,,,14978877233.8,27844050860.0,7123380.72,566797413.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
