机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300223,北京君正,2011-05-30,2011-03-31,2011-03-31,合并本期,上市公告书,172923293.43,,,28507809.17,26999739.82,739093.44,,,,19554374.28,,,,248724310.14,0.0,,,,,1756061.67,,,,,,,,,,777238.43,,2533300.1,251257610.24,,0.0,,12371276.71,28323.27,550204.19,8126610.4,,,571978.4,,,,21648392.97,,,,,,,9875000.0,9875000.0,31523392.97,60000000,14156178.85,9915056.6,,,,136255701.63,219734217.27,,-592719.81,,219734217.27,251257610.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300223,北京君正,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,996614468.06,,,33648985.45,28497775.97,833865.58,,,,26560847.88,,,0.0,1086155942.94,0.0,,,,,2142625.01,,,,,,,,,,350921.46,0.0,2493546.47,1088649489.41,,0.0,,9397092.4,15024.68,474516.96,4726201.82,,,76044.79,,,0.0,14688880.65,,,,,,,4275000.0,4275000.0,18963880.65,80000000,819817178.85,9915056.6,,,,160672498.08,1069685608.76,,-719124.77,,1069685608.76,1088649489.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300223,北京君正,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,967314877.72,,,31861478.78,15174522.63,898249.37,,2640642.15,,35686363.8,,,0.0,1053576134.45,0.0,,,,,2238267.76,,,,,,32825396.77,,,,189295.08,0.0,35252959.61,1088829094.06,,0.0,,3094822.76,107109.68,456853.07,1239985.71,,,223063.81,,,0.0,5121835.03,,,,,,,2175000.0,2175000.0,7296835.03,80000000,819817178.85,9915056.6,,,,172692253.64,1081532259.03,,-892230.06,,1081532259.03,1088829094.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300223,北京君正,2012-04-07,2011-12-31,2011-12-31,合并本期,定期报告,984635710.87,,,32169439.91,12432069.11,714762.19,,8987580.46,,36215720.25,,,0.0,1075155282.79,,,,,,2345290.56,,,,,,32660995.78,,,6009686.49,3963505.55,0.0,44979478.38,1120134761.17,,,,9073350.77,16725.18,3756942.78,-23126.26,,,286434.71,,,0.0,13110327.18,,,,,,,23309000.0,23309000.0,36419327.18,80000000,819817178.85,17923145.21,,,,166863724.26,1083715433.99,,-888614.33,0.0,1083715433.99,1120134761.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300223,北京君正,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,992011551.03,,,21582197.74,25393537.03,716569.09,,15293076.1,,37282987.5,,,0.0,1092279918.49,,,,,,3250524.87,,,,,,32496594.79,,,5634081.09,4738568.67,0.0,46119769.42,1138399687.91,,,,8666021.49,434082.75,496888.6,391125.01,,,289474.46,,,0.0,10277592.31,,,,,,,30949500.0,30949500.0,41227092.31,80000000,819817178.85,17923145.21,,,,180321099.62,1097172595.6,,-888828.08,0.0,1097172595.6,1138399687.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300223,北京君正,2012-08-04,2012-06-30,2012-06-30,合并本期,定期报告,932947794.15,0.0,0.0,25943182.06,6024045.01,742801.26,,18709420.38,0.0,42987131.67,,0.0,0.0,1027354374.53,0.0,0.0,0.0,0.0,0.0,3331774.86,26346973.31,0.0,0.0,0.0,0.0,32332193.8,0.0,0.0,5258475.69,4676101.03,0.0,71945518.69,1099299893.22,0.0,0.0,0.0,8295566.78,464393.35,723322.2,-648370.28,0.0,0.0,255082.15,,0.0,0.0,9089994.2,0.0,0.0,0.0,0.0,0.0,0.0,30227000.0,30227000.0,39316994.2,104000000,795817178.85,17923145.21,0.0,0.0,,143130479.63,1059982899.02,0.0,-887904.67,0.0,1059982899.02,1099299893.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300223,北京君正,2012-10-20,2012-09-30,2012-09-30,合并本期,定期报告,936263322.35,,,22304579.38,9573073.8,1499765.18,,15438410.44,,44427580.28,,,0.0,1029506731.43,,,,,,4398732.54,30305091.86,,,,,32167792.81,,,4882870.29,3221740.97,0.0,74976228.47,1104482959.9,,,,5697341.48,480755.44,706736.91,614559.69,,,260296.99,,,0.0,7759690.51,,,,,,,20561000.0,20561000.0,28320690.51,104000000,795817178.85,17923145.21,,,,159309125.72,1076162269.39,,-887180.39,0.0,1076162269.39,1104482959.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300223,北京君正,2013-03-23,2012-12-31,2012-12-31,合并本期,定期报告,929782178.74,,,16509595.68,17313859.02,688135.47,,21520518.52,,50162343.57,,,,1035976631.0,,,,,,4579145.59,31075806.64,,,,,32162882.14,,,4507264.89,3082620.03,,75407719.29,1111384350.29,,,,7125535.29,312322.11,4859610.98,545312.92,,,355095.71,,,,13197877.01,,,,,,,14596000.0,14596000.0,27793877.01,104000000,795817178.85,23458906.67,,,,161203577.58,1083590473.28,,-889189.82,,1083590473.28,1111384350.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300223,北京君正,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,924208409.35,,,13485260.35,14229266.86,732185.47,,27475623.54,,50381145.26,,,,1030511890.83,,,,,,10492781.58,33370665.69,,,,,31994356.39,,,4131659.49,2229997.53,,82219460.68,1112731351.51,,,,7633066.85,391872.02,782303.36,906899.91,,,352669.58,,,,10066811.72,,,,,,,12258500.0,12258500.0,22325311.72,104000000,795817178.85,23458906.67,,,,167050690.82,1089436986.01,969053.78,-889790.33,,1090406039.79,1112731351.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300223,北京君正,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,875276158.93,,,16869437.9,12465625.38,263258.88,,31056167.78,,54739374.06,,,1000000.0,991670022.93,,,,,,10131414.51,39179907.76,,,,,33567725.27,,,3756054.09,1731450.05,,88366551.68,1080036574.61,,,,4607562.03,351018.65,585987.95,-629310.02,,,634434.45,,,,5549693.06,,,,,,,10759500.0,10759500.0,16309193.06,104000000,795817178.85,23458906.67,,,,140489005.37,1062872039.46,855342.09,-893051.43,,1063727381.55,1080036574.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
