机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300179,四方达,2011-04-15,2011-03-31,2011-03-31,合并本期,定期报告,479665705.11,,139000.0,38965406.13,9987888.51,800992.75,,,,35873974.96,,,0.0,565432967.46,0.0,,,,,63756651.83,12319897.23,,,,,19121477.97,,,,347691.56,0.0,95545718.59,660978686.05,,0.0,2040000.0,14024923.18,416362.43,150877.03,-31157.66,,,898943.26,,,0.0,17499948.24,,,,,,,20000000.0,20000000.0,37499948.24,80000000,449499139.15,9092078.01,,,,84887520.65,623478737.81,,,,623478737.81,660978686.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300179,四方达,2011-08-01,2011-06-30,2011-06-30,合并本期,定期报告,463215025.4,,4160992.5,37265318.72,9845652.69,632485.85,,3422511.65,,39905377.28,,,0.0,558447364.09,0.0,,,,,65659048.59,20942724.53,,,,,19050924.34,,,,408027.0,0.0,106060724.46,664508088.55,,0.0,,16070147.02,909440.38,151279.57,1275629.45,,,682643.09,,,0.0,19089139.51,,,,,,,14843750.0,14843750.0,33932889.51,80000000,449499139.15,9092078.01,,,,91983981.88,630575199.04,,,,630575199.04,664508088.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300179,四方达,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,454390418.03,,1770244.53,40433679.69,13170411.23,265587.12,,5399944.17,,45830040.27,,,0.0,561260325.04,0.0,,,,,77360363.67,13431968.32,,,,,19192772.4,,,,408027.0,0.0,110393131.39,671653456.43,,0.0,,16460004.38,590332.82,29646.82,-103804.8,,,730698.57,,,0.0,17706877.79,,,,,,,14375000.0,14375000.0,32081877.79,80000000,449499139.15,9092078.01,,,,100980361.48,639571578.64,,,,639571578.64,671653456.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300179,四方达,2012-03-21,2011-12-31,2011-12-31,合并本期,定期报告,439237451.11,,5335258.03,39078952.04,5209180.97,497364.16,,7301190.85,,53782552.63,,,5000000.0,555441949.79,,,,,,95666878.8,1901898.32,,,,,27495994.75,,,,751940.79,0.0,125816712.66,681258662.45,,,,18098289.34,364533.35,2141974.42,-3245339.62,,,768634.81,,,0.0,18128092.3,,,,,,1095178.63,14025607.56,15120786.19,33248878.49,80000000,449499139.15,12651064.49,,,,105859580.32,648009783.96,,,0.0,648009783.96,681258662.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300179,四方达,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,439613088.66,0.0,6232957.6,47575593.04,3195908.9,170482.94,,256701.67,0.0,60934432.46,,0.0,0.0,557979165.27,0.0,0.0,0.0,0.0,0.0,97701259.71,11274795.54,0.0,0.0,0.0,0.0,19188199.72,0.0,0.0,0.0,751940.79,0.0,128916195.76,686895361.03,0.0,0.0,0.0,11915310.31,4923731.94,-221073.91,-648847.81,0.0,0.0,-603188.1,,0.0,0.0,15365932.43,0.0,0.0,0.0,0.0,0.0,1095178.63,13681835.69,14777014.32,30142946.75,80000000,449499139.15,12651064.49,0.0,0.0,,114602210.64,656752414.28,,0.0,0.0,656752414.28,686895361.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300179,四方达,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,433321703.09,0.0,9468400.0,44465688.3,2902513.6,342214.42,,4479770.68,0.0,66211867.57,,0.0,0.0,561192157.66,0.0,0.0,0.0,0.0,0.0,100244398.51,2534108.4,0.0,0.0,0.0,0.0,28291932.51,0.0,0.0,0.0,782596.17,0.0,131853035.59,693045193.25,0.0,0.0,0.0,19419659.38,1466314.89,668348.74,699154.84,0.0,0.0,252011.22,,0.0,0.0,22505489.07,0.0,0.0,0.0,0.0,0.0,0.0,13338063.83,13338063.83,35843552.9,120000000,409499139.15,12651064.49,0.0,0.0,,115051436.71,657201640.35,0.0,0.0,0.0,657201640.35,693045193.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300179,四方达,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,430793549.91,,8721339.52,53333082.47,4950716.89,628766.49,,6178361.68,,59387109.39,,,0.0,563992926.35,,,,,,103192287.37,3792567.62,,,,,28220596.65,,,,782596.17,0.0,135988047.81,699980974.16,,,,18416822.42,1583315.16,-219251.89,509872.63,,,228559.98,,,0.0,20519318.3,,,,,,,12994291.97,12994291.97,33513610.27,120000000,409499139.15,12651064.49,,,,124317160.25,666467363.89,,,0.0,666467363.89,699980974.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300179,四方达,2013-03-06,2012-12-31,2012-12-31,合并本期,定期报告,349978245.75,,7561722.61,49913284.65,1880912.39,534777.74,,6277197.08,,52045614.38,,,120000000.0,588191754.6,,,,,,111039193.92,2017706.72,,,,,28445871.6,,,,605066.44,0.0,142107838.68,730299593.28,,,,19885117.28,591046.67,1806141.0,1466372.34,,,2019103.67,,,0.0,25767780.96,,,,,,941579.56,29250607.56,30192187.12,55959968.08,120000000,409499139.15,16084048.61,,,,128756437.44,674339625.2,,,0.0,674339625.2,730299593.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300179,四方达,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,394102325.96,,3429998.0,48158500.92,4598768.32,518741.23,,2340381.2,,52869694.7,,,86000000.0,592018410.33,,,,,,108690288.86,3321384.72,,,,,28356139.66,,,,605066.44,,140972879.68,732991290.01,,,,18373812.12,134127.6,15291.48,1681530.14,,,1278059.56,,,,21482820.9,,,,,,941579.56,28906835.7,29848415.26,51331236.16,120000000,409499139.15,16084048.61,,,,136076866.09,681660053.85,,,,681660053.85,732991290.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300179,四方达,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,295199926.21,,5874918.61,81907458.88,2720081.33,5805095.36,,2161723.59,,68186303.45,,,110000000.0,571855507.43,,,,,,116668789.93,10561775.72,,,,,32047820.49,,85954437.09,,760026.68,,245992849.91,817848357.34,,,3340000.0,23628956.8,916508.29,672986.75,13516844.75,,,12538616.71,,,,54613913.3,,,54000000.0,,,324258.54,28563063.84,82887322.38,137501235.68,216000000,313499139.15,16084048.61,,,,125002543.17,670585730.93,9761390.73,,,680347121.66,817848357.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
