机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300405,科隆精化,2014-10-16,2014-06-30,2014-06-30,合并本期,招募说明书,144914188.34,,166284214.48,296669028.33,14898631.52,5400167.84,,,,113693238.37,,,0.0,741859468.88,,,,,,207956774.35,53725099.41,1714608.58,,,,54046631.11,,,,4311400.1,13206681.56,334961195.11,1076820663.99,513041787.35,,,32846390.62,9676066.33,727828.38,5046376.77,,,12429389.35,,,0.0,573767838.8,100000000.0,,,,,,34807500.0,134807500.0,708575338.8,51000000,42655068.71,23959372.71,2811729.93,,,247299226.67,367725398.02,519927.17,,0.0,368245325.19,1076820663.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300405,科隆精化,2014-10-29,2014-09-30,2014-09-30,合并本期,上市公告书,118944229.16,,151178213.93,310495599.92,52086834.93,7211754.81,,,,151188772.95,,,12002261.78,803107667.48,,,,,,205238234.23,66454163.85,738982.95,,,,53738441.59,,,,4491504.43,11331137.09,341992464.14,1145100131.62,521186482.79,,60000000.0,23817342.02,17800488.85,82227.17,1392770.64,,,10046753.9,,,0.0,634326065.37,100000000.0,,,,,,34729250.0,134729250.0,769055315.37,51000000,42655068.71,23959372.71,3132132.93,,,254782380.57,375528954.92,515861.33,,0.0,376044816.25,1145100131.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300405,科隆精化,2015-04-15,2014-12-31,2014-12-31,合并本期,定期报告,324404022.16,,219143862.89,333462431.47,16851123.19,10880686.88,,,,144004352.42,,,9509243.25,1058255722.26,,,,,,200763952.64,76266803.04,691369.23,,,,54544063.15,,,,5963431.26,10007426.6,348237045.92,1406492768.18,518515652.54,,70000000.0,26312791.13,8210023.62,2382438.29,2592378.76,2376805.55,,15728554.7,,,0.0,646118644.59,100000000.0,,,,,,,135651000.0,781769644.59,68000000,275245268.71,27207005.71,3367355.52,,,250391852.09,624211482.03,511641.56,,,624723123.59,1406492768.18,,35651000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300405,科隆精化,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,253079769.27,,265232206.61,317050613.44,24835589.53,14812564.62,,,,178322575.52,,,14201398.9,1067534717.89,,,,,,195590918.75,83217947.07,298002.89,,,,54207794.35,,,,5401887.89,11196477.34,349913028.29,1417447746.18,587644780.12,,10000000.0,19540868.95,20902853.77,2359629.24,1610582.81,3114277.77,,14932380.32,,,0.0,660105372.98,100000000.0,,,,,,,135572750.0,795678122.98,68000000,275245268.71,27207005.71,3533947.87,,,247274581.78,621260804.07,508819.13,,,621769623.2,1417447746.18,,35572750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300405,科隆精化,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,205341220.14,,161210042.1,351084529.32,52172526.86,6637464.9,,537534.25,,182798440.11,,,61026582.06,1020808339.74,,,,,,190423864.16,87842658.13,58274.25,,,,53871525.55,,,,5606327.61,18319461.02,356122110.72,1376930450.46,605051409.99,,,16385989.8,10145539.44,809314.89,6337687.56,,,9609845.78,,,0.0,648339787.46,80000000.0,,,,,,,114994500.0,763334287.46,68000000,275245268.71,27207005.71,3796637.09,,,238839083.36,613087994.87,508168.13,,,613596163.0,1376930450.46,,34994500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300405,科隆精化,2015-10-26,2015-09-30,2015-09-30,合并本期,定期报告,240932287.78,,180334203.93,364740754.98,31416692.28,10050869.34,,426833.33,,124127284.56,,,52984612.87,1008013539.07,,,,,,191405784.52,92311054.12,25796.47,16010.17,,,55746263.17,,,,6851772.42,17672891.33,364029572.2,1372043111.27,632824679.66,,,15062436.77,15040124.09,135225.62,3738286.83,,,12570511.78,,,,679371264.75,50000000.0,,,,,,,86455891.23,765827155.98,68000000,275245268.71,27207005.71,3986219.94,,,231271088.78,605709583.14,506372.15,,,606215955.29,1372043111.27,,36455891.23,,,3000000.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
300405,科隆精化,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,240133095.01,,157964927.02,346880615.58,19775006.45,11546344.45,,,,128181204.03,,,5636536.29,910947166.09,,,,,,202800217.82,92142284.29,758022.42,,,,55336294.17,,,,10272731.2,11566943.81,372876493.71,1283823659.8,567114579.93,,,17900143.04,9017261.89,2290826.61,4167329.6,1080000.0,,15289201.63,,50000000.0,,666859342.7,,,,,,,,33838000.0,700697342.7,68000000,275245268.71,27207005.71,4070362.86,,,208099964.16,582622601.44,503715.66,,,583126317.1,1283823659.8,,33838000.0,,,829437.26,,,,,,,,,,,,,,,,,,,,,,,,,,
300405,科隆股份,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,247646407.4,,173160648.11,287219872.94,27720682.93,12481846.72,,199500.0,,136083752.9,,,6178081.3,895440792.3,,,,,,196908460.1,99712280.67,722448.4,,,,54944750.22,,,,9727528.51,22535306.41,384550774.31,1279991566.61,607918443.78,,10000000.0,14322093.51,15364656.77,1468186.27,2827261.24,797500.0,,8969728.77,,,,661667870.34,,,,,,,,33759750.0,695427620.34,68000000,275245268.71,27207005.71,4127324.0,,,209484467.96,584064066.38,499879.89,,,584563946.27,1279991566.61,,,,,4750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
300405,科隆股份,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,217582170.53,,185795341.02,290220006.43,18546019.27,18825039.57,,147250.0,,166773241.74,,,10149121.66,910038190.22,,,,,,191668674.34,110980343.72,97731.82,,,,54553206.27,,59313.58,,10150358.76,20235622.87,387745251.36,1297783441.58,603519910.5,,10000000.0,18437336.61,22630451.75,159447.66,3680042.03,,,17810781.41,,,,676237969.96,,,,,,,,33603250.0,709841219.96,68000000,275245268.71,27207005.71,4291968.97,,,212361981.59,587106224.98,835996.64,,,587942221.62,1297783441.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300405,科隆股份,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,252930277.91,,153751578.39,426707016.91,54000744.71,45291588.56,,256500.0,,170740379.66,,,42985685.79,1148663771.93,,,,,,219223386.96,127426652.65,116656.25,,,,95885500.43,,122498114.06,,11883602.19,13627604.67,590661517.21,1739325289.14,555101814.02,,,109746099.23,22952288.85,1120505.36,7100755.54,2439769.86,,85649105.4,,,0.0,784110338.26,,,,,,4499846.44,0.0,38603096.44,822713434.7,78153587,591825704.1,27207005.71,5151757.71,,,213438358.19,915776412.71,835441.73,,,916611854.44,1739325289.14,,,,,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
