机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
882,华联股份,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,443740024.58,,,,87813318.2,35284853.18,,,,26008920.11,,,22343292.48,615190408.55,,,,148411802.05,,716527556.55,56569291.38,,,,,97906875.03,,,3233094.61,,0.0,1022648619.62,1637839028.17,570000000.0,,14500000.0,303937111.1,21069061.15,5412736.07,1854709.7,,,194724119.95,,,26900121.53,1138397859.5,9100000.0,,,,,,,9100000.0,1147497859.5,249200000,142274574.81,25501113.78,,,,49440778.84,466416467.43,23924701.24,,0.0,490341168.67,1637839028.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,华联股份,2005-08-28,2005-06-30,2005-06-30,合并本期,定期报告,770007262.14,0.0,0.0,0.0,52643412.6,23848932.91,,0.0,0.0,22866709.42,,0.0,20150193.88,889516510.95,,0.0,,142122784.4,,772576984.97,51981384.44,0.0,0.0,,,97212500.04,,,3081510.19,0.0,0.0,1066975164.04,1956491674.99,570000000.0,,12000000.0,271368386.07,9556637.41,5930019.66,-500601.38,,0.0,555541450.06,,0.0,36717093.85,1460612985.67,0.0,0.0,0.0,0.0,,,0.0,0.0,1460612985.67,249200000,142274574.81,25501113.78,,,,53899564.43,470875253.02,25003436.3,,0.0,495878689.32,1956491674.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,华联股份,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,684746695.06,0.0,0.0,0.0,44217388.89,20103621.44,,0.0,0.0,26111367.71,,0.0,18338219.84,793517292.94,,0.0,,144600323.56,,427999689.01,63779257.44,0.0,0.0,,,96518125.05,,,3172332.27,0.0,0.0,736069727.33,1529587020.27,440000000.0,,14453952.17,232768516.79,23944847.82,5855817.21,1167473.37,,0.0,153680019.39,,0.0,46402108.48,918272735.23,110000000.0,0.0,0.0,0.0,,,0.0,110000000.0,1028272735.23,249200000,142274574.81,25501113.78,,,,58578641.07,475554329.66,25759955.38,,0.0,501314285.04,1529587020.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,华联股份,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,709180522.41,,,0.0,145991955.83,11961531.51,,,,21092254.52,,0.0,22978179.99,911204444.26,,,,129390840.67,,279950814.91,999150.0,,0.0,,,0.0,,,2922731.78,,22170723.76,435434261.12,1346638705.38,360000000.0,,2391383.78,212659889.03,23439783.22,7510979.85,13439562.49,,0.0,99816603.42,,0.0,24528673.55,743786875.34,100000000.0,0.0,0.0,0.0,,,0.0,100000000.0,843786875.34,249200000,141509750.58,29408533.9,,,,56295112.69,476413397.17,26438432.87,,0.0,502851830.04,1346638705.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,华联股份,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,897369337.42,0.0,0.0,38700.0,150459123.11,12887560.26,,0.0,0.0,17950852.44,,0.0,19290646.35,1097996219.58,,0.0,,135704182.34,,274642801.71,1398810.0,0.0,0.0,,,0.0,,,3140287.43,0.0,22170723.76,437056805.24,1535053024.82,460000000.0,,17765811.59,281461329.51,17540427.97,6524617.91,5130842.04,,0.0,381374.9,,,133887133.75,922691537.67,100000000.0,0.0,0.0,0.0,,,0.0,100000000.0,1022691537.67,249200000,141509750.58,29408533.9,,,,65179097.96,485297382.44,27064104.71,,0.0,512361487.15,1535053024.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,华联股份,2006-08-30,2006-06-30,2006-06-30,合并本期,定期报告,437795903.89,0.0,0.0,0.0,239806801.88,40796415.95,,0.0,0.0,19541517.29,,0.0,18018852.41,755959491.42,,0.0,,328974923.2,,269069467.18,2308924.0,0.0,0.0,,,0.0,,,60315166.59,0.0,22170723.76,682839204.73,1438798696.15,430000000.0,,7858500.0,285420443.55,11821753.46,6735009.42,-1675235.8,,0.0,82014703.15,,0.0,28109956.72,850285130.5,70000000.0,0.0,0.0,0.0,,,0.0,70000000.0,920285130.5,249200000,141509750.58,29408533.9,,,,70915164.63,491033449.11,27480116.54,,0.0,518513565.65,1438798696.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,华联股份,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,422832072.78,0.0,0.0,0.0,246649553.46,89369801.58,,0.0,0.0,24971113.77,,0.0,20408967.01,804231508.6,,0.0,,332223392.91,,263280558.89,2715509.0,0.0,0.0,,,0.0,,,10334053.67,0.0,22170723.76,630724238.23,1434955746.83,380000000.0,,18437553.02,260164717.72,31625183.33,6284525.35,3724523.49,,0.0,119445583.08,,0.0,28847821.05,848529907.04,70000000.0,0.0,0.0,0.0,,,0.0,70000000.0,918529907.04,249200000,141387665.03,29408533.9,,,,69660282.64,489656481.57,26769358.22,,0.0,516425839.79,1434955746.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,华联股份,2007-04-28,2006-12-31,2006-12-31,合并本期,定期报告,258351172.33,0.0,0.0,0.0,151935945.29,16058578.56,,0.0,0.0,25141960.78,,0.0,23859414.14,475347071.1,,0.0,,515925003.77,,207385394.65,0.0,0.0,0.0,,,0.0,,,9102469.44,0.0,0.0,732412867.86,1207759938.96,230000000.0,,24590213.0,222658232.73,41042196.31,7895106.96,10494248.06,,0.0,79058789.82,,0.0,35636183.17,651374970.05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,651374970.05,249200000,203103832.86,31557415.87,,,,72523720.18,556384968.91,0.0,0.0,0.0,556384968.91,1207759938.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,华联股份,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,315248549.96,0.0,0.0,318243.49,154858633.73,17318325.96,,0.0,,19518500.74,,0.0,20054976.8,527317230.68,0.0,0.0,0.0,435931810.51,0.0,203393890.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8830564.95,21726359.27,0.0,669882625.09,1197199855.77,150000000.0,0.0,40552001.55,244061295.22,51141327.29,11979095.08,3439644.86,321300.0,,77305401.88,,0.0,28157016.52,606957082.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606957082.4,249200000,203103832.86,31557415.87,,0.0,,106381524.64,590242773.37,0.0,0.0,,590242773.37,1197199855.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,华联股份,2007-08-30,2007-06-30,2007-06-30,合并本期,定期报告,375346753.1,0.0,0.0,154708.65,60469628.77,16774338.19,,0.0,,18369998.3,,0.0,17848019.75,488963446.76,0.0,0.0,0.0,431798822.22,0.0,199533573.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9222015.73,21724521.82,0.0,662278932.8,1151242379.56,150000000.0,0.0,30160609.15,220045040.37,40171405.47,12444299.4,-2431262.63,246350.0,,81744961.69,,0.0,26716152.19,559097555.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559097555.64,249200000,203103832.86,31557415.87,,0.0,,108283575.19,592144823.92,0.0,0.0,,592144823.92,1151242379.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
