机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601,韶能股份,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,178878643.71,,44073875.94,329083323.9,59545572.94,27589777.55,,,,93611056.15,,,1908931.62,734691181.81,,,,8449505.95,,3765029120.23,769220875.64,631813.14,,,,73123665.38,,,8002247.02,,0.0,4624457227.36,5359148409.17,183200000.0,,55934099.32,83881997.86,3980766.68,22904054.97,3639650.49,8141785.17,,280094598.95,,113840000.0,1143657.35,756760610.79,1943234450.0,,33610150.12,1801425.0,,,,1978646025.12,2735406635.91,441873200,1307138398.87,271013893.7,,,,345075392.5,2365100885.07,258640888.19,,0.0,2623741773.26,5359148409.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,韶能股份,2005-08-08,2005-06-30,2005-06-30,合并本期,定期报告,197893283.32,,41863815.0,414374176.79,49040845.69,20557002.34,,,,97013045.76,,,3726464.05,824468632.95,,,,9850498.04,,4109378330.29,779986279.62,631071.81,,,,101357093.47,,,7304934.01,,0.0,5008508207.24,5832976840.19,274200000.0,,53774449.19,89872784.73,7733471.41,30210934.63,16774404.99,8908110.92,44187320.0,291313045.45,,111840000.0,3658708.32,932473229.64,2223234450.0,,33690862.15,1801425.0,,,,2258726737.15,3191199966.79,441873200,1307138398.87,271013893.7,,,,370494071.14,2390519563.71,251257309.69,,0.0,2641776873.4,5832976840.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,韶能股份,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,262306196.42,,26460007.38,418686448.92,65968058.0,32046935.67,,,,118465278.93,,,3621223.32,927554148.64,,,,9751848.55,,4202470973.74,970273129.61,633677.33,,,,109622335.01,,,6903672.05,,0.0,5299655636.29,6227209784.93,400200000.0,,111489797.09,113440054.82,10243038.27,28707793.99,30357741.83,9773070.92,,328212510.86,,110840000.0,5750446.24,1149014454.02,2303234450.0,,33684045.43,2840425.0,,,,2339758920.43,3488773374.45,441873200,1307138398.87,271013893.7,,,,408434797.15,2428460289.72,309976120.76,,0.0,2738436410.48,6227209784.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,韶能股份,2006-04-12,2005-12-31,2005-12-31,合并本期,定期报告,218180440.46,,9695170.9,361963162.01,46044172.99,17289827.02,,,,147482341.66,,,629595.36,801284710.4,,,,9660806.54,,4296639239.7,1099471054.1,1044541.89,,,,100506086.42,,,6502885.09,,0.0,5513824613.74,6315109324.14,550200000.0,,99808005.18,105360702.1,10738098.63,33353722.19,7808236.12,,,642968264.73,,113462650.54,10754274.51,1574453954.0,2011000000.0,,12652106.92,3687944.12,,,,2027340051.04,3601794005.04,441873200,1307138398.87,297363288.15,,,,366751369.14,2413126256.16,300189062.94,,0.0,2713315319.1,6315109324.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,韶能股份,2006-04-18,2006-03-31,2006-03-31,合并本期,定期报告,203271731.67,,6798591.46,437432673.21,56159112.16,19338672.31,,,,159806197.57,,,3544088.69,886351067.07,,,,9561977.84,,4260128116.57,1262148848.78,818671.86,,,,100064958.23,,,5891403.13,,0.0,5638613976.41,6524965043.48,692200000.0,,94454928.03,97075812.97,5202269.31,29788452.72,13532592.35,,,373419618.79,,62462650.54,9885200.91,1378021525.62,2411000000.0,,11442740.2,3208515.0,,,,2425651255.2,3803672780.82,636736918,1107021509.07,297363288.15,,,,373454387.59,2414576102.81,306716159.85,,0.0,2721292262.66,6524965043.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,韶能股份,2006-07-17,2006-06-30,2006-06-30,合并本期,定期报告,305809011.26,,10278753.43,465325694.32,64206241.2,20020539.53,,,,180958889.49,,,2021187.44,1048620316.67,,,,9259894.12,,4245430291.11,1558616025.38,932860.17,,,,116981519.06,,,5230275.39,,0.0,5936450865.23,6985071181.9,460228347.0,,155246845.74,89130865.86,15306635.64,31979482.54,22978745.09,,63673691.8,408121424.17,,60462650.54,5832676.03,1312961364.41,2907800000.0,,11515802.23,3168515.0,,,,2922484317.23,4235445681.64,636736918,1107021509.07,297363288.15,,,,377212691.66,2418334406.88,331291093.38,,0.0,2749625500.26,6985071181.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,韶能股份,2006-10-18,2006-09-30,2006-09-30,合并本期,定期报告,286271851.52,,19995838.5,443032517.83,60344355.4,20349772.85,,,,178153065.23,,,1665728.42,1009813129.75,,,,9404588.92,,4817820436.89,1248485387.44,1241453.87,,,,116260864.96,,,4594365.46,,0.0,6197807097.54,7207620227.29,349811652.0,,136918775.34,114456949.95,17373329.5,32216188.73,24731491.58,,,344458794.72,,10462650.54,10151926.14,1040581758.5,3364800000.0,,11550634.57,3208515.0,,,,3379559149.57,4420140908.07,700410609,1107021509.07,297363288.15,,,,334380504.14,2439175910.36,348303408.86,,0.0,2787479319.22,7207620227.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,韶能股份,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,252215112.11,,17453626.6,397350094.19,92808152.17,38222388.58,,,,170712126.08,,,989641.46,969751141.19,,,,6086714.05,,4861425545.77,1351063086.38,1294472.36,,,,115670833.36,,,4078400.64,,0.0,6339619052.56,7309370193.75,383826263.0,,141259277.6,150307880.28,24903966.38,36190393.22,17033742.78,,,368690344.15,,92000000.0,1459008.47,1215670875.88,3307500000.0,,11589697.54,4847355.0,,,,3323937052.54,4539607928.42,700410609,1107424239.07,314133506.01,,,,306484857.73,2428453211.81,341309053.52,,0.0,2769762265.33,7309370193.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,韶能股份,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,194328194.48,,19778008.25,456580027.76,96433364.18,39507544.99,,,,146533181.73,,,,953160321.39,,,,3516043.05,,4827333702.0,1560126446.62,2241517.02,,,,114934269.61,,,3721802.64,11185085.97,,6523058866.91,7476219188.3,559756964.0,,121829267.25,122507716.99,20727182.53,39037224.04,25448069.56,6422612.25,,280689745.17,,22000000.0,,1198418781.79,2981820000.0,,11662759.57,4847355.0,,18013420.25,,3016343534.82,4214762316.61,841410609,1447244904.96,314133506.01,,,,319872328.13,2922661348.1,338795523.59,,,3261456871.69,7476219188.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,韶能股份,2007-08-11,2007-06-30,2007-06-30,合并本期,定期报告,186743742.94,,11433065.47,459277547.52,103499425.73,34585464.9,,,,150323357.2,,,,945862603.76,0.0,,,2013087.37,,5024888274.42,1503776781.19,4075078.88,,,,117880960.14,,,2904774.43,11124535.54,,6666663491.97,7612526095.73,541751044.0,0.0,72769321.39,126986894.62,29073291.37,43155336.58,23933645.74,6340733.33,,334518600.17,,22000000.0,,1200528867.2,3074540000.0,,10461042.85,4807355.0,,17691670.25,,3107500068.1,4308028935.3,841410609,1447259032.96,314133506.01,,,,359589027.49,2962392175.46,342104984.97,,,3304497160.43,7612526095.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,韶能股份,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,272997617.43,,10267919.85,350028901.91,103645307.68,45947909.32,,,,130806940.21,,,,913694596.4,0.0,,,2010800.28,,4977734483.8,1725184848.49,4416113.0,,,,124756243.78,,,2645839.32,11145058.72,,6847893387.39,7761587983.79,604654320.0,0.0,76584177.71,122466224.34,34227472.22,44968900.4,17649970.33,5948316.58,,268447728.78,,22000000.0,,1196947110.36,3166960000.0,,10526454.88,4807355.0,,17369920.25,,3199663730.13,4396610840.49,925551669,1447309032.96,314133506.01,,,,298228164.68,2985222372.65,379754770.65,,,3364977143.3,7761587983.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,韶能股份,2008-04-15,2007-12-31,2007-12-31,合并本期,定期报告,386610032.84,,22774558.36,292745759.13,122375753.68,53514612.92,,,,129076142.85,,,,1007096859.78,,,,2033459.16,,5003332102.17,1963796385.52,2241069.28,,,,120930057.56,,,2313688.21,8157188.17,,7102803950.07,8109900809.85,405499524.2,,53468277.04,131159354.72,28847554.11,37347888.54,14629206.34,14165693.05,6694406.57,385429091.9,,70000000.0,,1147240996.47,2994270000.0,590930477.23,9289104.41,5307355.0,,12950562.19,,3612747498.83,4759988495.3,925551669,1447297391.85,321613004.13,,,,290531889.45,2984993954.43,364918360.12,,,3349912314.55,8109900809.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,韶能股份,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,318247441.57,,14270937.19,388111606.35,161811039.86,58541800.44,,,,146888834.64,,,,1087871660.05,0.0,,,2022476.41,,5317352522.13,1817453789.34,2731712.34,,,,121063327.22,,,2697658.13,8094357.54,,7271415843.11,8359287503.16,55123870.0,0.0,60177833.79,135245203.53,31910766.77,41067831.99,12048371.97,22731766.41,,454749929.11,,70000000.0,,883055573.57,3476540000.0,591011928.51,9346228.94,5319643.0,,12950562.19,,4095168362.64,4978223936.21,925551669,1447297391.85,321613004.13,,,,280286930.56,2974748995.54,406314571.41,,,3381063566.95,8359287503.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
