机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600137,浪莎股份,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,24121695.41,,,20806621.94,5229484.91,303725.0,,,,40896646.95,,,,91358174.21,0.0,,,,,35365347.27,,,,,,,,,,12089622.11,,47454969.38,138813143.59,,0.0,13316250.0,18529666.75,9522517.73,1981205.82,2303432.41,,,4283484.77,,,,49936557.48,,,,,,,,,49936557.48,70817588,145805748.84,11589307.31,,,,-139336058.04,88876586.11,,,,88876586.11,138813143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2008-02-26,2007-12-31,2007-12-31,合并本期,定期报告,40289050.95,,100000.0,37158393.39,2279644.3,108328.5,,,,32956876.82,,,,112892293.96,0.0,,,,,35470268.61,,,,,,25013.33,,,,1685883.98,,37181165.92,150073459.88,,0.0,22673650.0,22523591.38,5423179.44,1803042.37,7181985.81,,,6305221.66,,,,65910670.66,,,,,,,,,65910670.66,70817588,145805748.84,11774875.31,,,,-144235422.93,84162789.22,,,,84162789.22,150073459.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,43591854.81,,,28990226.68,7358776.73,2266370.82,,,,28815341.02,,,,111022570.06,0.0,,,,,34682283.24,,,,,,23673.32,,,,1259311.62,,35965268.18,146987838.24,,0.0,21823600.0,12128061.4,13459613.9,771272.33,4404762.81,,,6148788.18,,,,58736098.62,,,,,,,,,58736098.62,70817588,145805748.84,11774875.31,,,,-140146472.53,88251739.62,,,,88251739.62,146987838.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2008-08-06,2008-06-30,2008-06-30,合并本期,定期报告,34767936.08,,0.0,44161884.48,11419326.58,163020.38,,,,32950297.32,,,,123462464.84,,,,,,34334877.52,,,,,,22333.31,,,,705525.75,,35062736.58,158525201.42,,,26277632.0,18758303.19,6173218.91,1845653.41,4880689.66,,,3912209.58,,,,61847706.75,,,,,,,,,61847706.75,70817588,145805748.84,11774875.31,,,,-131720717.48,96677494.67,,,,96677494.67,158525201.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,40706399.92,,,44992672.41,12570436.09,156040.55,,,,37910520.54,,,,136336069.51,0.0,,,,,33325459.71,,,,,,20993.3,,,,744842.89,,34091295.9,170427365.41,,0.0,30555285.0,21412748.94,11337862.08,1991302.54,1416721.58,,,4938202.27,,,,71652122.41,,,,,,,,,71652122.41,70817588,145805748.84,11774875.31,,,,-129622969.15,98775243.0,,,,98775243.0,170427365.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2009-02-25,2008-12-31,2008-12-31,合并本期,定期报告,70769055.63,,,29515904.02,3574915.57,120081.36,,,,45898806.42,,,,149878763.0,0.0,,,,,32259670.41,,,,,,19653.29,,,,508147.68,,32787471.38,182666234.38,,0.0,29822133.0,23618784.36,13186699.32,1952889.16,1289893.55,,,2636922.37,,,,72507321.76,,,,,,,,,72507321.76,70817588,145805748.84,14431835.12,,,,-120896259.34,110158912.62,,,,110158912.62,182666234.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,99303184.96,,,27957819.01,10590889.66,1175721.98,,,,40959296.89,,,,179986912.5,0.0,,,,,31435472.34,5205758.95,,,,,22713107.56,,,,324061.07,,59678399.92,239665312.42,24000000.0,0.0,33071353.0,49407638.11,12976598.44,2106223.0,1265212.69,,,1925926.81,,,,124752952.05,,,,,,,,,124752952.05,70817588,145805748.84,14431835.12,,,,-116142811.59,114912360.37,,,,114912360.37,239665312.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,257930575.04,,,45519801.78,31193390.84,227825.55,,,,46634726.65,,,,381506319.86,0.0,,,,,30516694.14,5982669.45,,,,,22586612.44,,,,426108.18,,59512084.21,441018404.07,,0.0,42480752.0,35957329.46,9270246.56,2260468.24,2895904.18,,,1613781.6,,,,94478482.04,,,,,,,,,94478482.04,97217588,341797748.84,14431835.12,,,,-106907249.93,346539922.03,,,,346539922.03,441018404.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,243682528.45,21680.0,500000.0,59780222.58,33085345.07,3497164.5,,,,74573936.55,,,,415140877.15,0.0,,,,,39534729.35,17298331.29,,,,,22460117.32,,,,540764.22,,79833942.18,494974819.33,,0.0,58381646.3,59888374.12,14745045.05,2239721.14,3106847.59,,,975934.43,,,,139337568.63,,,,,,,,,139337568.63,97217588,341797748.84,14431835.12,,,,-97809921.26,355637250.7,,,,355637250.7,494974819.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2010-03-17,2009-12-31,2009-12-31,合并本期,定期报告,273281855.03,,,27471705.16,15424415.1,1977219.75,,,,97604100.66,,,0.0,415759295.7,0.0,,,,,47279524.72,29084833.26,,,,,22317729.5,,,1441589.7,657130.95,0.0,100780808.13,516540103.83,,0.0,64912678.3,60860380.03,26338244.37,1846712.44,-3297975.93,,,3367924.57,,,0.0,154027963.78,,,,,,,,,154027963.78,97217588,341797748.84,10480309.31,,,,-86983506.1,362512140.05,,,,362512140.05,516540103.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,255316831.29,,,27194598.87,31841568.73,3801804.44,,,,92157538.15,,,,410312341.48,0.0,,,,,45878031.63,33919464.16,,,,,22186466.57,,,1340081.4,616661.73,,103940705.49,514253046.97,,0.0,75905916.1,37230249.45,32027685.67,1798009.19,-4364013.56,,,3646281.68,,,,146244128.53,,,,,,,,,146244128.53,97217588,341797748.84,17482051.16,,,,-88488469.56,368008918.44,,,,368008918.44,514253046.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2010-08-10,2010-06-30,2010-06-30,合并本期,定期报告,201791334.37,,418324.71,29193077.93,115986772.52,1916474.11,,,,103572359.55,,,,452878343.19,0.0,,,,,41698624.97,43536075.56,,,,,22090788.27,,,1238573.1,459485.05,,109023546.95,561901890.14,28000000.0,0.0,73841573.5,46266678.09,44428629.32,1990221.17,-6806529.9,,,1777531.54,,,,189498103.72,,,,,,,,,189498103.72,97217588,341797748.84,17482051.16,,,,-84093601.58,372403786.42,,,,372403786.42,561901890.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,154596046.05,,200000.0,33266521.58,61176085.15,2357512.67,,,,190775708.26,,,,442371873.71,0.0,,,,,62853053.31,53614914.12,,,,,21958336.89,,,1137064.8,396508.14,,139959877.26,582331750.97,,0.0,61893541.45,79568456.99,57468073.07,2308634.88,-11554285.08,,,6611434.66,,,,196295855.97,,,,,,,,,196295855.97,97217588,341797748.84,17482051.16,,,,-70461493.0,386035895.0,,,,386035895.0,582331750.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2011-04-27,2010-12-31,2010-12-31,合并本期,定期报告,143827977.17,,76501.61,25177432.36,31587978.76,15455386.25,,,,180413346.98,,,0.0,396538623.13,0.0,,,,,109623085.04,18551561.54,,,,,55177407.49,,,1091986.5,1165983.11,0.0,185610023.68,582148646.81,,0.0,77977837.53,76552187.9,15295275.23,2446403.6,-4789186.16,,,2958727.95,,,0.0,170441246.05,,,,,,,5871948.7,5871948.7,176313194.75,97217588,341797748.84,10480309.31,,,,-43660194.09,405835452.06,,,,405835452.06,582148646.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,106473818.17,,492865.63,26325836.27,40495824.44,16465020.55,,,,174707098.93,,,0.0,364960463.99,0.0,,,,,107981507.04,21409671.22,,,,,54834757.45,,,975088.2,1113823.27,0.0,186314847.18,551275311.17,,0.0,74376355.96,51887367.44,16164959.36,2231697.15,-11685668.17,,,2251778.33,,,0.0,135226490.07,,,,,,,5744448.7,5744448.7,140970938.77,97217588,341797748.84,10480309.31,,,,-39191273.75,410304372.4,,,,410304372.4,551275311.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,75921908.76,,0.0,22783580.66,70468325.46,19879142.87,,,,174036023.86,,,0.0,363088981.61,0.0,,,,,105613788.69,24328027.72,,,,,54492107.41,,,858189.9,1051702.77,0.0,186343816.49,549432798.1,47450000.0,0.0,33466287.0,35101019.17,20432058.13,2210514.91,-13587090.53,,,2005163.62,,,0.0,127077952.3,,,,,,,5363333.7,5363333.7,132441286.0,97217588,341797748.84,10480309.31,,,,-32504134.05,416991512.1,,,,416991512.1,549432798.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,73136904.35,,100000.0,24940101.86,62496521.93,21552981.66,,,,244898122.44,,,0.0,427124632.24,0.0,,,,,104038206.07,28235951.08,,,,,54149457.37,,,3461250.75,1047053.71,0.0,190931918.98,618056551.22,47450000.0,0.0,42926900.0,69157210.9,33513775.1,2461596.2,-16148401.13,,,2359780.69,,,0.0,181720861.76,,,,,,,5235833.7,5235833.7,186956695.46,97217588,341797748.84,10480309.31,,,,-18395790.39,431099855.76,,,,431099855.76,618056551.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2012-03-24,2011-12-31,2011-12-31,合并本期,定期报告,177579567.64,,42017.76,54770708.31,14854257.56,1381293.72,,,,219423376.7,,,0.0,468051221.69,,,,,,132283000.12,520036.5,,,,,53806807.33,,,8545547.5,1687130.52,0.0,196842521.97,664893743.66,47450000.0,,53547598.0,106036970.68,14331928.08,3446107.68,-7525674.81,,,2542240.02,,,0.0,219829169.65,,,,,,,4547500.0,4547500.0,224376669.65,97217588,341797748.84,10480309.31,,,,-8978572.14,440517074.01,,,0.0,440517074.01,664893743.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,110866679.51,,83184.74,42738358.49,18460120.53,3660228.27,,,,205041106.88,,,0.0,380849678.42,,,,,,130423677.35,540226.25,,,,,53464157.29,,,8092303.54,2267234.6,0.0,194787599.03,575637277.45,20000000.0,,34080648.0,60265542.88,17067580.92,2151884.68,-9556097.09,,,2948115.63,,,0.0,126957675.02,,,,,,,4420000.0,4420000.0,131377675.02,97217588,341797748.84,10480309.31,,,,-5236043.72,444259602.43,,,0.0,444259602.43,575637277.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2012-08-15,2012-06-30,2012-06-30,合并本期,定期报告,54435676.86,,0.0,23302519.04,90270280.64,3558795.39,,,,218379109.67,,,0.0,389946381.6,,,,,,127943722.69,1238136.5,,,,,53121507.25,,,9413886.58,1630849.88,0.0,193348102.9,583294484.5,40000000.0,,23607643.0,38768275.76,34828338.16,2479620.77,-10918799.92,,,262025.47,,,0.0,129027103.24,,,,,,,4292500.0,4292500.0,133319603.24,97217588,341797748.84,10480309.31,,,,479235.11,449974881.26,,,0.0,449974881.26,583294484.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,66519006.81,,,58193797.4,43245479.92,2854726.88,,,,244707469.69,,,0.0,415520480.7,,,,,,125605426.41,1524336.5,,,,,52778857.21,,,9981184.25,1944591.67,0.0,191834396.04,607354876.74,40000000.0,,12231579.0,79719323.55,11045526.99,3012975.18,-1779150.6,,,338064.72,,,0.0,144568318.84,,,,,,,4165000.0,4165000.0,148733318.84,97217588,341797748.84,10480309.31,,,,9125911.75,458621557.9,,,0.0,458621557.9,607354876.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2013-04-24,2012-12-31,2012-12-31,合并本期,定期报告,146763128.46,,,96299477.04,14288679.01,2623260.39,,,,166590612.3,,,,426565157.2,,,,,,122849601.63,2122736.5,,,,,52436207.17,,,9158666.64,3022667.56,,189589879.5,616155036.7,,,32742797.0,110607606.4,9962822.09,3168076.77,1402993.54,,,3349887.21,,,,161234183.01,,,,,,,4037500.0,4037500.0,165271683.01,97217588,341797748.84,10480309.31,,,,1387707.54,450883353.69,,,,450883353.69,616155036.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,146652317.92,,314946.26,82688919.53,30583755.83,3021552.58,,,,156261577.03,,,,419523069.15,,,,,,120206197.53,2122736.5,,,,,52093557.13,,,8568698.61,2747965.55,,185739155.32,605262224.47,,,52116932.0,77370123.38,12243227.13,2388182.26,223079.87,,,2927826.01,,,,147269370.65,,,,,,,3910000.0,3910000.0,151179370.65,97217588,341797748.84,10480309.31,,,,4587207.67,454082853.82,,,,454082853.82,605262224.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,65787585.0,,107447.86,90320688.11,83018517.55,2581904.25,,,,193890010.65,,,,435706153.42,,,,,,120502387.57,2194936.5,,,,,51750907.09,,,7773357.78,2738755.99,,184960344.93,620666498.35,,,41689452.0,88773842.26,27604057.86,3587929.13,-5645236.9,,,3032038.47,,,,159042082.82,,,,,,,3782500.0,3782500.0,162824582.82,97217588,341797748.84,10480309.31,,,,8346269.38,457841915.53,,,,457841915.53,620666498.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,91413149.66,,208026.84,90013653.97,83964374.41,2897213.28,,,,187572046.09,,,,456068464.25,,,,,,118135895.88,2294455.5,,,,,51408257.05,,,7801788.09,2568192.87,,182208589.39,638277053.64,,,41090280.0,114464862.25,13817754.29,3644395.24,304328.61,,,2076691.82,,,,175398312.21,,,,,,,3655000.0,3655000.0,179053312.21,97217588,341797748.84,10480309.31,,,,9728095.28,459223741.43,,,,459223741.43,638277053.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2014-04-15,2013-12-31,2013-12-31,合并本期,定期报告,163005366.29,,164940.07,71304662.2,17896409.8,3452727.33,,,,158114153.72,,,0.0,413938259.41,,,,,,118434947.58,,,,,,51065607.01,,,8003599.47,3579064.15,,181083218.21,595021477.62,,,37110700.0,81115748.57,7768562.0,4379087.88,-1276145.75,,,3339801.94,,,0.0,132437754.64,,,,,,,3527500.0,3527500.0,135965254.64,97217588,341797748.84,10480309.31,,,,9560576.83,459056222.98,,,,459056222.98,595021477.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,142837068.44,,,64014932.56,16388246.7,4197928.37,,,,163382453.46,,,0.0,390820629.53,,,,,,115884279.69,,,,,,50722956.97,,,7403004.42,3425923.62,,177436164.7,568256794.23,,,23857700.0,64508429.98,5671045.12,2815064.42,2225655.7,,,3637713.94,,,0.0,102715609.16,,,,,,,3400000.0,3400000.0,106115609.16,97217588,341797748.84,10480309.31,,,,12645538.92,462141185.07,,,,462141185.07,568256794.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,142746146.65,,0.0,55420612.5,28454903.48,2871553.46,,,,179220757.82,,,0.0,408713973.91,,,,,,113290647.39,0.0,,,,,50380306.93,,,6780964.02,3055349.04,,173507267.38,582221241.29,,,27836092.0,64970841.56,14706058.75,4172583.6,597310.59,,,2160878.05,,,0.0,114443764.55,,,,,,,3272500.0,3272500.0,117716264.55,97217588,341797748.84,10480309.31,,,,15009330.59,464504976.74,,,,464504976.74,582221241.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,170250619.24,,,52934281.08,28385798.23,3451524.17,,,,172793458.83,,,0.0,427815681.55,,,,,,110809357.92,,,,,,50037656.89,,,6830867.17,2773491.46,,170451373.44,598267054.99,,,27354482.0,75596117.23,17147483.84,4033096.19,4123019.47,,,479729.71,,,0.0,128733928.44,,,,,,,3145000.0,3145000.0,131878928.44,97217588,341797748.84,10480309.31,,,,16892480.4,466388126.55,,,,466388126.55,598267054.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2015-04-21,2014-12-31,2014-12-31,合并本期,定期报告,216159263.56,,,61058975.64,8323119.3,10560263.04,,,,132572738.84,,,3242737.48,431917097.86,,,,,,108192426.29,,,,,,49695006.85,,,6531269.83,3331506.9,,167750209.87,599667307.73,,,29908890.0,85156715.64,9333733.46,3014177.66,7031755.94,,,1189632.22,,,0.0,135634904.92,,,,,,,,3017500.0,138652404.92,97217588,341797748.84,10480309.31,,,,11519256.66,461014902.81,,,,461014902.81,599667307.73,,3017500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,213030860.11,,252273.14,46968812.28,7551244.3,10668627.69,,,,127611727.8,,,3631366.67,409714911.99,,,,,,105588265.62,,,,,,49353199.69,,,5867091.85,3064354.81,,163872911.97,573587823.96,,,38532400.0,60615315.04,7987545.66,617874.65,409438.56,,,1105082.65,,,0.0,109267656.56,,,,,,,,2890000.0,112157656.56,97217588,341797748.84,10480309.31,,,,11934521.25,461430167.4,,,,461430167.4,573587823.96,,2890000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
