机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600811,东方集团,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,1326590314.02,,,141245157.76,602526058.72,334797737.12,,,,313743545.64,,,,2718902813.26,0.0,,,3345773750.96,,1676580422.21,647991690.22,,,,,71466943.76,,5702776.4,,91469086.3,,5838984669.85,8557887483.11,2244809398.36,0.0,787000000.0,412798066.59,71849230.04,65613794.58,14322526.43,943195.98,,71620962.84,,496000000.0,,4164957174.82,,,,22755794.94,,,,22755794.94,4187712969.76,1068464983,1829113462.61,714775114.17,,,,559346434.46,4171687464.39,198487048.96,-12529.85,,4370174513.35,8557887483.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600811,东方集团,2008-04-30,2007-12-31,2007-12-31,合并本期,定期报告,924122639.25,,,184724440.73,572897845.36,584069787.66,,,,302334531.75,,,,2568149244.75,0.0,277000000.0,,2631921314.17,,1729324574.15,649205531.28,,,,,223916051.87,,11195990.98,659086.28,68883382.36,115753062.55,5707858993.64,8276008238.39,2067934637.86,0.0,670700000.0,481568821.42,163028165.42,24377448.82,15557610.68,924502.63,,167351049.28,,66000000.0,,3657442236.11,,,,23600000.0,,,855794.94,24455794.94,3681898031.05,1068464983,1923074866.02,670693164.37,,,,659832256.43,4320474758.84,273635448.5,-1590510.98,,4594110207.34,8276008238.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600811,东方集团,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,1148411631.79,,,70316278.92,507048498.87,621922953.88,,,,260639782.65,,,,2608339146.11,0.0,277000000.0,,2763830973.45,,1581552508.11,649121168.97,,,,,215891241.8,,,,68883382.36,115753062.55,5672032337.24,8280371483.35,1859370000.0,0.0,412850000.0,403285746.67,156663362.72,24498368.23,10274290.42,,,11039813.59,,,,2877981581.63,800000000.0,,,23081388.98,,,855794.94,823937183.92,3701918765.55,1068464983,1910875995.62,670693164.37,,,,716073895.29,4358820212.21,219632505.59,-7287826.07,,4578452717.8,8280371483.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600811,东方集团,2008-08-30,2008-06-30,2008-06-30,合并本期,定期报告,1082543344.06,,,108280947.08,693648008.46,532021127.62,,,,192925584.32,,,,2609419011.54,0.0,277000000.0,,2823163135.07,,1566903902.14,659273635.86,,,,,212830157.73,,,,69085107.89,115753062.55,5724009001.24,8333428012.78,1832100000.0,0.0,397823299.63,399446033.78,122133993.66,26315667.72,-5391118.0,,,135674033.08,,,,2908101909.87,800000000.0,,,23600000.0,,,855794.94,824455794.94,3732557704.81,1068464983,1888202477.62,670693164.37,,,,770955806.88,4391325722.44,209544585.53,-6990709.43,,4600870307.97,8333428012.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600811,东方集团,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,1139738848.88,,,87289149.49,715380484.05,526495393.02,,,,187912098.7,,,,2656815974.14,0.0,277000000.0,,2929209787.11,,1549601571.1,674165666.8,,,,,207537930.59,,,,68885105.04,115753062.55,5822153123.19,8478969097.33,1889300000.0,0.0,313504161.97,322085570.19,348400128.27,23416578.65,-14325177.88,,,197381641.18,,,,3079762902.38,800000000.0,,,23600000.0,,,855794.94,824455794.94,3904218697.32,1282157980,1665882968.82,670693164.37,,,,770854855.32,4383060783.73,191689616.28,-6528184.78,,4574750400.01,8478969097.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600811,东方集团,2009-04-30,2008-12-31,2008-12-31,合并本期,定期报告,1445267058.81,,,24652380.79,257212937.1,816471579.04,,,,167695055.5,,,,2711299011.24,0.0,377000000.0,,3001729443.13,,1553721319.45,288189287.94,,,,,205985819.97,,,5613663.95,40237731.7,,5472477266.14,8183776277.38,1981370000.0,0.0,42530412.91,421510785.76,47671663.25,27758356.43,-16390874.73,,,119690370.2,,,,2624140713.82,800000000.0,,,23600000.0,22249410.72,,455794.94,846305205.66,3470445919.48,1282157980,1573615693.28,889853430.52,,,,750880320.37,4496507424.17,216822933.73,,,4713330357.9,8183776277.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600811,东方集团,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,1126271115.46,,,23805071.32,252851120.84,941898043.31,,,,154516927.18,,,,2499342278.11,0.0,377000000.0,,3411849715.22,,1535128040.17,294089813.14,,,,,200829134.39,,,5164570.8,40237731.7,,5864299005.42,8363641283.53,1853000000.0,0.0,,452933878.76,54498543.77,26156433.64,-13508589.69,,,90323048.11,,,,2463403314.59,800000000.0,,,23600000.0,22249410.72,,455794.94,846305205.66,3309708520.25,1282157980,1888162873.33,889841319.61,,,,784407770.6,4844569943.54,209362819.74,,,5053932763.28,8363641283.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600811,东方集团,2009-08-31,2009-06-30,2009-06-30,合并本期,定期报告,975878160.62,,,24517868.01,276107640.58,827074776.15,,,22308130.0,146785437.64,,,,2272672013.0,0.0,377000000.0,,3428776965.25,,1513523261.9,298716321.63,,,,,192011842.33,,,5613663.95,40259953.33,,5855902008.39,8128574021.39,1620000000.0,0.0,,463092994.0,56564945.23,32520875.98,-22915393.92,,,89873901.57,,,,2239137322.86,800000000.0,,,24500000.0,22249410.72,,455794.94,847205205.66,3086342528.52,1282157980,1766195243.14,889853430.52,,,,911929302.32,4850135955.98,192095536.89,,,5042231492.87,8128574021.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600811,东方集团,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,899600731.04,,,31227214.71,310421205.71,915362500.26,,,,159861026.25,,,,2316472677.97,0.0,377000000.0,,3527389090.88,,1488134954.51,304551282.11,,,,,190492597.1,,,5613663.95,40259989.95,,5933441578.5,8249914256.47,1632300000.0,0.0,,412260084.26,64170650.12,35700649.0,-14395040.89,,,140452637.76,,,,2270488980.25,800000000.0,,,24500000.0,22249410.72,,455794.94,847205205.66,3117694185.91,1666805374,1491048647.15,889853430.52,,,,838970889.52,4886678341.19,245541729.37,,,5132220070.56,8249914256.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600811,东方集团,2010-04-30,2009-12-31,2009-12-31,合并本期,定期报告,1410307191.48,9011960.96,,39992361.29,605813717.16,908597502.01,,,,193745831.7,,,150000000.0,3317468564.6,0.0,,,4179176736.65,,1041398334.64,71191134.41,,,,,197566455.31,,,623152036.97,28695794.94,,6141180492.92,9458649057.52,2353000000.0,0.0,90610000.0,350176162.6,76926040.24,30918878.85,-19453217.28,,86377.29,141225316.27,,800000000.0,,3823489557.97,,,,24500000.0,,7821349.77,455794.94,32777144.71,3856266702.68,1666805374,2011987964.0,961737437.46,1397426.35,,,721737045.05,5363665246.86,238717107.98,,,5602382354.84,9458649057.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600811,东方集团,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,1372327814.0,5051960.96,,73613450.47,469508352.08,940160964.25,,,,293023807.69,,,52020246.21,3205706595.66,0.0,,,4352510851.39,,1053539328.87,69215413.02,,,,,195989128.33,,,616278805.61,28695794.94,,6316229322.16,9521935917.82,2441000000.0,0.0,19270000.0,333752263.53,77592465.41,34007899.6,-12506816.24,,86377.29,148046812.14,,800000000.0,,3841249001.73,,,,24500000.0,,7821349.77,455794.94,32777144.71,3874026146.44,1666805374,2024565023.89,961737437.46,1401229.59,,,773377685.28,5427886750.22,220023021.16,,,5647909771.38,9521935917.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600811,东方集团,2010-08-31,2010-06-30,2010-06-30,合并本期,定期报告,1321209929.62,5230000.0,,54282807.86,768699603.28,974568001.78,,,,311735730.56,,,47763065.13,3483489138.23,0.0,,,4511001782.38,,1053672327.31,75434558.33,,,,,192475472.3,,,639389464.92,28794992.39,,6500768597.63,9984257735.86,2693229346.14,0.0,50000000.0,384243649.77,141923765.29,38013111.28,-31071904.77,,86377.29,167208305.11,,800000000.0,,4243632650.11,,,,24500000.0,,7821349.77,455794.94,32777144.71,4276409794.82,1666805374,2018281664.0,961737437.46,1518358.56,,,858355697.75,5506698531.77,201149409.27,,,5707847941.04,9984257735.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600811,东方集团,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,1374374654.08,,,36420658.17,773096325.53,964962940.07,,,27325915.0,325434182.64,,,42811326.41,3544426001.9,0.0,,,4620089836.37,,977726876.49,88917112.55,,,,,178493628.27,,,633485214.44,28723983.83,,6527436651.95,10071862653.9,2792201267.07,0.0,50007648.25,370390495.36,272309725.46,35157842.66,-34819762.17,,,28461575.81,,800000000.0,,4313708792.44,,,,12000000.0,,7821349.77,,19821349.77,4333530142.21,1666805374,2015295038.51,961737437.46,1525850.76,,,957845375.26,5603209075.99,135123435.65,,,5738332511.64,10071862653.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600811,东方集团,2011-04-30,2010-12-31,2010-12-31,合并本期,定期报告,2023360644.87,,,243800644.5,1286934719.24,888878227.76,,,4447172.55,578070770.09,,,0.0,5025492179.01,0.0,,,4756209212.68,,979159754.95,49978677.55,,,,,189145065.16,,,592751104.8,71883796.94,0.0,6639127612.08,11664619791.1,3702990000.0,0.0,26972862.54,474206871.58,724934139.33,32714139.09,-18910575.06,,,207215219.6,,8529176.56,0.0,5158651833.64,802667978.14,,,,,,2000000.0,804667978.14,5963319811.78,1666805374,1996095731.19,1052778208.9,1175350.39,,,933246078.27,5650100742.75,51199236.56,,,5701299979.31,11664619791.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600811,东方集团,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,2079952767.2,,,219407375.17,817224145.36,921835337.71,,,4447172.55,1689575199.68,,,0.0,5732441997.67,0.0,,,4974584561.11,,963397497.98,61337082.89,,,,,184628589.2,,,579294477.04,71933159.57,0.0,6835175367.79,12567617365.5,3596935880.29,0.0,46972862.54,446044710.19,771265627.52,34310853.48,-80511659.23,5573611.11,,150300122.21,,8529176.56,0.0,4979421184.67,812667978.14,1000000000.0,,,,,2000000.0,1814667978.14,6794089162.81,1666805374,1993997831.19,1052778208.9,1154110.47,,,1041266334.14,5756001858.7,17526343.95,,,5773528202.65,12567617365.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600811,东方集团,2011-08-31,2011-06-30,2011-06-30,合并本期,定期报告,2496547984.51,105000000.0,16630000.0,210973376.25,576303406.76,960443835.74,,,11949231.69,1681681963.28,,,0.0,6059529798.23,0.0,,,5160072457.36,,958936540.21,88922446.88,,,,,180080116.94,,,556600487.63,71940338.12,0.0,7016552387.14,13076082185.4,3903830503.59,0.0,,489632781.31,732690036.65,35527661.43,-90632004.69,18272222.22,,272576841.43,,8529176.56,1000000000.0,6370427218.5,812667978.14,,,,,,2000000.0,814667978.14,7185095196.64,1666805374,1993231931.19,1052778208.9,1143918.89,,,1199114286.57,5913073719.55,-22086730.82,,,5890986988.73,13076082185.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600811,东方集团,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,2191084040.22,5000000.0,10000000.0,242101651.37,888289885.91,1727587698.83,,,11949231.69,1350665564.39,,,0.0,6426678072.41,0.0,,,5307016163.46,,311806767.41,135729893.63,,,,,133128146.92,,,47477233.17,71956968.43,0.0,6007115173.02,12433793245.4,3036682588.97,0.0,50000000.0,409388093.4,286269988.8,28790220.95,-47377239.13,5761111.11,,276961820.86,,8529176.56,1000000000.0,5055005761.52,812667978.14,,,,,,2000000.0,814667978.14,5869673739.66,1666805374,1986105731.19,1052778208.9,1170037.83,,,1742103090.79,6448962442.71,115157063.06,,,6564119505.77,12433793245.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600811,东方集团,2012-04-28,2011-12-31,2011-12-31,合并本期,定期报告,2186562678.28,,,137469986.44,1394674261.66,1534190380.79,,,1279231.69,711999345.55,,,19337000.0,5985512884.41,,,,6336892603.37,,293368290.53,168500128.15,,,,,127587601.19,,,50700851.12,41879489.62,0.0,7018928963.98,13004441848.4,3182000000.0,,,424862725.94,148476030.77,29244928.47,-11274666.77,21835811.06,,406346872.7,,12667978.13,1496927117.81,5711086798.11,800000000.0,,,,,,7200000.0,807200000.0,6518286798.11,1666805374,2004098626.15,1181455921.74,1310847.21,,,1550776343.85,6404447112.95,81707937.33,,0.0,6486155050.28,13004441848.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600811,东方集团,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,1770345109.96,,,151403978.78,1257694679.05,1448535272.2,,,1279231.69,754387240.99,,,14337000.0,5397982512.67,,,,6654605817.68,,289535045.11,197436943.55,,,,,123189046.72,,,52968492.26,41937227.87,0.0,7359672573.19,12757655085.9,3345608887.07,,,370633928.44,252160907.71,29437392.05,-15443340.22,15621275.28,,308015844.34,,12667978.13,997695338.36,5316398211.16,800000000.0,,,,,,7200000.0,807200000.0,6123598211.16,1666805374,2007328726.15,1181455921.74,1372883.12,,,1756623443.22,6613586348.23,20470526.47,,0.0,6634056874.7,12757655085.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600811,东方集团,2012-08-31,2012-06-30,2012-06-30,合并本期,定期报告,1931172029.85,,,253988445.35,1149517514.95,1492684002.36,,,224954791.69,838049056.04,,,14337000.0,5904702840.24,,,,6931275327.8,,282224412.96,202220841.73,,,,,119451356.1,,,51178829.99,41884051.68,0.0,7628234820.26,13532937660.5,3443215714.12,,10000000.0,396041563.73,181250425.91,29351442.6,-9328234.06,35067850.62,,438159284.16,,10000000.0,994975162.33,5528733209.41,930000000.0,,,,,,7200000.0,937200000.0,6465933209.41,1666805374,2253622226.15,1181455921.74,1402373.54,,,1967067429.07,7070353324.5,-3348873.41,,0.0,7067004451.09,13532937660.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600811,东方集团,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,2716872044.92,,,282158147.99,1442915118.14,1541873393.3,,,47858280.0,739791505.97,,,14337000.0,6785805490.32,,,,7081364302.62,,264117978.06,224293334.85,,35321.92,,,114776416.4,,,49525011.54,42041528.78,0.0,7776153894.17,14561959384.5,2983875849.38,,10000000.0,403750408.87,337541520.89,29860246.83,-6055673.39,55805521.85,,600502686.88,,,1488146495.79,5903427057.1,1440000000.0,,,,,,7200000.0,1447200000.0,7350627057.1,1666805374,2225765226.15,1181455921.74,1531014.02,,,2180614878.19,7256172414.1,-44840086.71,,0.0,7211332327.39,14561959384.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600811,东方集团,2013-04-27,2012-12-31,2012-12-31,合并本期,定期报告,1837123270.87,,,233465556.91,2179630730.27,1013863295.19,,,9600000.0,1564247910.42,,,118159716.64,6956090480.3,,,,7150502103.11,,458392265.37,77696298.79,,,,,106377824.64,,,36089297.74,29962827.9,,7859020617.55,14815111097.9,3469050000.0,,60000000.0,419154530.3,664493127.91,8381699.76,21143444.95,40323921.45,,84298040.15,,800000000.0,998143835.62,6564988600.14,736000000.0,,,,,,7193333.33,743193333.33,7308181933.47,1666805374,1994351782.59,1361278271.12,1665056.91,,,2321709414.45,7345809899.07,161119265.31,,,7506929164.38,14815111097.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600811,东方集团,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,1552719800.8,833471296.6,40000000.0,489175747.62,2182344067.43,989991952.0,,,9600000.0,1400411522.3,,,98841843.13,7596556229.88,,,,7619325016.04,,485465535.02,51145921.08,,,,,102122467.92,,,34324482.74,29894603.6,,8322278026.4,15918834256.3,4542820000.0,,228000000.0,367062633.47,632040396.14,8111726.07,19741261.87,16160958.89,,119946253.15,,800000000.0,499026575.35,7232909804.94,732000000.0,,,,,,7183333.33,739183333.33,7972093138.27,1666805374,2114634702.59,1361278271.12,1665231.83,,,2643140714.86,7787524294.4,159216823.61,,,7946741118.01,15918834256.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600811,东方集团,2013-08-31,2013-06-30,2013-06-30,合并本期,定期报告,1801967863.01,734977814.56,20000000.0,596085672.76,2133698378.14,819041050.23,,,133345533.6,1227936642.81,,,80224910.41,7547277865.52,,,,7873298050.49,,486399704.75,59674407.5,,,,,98016347.34,,,29898863.83,30308194.39,,8577595568.3,16124873433.8,4556337664.0,,468000000.0,180803970.16,667086410.59,8183576.95,12902313.99,23702739.71,,44660890.98,,800000000.0,499547643.84,7261225210.22,728000000.0,,,,,,7193333.33,735193333.33,7996418543.55,1666805374,2099269382.59,1361278271.12,1378046.39,,,2848569692.65,7977300766.75,151154123.52,,,8128454890.27,16124873433.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600811,东方集团,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,2136365469.83,371245000.0,20000000.0,444845624.38,1747568117.42,750941908.06,,,25871999.99,1018981138.41,,,49586084.16,6565405342.25,,,,7753730903.58,,475965671.51,92261588.49,,,,,93816381.9,,,29013772.05,29877904.86,,8474666222.39,15040071564.6,4244000000.0,,302000000.0,100241203.21,412521699.41,3507369.83,7785870.99,,,79565842.84,,1400000000.0,,6549621986.28,124000000.0,,,,,,7193333.33,131193333.33,6680815319.61,1666805374,2063368282.59,1361278271.12,1350026.12,,,3149049631.33,8241851585.16,117404659.87,,,8359256245.03,15040071564.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
