机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300050,世纪鼎利,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,1258886592.42,,,84793814.85,4672956.12,2594829.8,,3711803.81,,42287111.9,,,,1396947108.9,0.0,,,4978888.52,,48563595.75,,,,,,14194751.25,2485031.54,,2802257.8,611437.84,,73635962.7,1470583071.6,,0.0,,25644218.6,6761957.27,3588693.13,8655779.89,,,3392420.12,,,,48043069.01,,,,,,136326.89,,136326.89,48179395.9,54000000,1174457324.74,16417044.35,,,,174289007.13,1419168362.88,3235312.82,4986.66,,1422403675.7,1470583071.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300050,世纪鼎利,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,1233337482.96,,,110733457.05,3090719.86,3227655.66,,9517510.48,,36905618.09,,,,1396812444.1,0.0,,,8470141.38,,49785903.74,20000.0,,,,,15533699.23,3249075.29,,2656474.73,2811591.96,,82526886.33,1479339330.43,,0.0,,16438163.17,6086382.07,9942699.54,12294823.09,,,1494293.11,,,,46256360.98,,,,,,252856.2,3710000.0,3962856.2,50219217.18,54000000,1174457324.74,16417044.35,,,,180180809.53,1425008999.12,4111114.13,-46179.5,,1429120113.25,1479339330.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300050,世纪鼎利,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,1227381401.09,,,148978037.6,5267722.91,7001229.66,,14084507.5,,34539390.99,,,,1437252289.75,0.0,,,11506064.15,,55095362.36,499319.0,,,,,14946556.5,5735660.34,26175350.44,2970243.62,4327784.2,,121256340.61,1558508630.36,500000.0,0.0,,22454891.71,4330052.0,17311719.09,23904869.36,,,1236247.16,,,,69737779.32,,,,,,115610.54,5220000.0,5335610.54,75073389.86,108000000,1120513574.27,16360794.82,,,,224890816.55,1469650868.88,13784371.62,-114316.76,,1483435240.5,1558508630.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300050,世纪鼎利,2011-03-15,2010-12-31,2010-12-31,合并本期,定期报告,1201127056.83,,,195352041.03,3301360.47,8032105.13,,18320557.59,,39736728.3,,,50000000.0,1515869849.35,0.0,,,9008998.11,,71586271.19,1715812.0,,,,,14421281.58,8625484.09,26375049.06,2871925.09,2533969.1,0.0,137138790.22,1653008639.57,,0.0,,26226146.44,3800532.0,29554402.12,23362341.74,,,3903644.18,,,0.0,86847066.48,,,,,,109681.83,8480000.0,8589681.83,95436748.31,108000000,1123434660.55,34136196.12,,,,270300528.73,1535673502.95,21898388.31,-197882.45,,1557571891.26,1653008639.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300050,世纪鼎利,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,1249334150.94,,,200668060.51,6820228.98,7986423.08,,3470555.56,,42426795.76,,,206362.5,1510912577.33,0.0,,,9783141.97,,71597705.43,4931497.0,,,,,13913551.95,12357583.99,26375049.06,3102561.29,1884566.41,0.0,143945657.1,1654858234.43,,0.0,,27362613.29,2385881.0,4476602.89,15880979.59,,,1380071.49,,,0.0,51486148.26,,,,,,100788.68,8480000.0,8580788.68,60066936.94,108000000,1123434660.55,34136196.12,,,,305417794.58,1570726736.48,24064561.01,-261914.77,,1594791297.49,1654858234.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300050,世纪鼎利,2011-08-02,2011-06-30,2011-06-30,合并本期,定期报告,1185777886.45,,,201400478.59,4517809.78,8291375.43,,8900043.84,,45688544.14,,,0.0,1454576138.23,0.0,,,9978427.17,,71954890.36,10711487.0,,,,,16540729.7,23726359.75,31998649.06,3111949.03,2035989.29,0.0,170058481.36,1624634619.59,,0.0,,21686075.82,2629489.0,5652813.94,9090827.77,,,2160872.77,,,0.0,41220079.3,,,,,5623600.0,91895.56,8480000.0,14195495.56,55415574.86,216000000,1015434660.55,34136196.12,,,,279639421.01,1544585028.47,24634016.26,-625249.21,,1569219044.73,1624634619.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300050,世纪鼎利,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,1158710275.81,,861600.0,202854348.16,7355967.15,9036655.45,,14511774.66,,58124799.26,,,0.0,1451455420.49,0.0,,,11220586.46,,74496765.56,15738621.0,,,,,16476415.98,32876191.29,40720299.28,2874132.12,2477041.16,0.0,196880052.85,1648335473.34,,0.0,,27066956.53,1908580.0,7302597.27,8550022.61,,,2862147.19,,,0.0,47690303.6,,,,,5626057.98,83002.52,8599000.0,14308060.5,61998364.1,216000000,1015434660.55,34136196.12,,,,294024767.19,1558172708.85,28164400.39,-1422915.01,,1586337109.24,1648335473.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300050,世纪鼎利,2012-03-28,2011-12-31,2011-12-31,合并本期,定期报告,1184079471.64,,,194446833.8,6695753.37,7250109.24,,20832158.02,,62878556.39,,,0.0,1476182882.46,,,,11638879.12,,72364809.5,24604952.31,,,,,32152818.32,28675997.75,40950310.25,2638159.85,2800251.34,0.0,215826178.44,1692009060.9,,,,26493473.52,1805910.0,23087184.0,12203484.3,,,2562055.6,,,0.0,66152107.42,,,,,5623600.0,73972.26,10309000.0,16006572.26,82158679.68,216000000,1015434660.55,43361926.12,,,,306281551.29,1579018810.31,30831570.91,-2059327.65,0.0,1609850381.22,1692009060.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300050,世纪鼎利,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,1132311947.63,,,225547109.32,5864232.93,8831284.77,,3953254.79,,77193663.95,,,0.0,1453701493.39,,,,11178862.9,,70388718.03,28594523.6,,,,,32114727.06,34861397.89,40950310.25,2469690.1,2973368.1,0.0,223531597.93,1677233091.32,,,2378516.0,26574288.46,1890030.07,7146088.7,5649078.38,,,3767268.34,,,0.0,47405269.95,,,,,5623600.0,65044.84,10309000.0,15997644.84,63402914.79,216000000,1015434660.55,43361926.12,,,,313656043.34,1586402589.16,27427587.37,-2050040.85,0.0,1613830176.53,1677233091.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300050,世纪鼎利,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,1042147299.15,,1160119.35,257260002.42,7676930.42,8850495.75,,10257512.32,,80243813.97,,,0.0,1407596173.38,,,,15432439.37,,101483217.32,197100.0,,,,,35782213.91,33650999.83,40950310.25,2932260.52,3165223.86,0.0,233593765.06,1641189938.44,,,,22403956.11,1629230.07,9375748.2,5868575.98,,,16626422.45,,,0.0,55903932.81,,,,,5623600.0,56117.44,10009000.0,15688717.44,71592650.25,216000000,1001445579.25,43361926.12,,,,284599444.03,1543154830.5,26442457.69,-2252118.9,0.0,1569597288.19,1641189938.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
