机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600400,红豆股份,2005-04-19,2005-03-31,2005-03-31,合并本期,定期报告,446694305.56,0.0,3612300.0,82125654.99,306454574.9,10831394.25,,,,735644039.67,,,859248.8,1586221518.17,,,,6315696.48,,476583826.71,32505106.59,,,,,55802426.74,,,7319881.61,,0.0,578526938.13,2164748456.3,379900000,,17240363.92,124444939.89,235021480.12,25337871.26,14339399.92,,,127353909.89,,,1423046.12,925061011.12,65615800.0,,,,,,0.0,65615800.0,990676811.12,215323000,549439933.22,58864666.02,,,,251717738.21,1075345337.45,98726307.73,,0.0,1174071645.18,2164748456.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600400,红豆股份,2005-08-19,2005-06-30,2005-06-30,合并本期,定期报告,446878614.05,0.0,4571552.0,77133483.96,173158722.06,7272621.11,,,,879915706.37,,,1962226.1,1590892925.65,,,,6047498.79,,469893177.9,44950051.0,,,,,55456938.49,,,6896097.61,,0.0,583243763.79,2174136689.44,468000000,,11527552.0,103479355.21,251801712.47,22997063.47,5523575.13,,,80521087.98,,,600050.54,944450396.8,54992800.0,,,,,,0.0,54992800.0,999443196.8,301452200,463310733.22,58864666.02,,,,249774177.7,1073401776.94,101291715.7,,0.0,1174693492.64,2174136689.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600400,红豆股份,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,466611375.4,0.0,1230000.0,77888989.31,191865272.35,12466783.75,,,,975310636.02,,,2609639.74,1727982696.57,,,,5610776.99,,467732168.88,45510063.25,,,,,55131196.24,,,6516171.61,,0.0,580500376.97,2308483073.54,513000000,,6320000.0,99380464.58,295773365.6,23700766.11,12841512.48,,,117823772.21,,,4167697.54,1073007578.52,42289800.0,,,,,,0.0,42289800.0,1115297378.52,301452200,463310733.22,58864666.02,,,,266985200.64,1090612799.88,102572895.14,,0.0,1193185695.02,2308483073.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600400,红豆股份,2006-03-26,2005-12-31,2005-12-31,合并本期,定期报告,604150881.75,0.0,21313000.0,91070032.42,98504092.56,6637156.4,,,,1022248424.18,,,1208255.97,1845131843.28,,,,5505719.16,,482833220.17,83350331.72,,,,,54782120.22,,,5319673.47,,0.0,631791064.74,2476922908.02,508000000,,50580000.0,141094427.0,190740343.66,22353524.65,43088981.91,,,132348669.0,,,402050.54,1088607996.76,181480000.0,,,,,,0.0,181480000.0,1270087996.76,301452200,463310733.22,70657149.01,,,,268024528.96,1103444611.19,103390300.07,,0.0,1206834911.26,2476922908.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600400,红豆股份,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,579483033.47,0.0,17702088.89,93789160.57,162201847.46,10942898.67,,,,1051703591.51,,,1481551.25,1917304171.82,,,,5253062.96,,476545314.25,84451384.15,,,,,54480420.47,,,4778915.73,,0.0,625509097.56,2542813269.38,563000000,,48683952.0,133645191.69,181112990.51,24951110.59,18396071.66,,,167324061.36,,,657923.94,1137771301.75,181480000.0,,,,,,0.0,181480000.0,1319251301.75,301452200,463310733.22,70657149.01,,,,283099850.67,1118519932.9,105042034.73,,0.0,1223561967.63,2542813269.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600400,红豆股份,2006-07-25,2006-06-30,2006-06-30,合并本期,定期报告,555892655.05,0.0,15456284.0,96367959.98,201745432.89,15946788.44,,,,1161597729.84,,,2979084.75,2049985934.95,,,,6977587.08,,536208231.5,85315051.55,,,,,54143189.72,,,4501526.99,,0.0,687145586.84,2737131521.79,558000000,,7338952.0,141645208.42,231559488.05,26810852.51,37968782.81,,,241127968.55,,,2489550.53,1246940802.87,181480000.0,,,,,,0.0,181480000.0,1428420802.87,391887860,372875073.22,70657149.01,,,,300792778.02,1136212860.25,172497858.67,,0.0,1308710718.92,2737131521.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600400,红豆股份,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,457281056.08,0.0,13193005.0,105601024.93,216774211.14,16473553.92,,,,1260263549.52,,,3253812.56,2072840213.15,,,,7274255.39,,529952756.88,85512092.05,,-973850.0,,,53809189.97,,,4378707.25,,0.0,679953151.54,2752793364.69,518000000,,6150000.0,152026705.08,303796434.83,28772510.38,2785039.12,,,202270085.48,,,2535343.97,1216336118.86,214480000.0,,,,,,0.0,214480000.0,1430816118.86,391887860,372875073.22,70657149.01,,,,314639085.6,1150059167.83,171918078.0,,0.0,1321977245.83,2752793364.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600400,红豆股份,2007-03-15,2006-12-31,2006-12-31,合并本期,定期报告,406960529.55,0.0,27565000.0,162551865.51,135857866.15,9314947.76,,,,1301500055.22,,,2653140.35,2046403404.54,,,,4823861.8,,532889843.26,90212853.5,,,,,53453615.57,,,3082491.05,,0.0,684462665.18,2730866069.72,558000000,,1170000.0,194180876.05,170133214.68,28609407.64,65540586.92,,,178359983.29,,,156209.59,1196150278.17,209480000.0,,,,,,0.0,209480000.0,1405630278.17,391887860,373501804.1,77315846.03,,,,310593737.62,1153299247.75,171936543.8,,0.0,1325235791.55,2730866069.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600400,红豆股份,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,356676329.56,,26938798.6,185726252.1,154598982.27,9900212.14,,,,1310189335.7,,2476175.49,,2046506085.86,,,,4676847.75,,525578124.15,104862407.92,,-1340000.0,,,53136709.84,,,2794167.31,,,689708256.97,2736214342.83,558000000,,1150000.0,162180437.96,189866106.72,31311338.24,38207408.66,,,208568482.76,,2766532.27,,1192050306.61,209480000.0,,,,,,,209480000.0,1401530306.61,391887860,373501804.1,77315846.03,,,,321303648.98,1164009159.11,170674877.11,,,1334684036.22,2736214342.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600400,红豆股份,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,459054026.29,,28890000.0,147293984.11,361148777.22,8998864.02,,,,1232602200.69,,,,2237987852.33,0.0,,,141257.0,,420001881.02,121225142.09,,,,,52826978.93,,,2741336.37,4926894.6,,601863490.01,2839851342.34,448000000,0.0,1300000.0,175657084.4,120028029.05,28307597.57,37093491.06,,4482870.06,160586774.0,,,,975455846.14,604480000.0,,,,,,,604480000.0,1579935846.14,431076646,373501804.1,77315846.03,,,,300073825.44,1181968121.57,77947374.63,,,1259915496.2,2839851342.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
