机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600290,华仪电气,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,99332799.85,,9595190.0,318240267.09,59087730.57,12978780.22,,,,114862069.01,,,,614096836.74,0.0,,,,,68818653.24,3049077.69,,,,,63370798.7,,,774643.97,6770331.81,,142783505.41,756880342.15,110000000.0,0.0,18749397.0,189935171.32,6750131.0,3932225.19,12714863.83,,,74870415.25,,,,416952203.59,,,,50000.0,,,,50000.0,417002203.59,174300000,88759484.88,8431774.57,,,,41836874.93,313328134.38,26550004.18,,,339878138.56,756880342.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600290,华仪电气,2008-03-04,2007-12-31,2007-12-31,合并本期,定期报告,108503803.26,,8776227.0,334684866.05,48254174.67,24454994.32,,,,182622446.75,,,,707296512.05,0.0,,,,,74203817.54,1853199.99,,,,,62633824.38,,,540313.99,5812119.77,,145043275.67,852339787.72,140000000.0,0.0,35485375.54,215859459.24,42077467.14,3507608.66,11860745.7,255136.13,,42600265.98,,,,491646058.39,,,,,,,50000.0,50000.0,491696058.39,244020000,19039484.88,12164279.24,,,,58409460.47,333633224.59,27010504.74,,,360643729.33,852339787.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600290,华仪电气,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,77605251.71,,13024028.0,321150152.84,99385793.4,32502502.85,,,,210001555.15,,,21451.65,753690735.6,0.0,,,,,74038480.3,44213914.32,,,,,61899239.83,,,2140026.66,6599610.98,,188891272.09,942582007.69,223500000.0,0.0,79751435.11,199239904.17,1013400.0,2745403.01,15720086.22,349936.48,,46104942.52,,,,568425107.51,,,50000.0,,,,,50000.0,568475107.51,244020000,19039484.88,12164279.24,,,,72677993.56,347901757.68,26205142.5,,,374106900.18,942582007.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600290,华仪电气,2008-07-22,2008-06-30,2008-06-30,合并本期,定期报告,113976485.56,,5600200.0,419334946.88,109108297.55,32078550.28,,,,248717725.69,,,15000.0,928831205.96,,,,12921500.0,,74349212.42,5101274.49,,,,,102376587.55,,,2045713.51,8433983.68,,205228271.65,1134059477.61,323880000.0,,78731129.11,240071527.91,23911028.5,2906968.14,18677649.88,277413.23,,38315354.6,,,36107.01,726807178.38,,,,,,,50000.0,50000.0,726857178.38,244020000,19039484.88,12164279.24,,,,103674052.97,378897817.09,28304482.14,,,407202299.23,1134059477.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600290,华仪电气,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,85450358.45,,7003445.0,440872228.41,136349536.76,24421405.91,,,,296771453.87,,,7500.0,990875928.4,0.0,,,12921500.0,,74680309.68,6763312.79,,,,,101425105.49,,,2065063.9,8840852.61,,206696144.47,1197572072.87,361500000.0,0.0,63252136.92,247138257.18,67679939.86,2887874.1,8347721.41,723443.45,,27660798.15,,,,779190171.07,,,,,,,50000.0,50000.0,779240171.07,244020000,19039484.88,12164279.24,,,,113785245.25,389009009.37,29322892.43,,,418331901.8,1197572072.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600290,华仪电气,2009-04-16,2008-12-31,2008-12-31,合并本期,定期报告,107579993.69,,20523308.5,385389500.12,113486751.74,21298374.67,,,,272343846.23,,,5954870.46,926576645.41,0.0,,,12921500.0,,77459968.73,2705788.76,,,,,102276252.46,,,2501057.79,7937786.0,,205802353.74,1132378999.15,310000000.0,0.0,89969506.67,202171715.42,72810213.62,4367040.83,-1830287.12,497857.5,,19911624.24,,,,697897671.16,,,,,,,,,697897671.16,244020000,19039484.88,17319185.91,,,,127783707.44,408162378.23,26318949.76,,,434481327.99,1132378999.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600290,华仪电气,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,381200452.5,,24078047.31,388422095.68,106921944.42,24844497.9,,,,246997365.64,,,7603938.97,1180068342.42,0.0,,,12921500.0,,76680207.67,23003402.5,,,,,101257517.3,,,2367396.38,8936257.56,,225166281.41,1405234623.83,365000000.0,0.0,79722404.44,183325328.81,27729351.72,3457225.85,-4400955.12,985266.67,,10899114.21,,,,666717736.58,,,,,,,,,666717736.58,274020000,281208084.88,17319185.91,,,,140253705.22,712800976.01,25715911.24,,,738516887.25,1405234623.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600290,华仪电气,2009-08-29,2009-06-30,2009-06-30,合并本期,定期报告,312548003.44,,14072288.08,477334955.25,102537463.88,24019917.12,,,,267474283.31,,,8387960.81,1206374871.89,0.0,,,12921500.0,,78523773.61,4098357.5,,,,,101595104.55,,,2206309.04,8342724.32,,207687769.02,1414062640.91,363000000.0,0.0,50968628.85,231822743.09,1029019.0,3147966.86,-2077142.81,1323102.0,,18465373.24,,,883880.0,668563570.23,,,,,,,,,668563570.23,274020000,281208084.88,17319185.91,,,,144897396.94,717444667.73,28054402.95,,,745499070.68,1414062640.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600290,华仪电气,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,320863114.8,,29432194.0,632243932.19,160950642.46,29624529.9,,,,254742699.79,,,4478487.31,1432335600.45,0.0,,,16699910.0,,77087392.2,16847698.83,,,,,101795946.39,,,2218531.92,14050654.44,,228700133.78,1661035734.23,323000000.0,0.0,158454407.29,259467760.8,102083696.12,3958056.32,13483525.51,1761830.12,,19276124.77,,,,881485400.93,,,,,,,,,881485400.93,274020000,281208084.88,17319185.91,,,,177915900.69,750463171.48,29087161.82,,,779550333.3,1661035734.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600290,华仪电气,2010-03-23,2009-12-31,2009-12-31,合并本期,定期报告,365368774.26,,70687545.73,664671214.74,111158044.49,29682594.01,,,,300376629.9,,,12241568.55,1554186371.68,0.0,,,16699910.0,,78543565.03,18148906.77,,,,,99826819.55,,,2347445.52,12164444.04,,227731090.91,1781917462.59,318000000.0,0.0,174556057.35,388919117.15,54638976.26,4755408.08,18116436.27,567944.81,,16085827.35,,,,975639767.27,,,,,,,,,975639767.27,274020000,281208084.88,20949083.81,,,,195967562.75,772144731.44,34132963.88,,,806277695.32,1781917462.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600290,华仪电气,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,241713436.01,,77832428.79,767738216.57,176545579.84,42163697.26,,,,294276323.85,,,12259312.0,1612528994.32,0.0,,,16699910.0,,85531214.94,9846185.96,,,,,98991843.6,,,2126849.16,14498130.05,,227694133.71,1840223128.03,360000000.0,0.0,275295178.28,236644983.88,108751459.19,3031227.04,15709605.79,723762.86,,14263277.91,,,,1014419494.95,,,,,,,,,1014419494.95,274020000,281208084.88,20949083.81,,,,215419780.33,791596949.02,34206684.06,,,825803633.08,1840223128.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600290,华仪电气,2010-07-30,2010-06-30,2010-06-30,合并本期,定期报告,233426665.42,,61090391.0,1007970789.7,81933029.02,47195350.96,,,,344259995.04,,,12389202.78,1788265423.92,0.0,,,19499910.0,,89740943.8,30366118.47,,,,,131580131.52,,,1927012.02,17861529.24,,290975645.05,2079241068.97,384000000.0,0.0,284746999.47,379050626.77,120558824.43,4918124.42,24013137.53,475659.24,,25004856.41,,,,1222768228.27,,,,,,,,,1222768228.27,274020000,281208084.88,20949083.81,,,,245232218.75,821409387.44,35063453.26,,,856472840.7,2079241068.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600290,华仪电气,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,204866251.44,,91663336.93,1136850903.37,73997306.54,53070799.0,,,,404363755.4,,,6295832.16,1971108184.84,0.0,,,26699910.0,,91452296.24,55121516.01,,,,,132616050.85,,,1749478.38,21782613.4,,329421864.88,2300530049.72,439000000.0,0.0,258241150.98,492862659.19,143852145.19,4918422.13,40475332.09,1810657.64,,18622782.49,,,,1399783149.71,,,,,,,,,1399783149.71,274020000,281208084.88,20949083.81,,,,271494368.32,847671537.01,53075363.0,,,900746900.01,2300530049.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600290,华仪电气,2011-03-22,2010-12-31,2010-12-31,合并本期,定期报告,258941651.5,,145845723.95,1072598133.1,108633206.78,51287218.16,,,,346888210.38,,,7904204.77,1992098348.64,0.0,,,66721146.68,,97382419.31,101497405.16,,,,,165332867.82,,,1548096.96,21872095.48,0.0,454354031.41,2446452380.05,506000000.0,0.0,227372935.1,609650926.16,75149593.93,4966177.26,52817594.11,764963.2,,19577790.16,,,0.0,1496299979.92,,,,,,,5900000.0,5900000.0,1502199979.92,274020000,281208084.88,23945465.73,,,,309637151.75,888810702.36,55441697.77,,,944252400.13,2446452380.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600290,华仪电气,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,1037780005.8,,68759110.4,1223661512.1,40115708.14,50352174.25,,,,318556510.41,,,8068746.29,2747293767.39,0.0,,,67598879.13,,96488591.08,125364345.83,,,,,163231164.53,,,3155575.47,25333620.49,0.0,481172176.53,3228465943.92,505916342.82,0.0,139393249.19,529273504.35,124371885.1,4794579.88,35032678.83,787253.05,,14658310.81,,,0.0,1354227804.03,,,,,,,5900000.0,5900000.0,1360127804.03,351255772,1111878708.48,23945465.73,,,,326436695.66,1813516641.87,54821498.02,,,1868338139.89,3228465943.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600290,华仪电气,2011-07-26,2011-06-30,2011-06-30,合并本期,定期报告,853542918.89,,18929882.6,1279804909.02,145337154.04,69256760.4,,,,286717766.82,,,13641869.74,2667231261.51,0.0,,,70096358.19,,132188236.55,167741608.69,,,,,162198459.28,,,2878938.32,27615183.49,0.0,562718784.52,3229950046.03,408978222.8,0.0,114265689.95,686235197.81,101830170.72,4945056.99,20863355.55,678222.72,,12756081.63,,,0.0,1350551998.17,,,,,,,5900000.0,5900000.0,1356451998.17,526883658,936250822.48,23945465.73,,,,330553822.13,1817633768.34,55864279.52,,,1873498047.86,3229950046.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600290,华仪电气,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,817391368.24,,20279087.2,1389935505.32,52512666.33,57832364.54,,,,378389294.13,,,13590525.0,2729930810.76,0.0,,,79248452.74,,133976362.36,184022861.45,,,,,160089848.01,,,2586301.16,30247072.4,0.0,590170898.12,3320101708.88,411000000.0,0.0,223501972.51,637862745.28,130567699.64,5163941.93,17881637.89,753155.54,,8899547.52,,,0.0,1435630700.31,,,,,,,5900000.0,5900000.0,1441530700.31,526883658,939722468.07,23945465.73,,,,347730775.63,1838282367.43,40288641.14,,,1878571008.57,3320101708.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600290,华仪电气,2012-03-10,2011-12-31,2011-12-31,合并本期,定期报告,1384787309.4,,17041574.0,1438363527.59,138944255.08,53014042.76,,,,371796393.81,,,14115083.0,3418062185.64,,,,76435981.71,,283257753.55,126742147.54,,,,,162659632.39,,,2344735.44,30074457.88,0.0,681514708.51,4099576894.15,263000000.0,,353686381.15,738378818.78,92824628.61,5805665.13,31865465.73,466114.88,,20497378.81,,,0.0,1506524453.09,,700379315.41,,,,,8760333.33,709139648.74,2215664101.83,526883658,939180701.64,36872540.08,,,,339059349.47,1841996249.19,41916543.13,,0.0,1883912792.32,4099576894.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600290,华仪电气,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,919440703.28,360000000.0,28294572.2,1509266805.77,81333427.04,56987225.62,,4430107.52,,349638494.82,,,14143505.22,3323534841.47,,,,75973935.23,,283055076.35,141778023.69,,,,,160473372.9,,,2986076.29,30505155.53,0.0,694771639.99,4018306481.46,203000000.0,,289470308.1,748991611.57,112417428.01,5451318.59,20030152.42,404963.77,,22542226.19,,,0.0,1402308008.65,,714153536.29,,,,,8701333.32,722854869.61,2125162878.26,526883658,939180701.64,36872540.08,,,,348697375.06,1851634274.78,41509328.42,,0.0,1893143603.2,4018306481.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600290,华仪电气,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,858228410.69,360000000.0,28199392.0,1571063423.48,57420478.81,58003255.08,,13430107.52,,339316877.5,,,14745384.4,3300407329.48,,,,74182075.29,,282165092.68,159076016.18,,,,,158291113.41,,,2577749.08,27186747.06,0.0,703478793.7,4003886123.18,233000000.0,,230145530.5,734500802.57,100934484.3,5934681.69,16432120.54,926852.68,,21555098.46,,,0.0,1343429570.74,,727927757.17,,,,,8642333.31,736570090.48,2079999661.22,526883658,939180701.64,36872540.08,,,,379054434.8,1881991334.52,41895127.44,,0.0,1923886461.96,4003886123.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600290,华仪电气,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,734849503.93,360000000.0,16364318.0,1568701827.01,18720241.7,64393587.24,,22430107.52,,369544531.25,,,14940081.66,3169944198.31,,,,75296941.12,,282736908.13,176906818.9,,,,,156148947.05,,,2181208.64,29565647.71,0.0,722836471.55,3892780669.86,186800000.0,,131964839.9,772859746.56,94821062.61,5372195.73,-2118100.93,1165059.66,,19363148.34,,,0.0,1210227951.87,,741701978.05,,,,,8583333.3,750285311.35,1960513263.22,526883658,939180701.64,36872540.08,,,,387863952.77,1890800852.49,41466554.15,,0.0,1932267406.64,3892780669.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600290,华仪电气,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,817696466.04,,29967931.99,1490514692.91,71733738.0,35947744.96,,163440.83,,333914546.37,,,188879519.82,2968818080.92,,,,76539632.14,,305016911.5,216914661.8,,,,,154050695.49,,,1735427.9,32436470.11,11637560.0,798331358.94,3767149439.86,162200000.0,,122438232.38,725446490.77,52461823.27,6249878.86,21055932.33,322246.51,,33512637.27,,,,1123687241.39,,701573503.93,,,,,14124333.29,715697837.22,1839385078.61,526883658,948852084.97,37230743.2,,,,371892814.81,1884859300.98,42905060.27,,,1927764361.25,3767149439.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600290,华仪电气,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,797120267.39,,31926299.64,1347237263.98,75951854.27,38221988.55,,4163440.82,,300113313.52,,,182890354.1,2777624782.27,,,,77858174.97,,301603147.36,241305020.47,,,,,158335633.14,,,1883460.93,31993866.03,4846500.0,817825802.9,3595450585.17,29200000.0,,117212041.76,674406934.5,59906509.43,4921857.16,16215699.08,,,35233089.75,,,,937096131.68,,715371459.13,,,,,14065333.28,729436792.41,1666532924.09,526883658,948852084.97,37230743.2,,,,376021656.73,1888988142.9,39929518.18,,,1928917661.08,3595450585.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600290,华仪电气,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,824120675.1,,31313443.05,1480919521.2,75497794.08,46518321.72,,9163440.81,,310730873.58,,,332935319.38,3111199388.92,,,,77729324.59,,303739827.47,264716558.08,,,,,152388188.7,,,2603383.06,32705462.73,4846500.0,838729244.63,3949928633.55,284456513.29,,176878594.1,693775379.55,71312005.81,5419821.17,12355803.23,955757.73,,42360220.61,,,,1287514095.49,,729169414.33,,,,,14006333.27,743175747.6,2030689843.09,526883658,948852084.97,37230743.2,,,,365960743.53,1878927229.7,40311560.76,,,1919238790.46,3949928633.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600290,华仪电气,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,768876102.75,,43177696.0,1582826462.76,74291783.2,48830798.09,,11524193.55,,366555337.01,,,322581619.0,3218663992.36,,,,139279332.42,,301751736.32,285554925.06,,,,,150037478.53,,,3706726.78,36419751.19,4846500.0,921596450.3,4140260442.66,300000000.0,,197591296.58,830134144.02,75797253.2,5590992.99,18496614.63,854999.99,,26744112.8,,,,1455209414.21,,742967369.53,,,,,13947333.26,756914702.79,2212124117.0,526883658,948852084.97,37230743.2,,,,375645817.71,1888612303.88,39524021.78,,,1928136325.66,4140260442.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600290,华仪电气,2014-03-29,2013-12-31,2013-12-31,合并本期,定期报告,970182985.04,,41541410.35,1647621146.18,36071900.25,367008587.37,,774193.55,,387101534.09,,,27490811.0,3477792567.83,,,,156049806.6,,337180194.17,350133338.81,,,,,147588591.8,,,5894044.72,42871111.0,43436000.19,1083153087.29,4560945655.12,424662500.0,,332952110.55,979154238.44,71591180.76,6911056.14,25743254.98,573548.07,,36130231.6,,,0.0,1877718120.54,,702865324.73,,,,,13888333.25,716753657.98,2594471778.52,526883658,948853909.87,42650105.89,,,,400542924.97,1918930598.73,47543277.87,,,1966473876.6,4560945655.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600290,华仪电气,2014-04-22,2014-03-31,2014-03-31,合并本期,定期报告,735089110.74,,40857292.04,1814823349.36,104616121.54,368475642.22,,12024193.55,,291987252.5,,,33864479.94,3401737441.89,,,,160803186.26,,335278169.95,364739062.75,,,,,145287411.36,,,5085423.18,37583692.45,38589500.19,1087366446.14,4489103888.03,331262500.0,,351080971.95,949197426.06,57250137.34,5677380.14,30085353.51,554778.69,,37444897.1,,,0.0,1762553444.79,,716688896.84,,,,,15899333.24,732588230.08,2495141674.87,526883658,948853909.87,42650105.89,,,,428775844.09,1947163517.85,46798695.31,,,1993962213.16,4489103888.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
