机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300327,中颖电子,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,418519402.88,,1000000.0,56107442.52,975447.38,19796430.46,,9109591.79,,66150358.81,,,0.0,571658673.84,,,,,,37316802.03,,,,,,20679688.67,,,502817.36,2748215.66,,61247523.72,632906197.56,,,,37075664.88,592167.67,7158669.77,-817468.53,,,15952152.04,,,0.0,59961185.83,,,,,,175268.13,1120000.0,1295268.13,61256453.96,154880000,353372776.11,13850323.02,,,,49546644.47,571649743.6,,,,571649743.6,632906197.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300327,中颖电子,2015-03-31,2014-12-31,2014-12-31,合并本期,定期报告,440993682.06,,1000000.0,53764828.85,72600.0,19498015.25,,10359731.51,,51312960.22,,,0.0,577001817.89,,,,,,36087110.22,,,,,,19036219.02,,,853676.92,3930843.72,,59907849.88,636909667.77,,,,44108821.48,2054496.7,10670526.58,-5139600.11,,,5617383.46,,,0.0,57311628.11,,,,,,124038.88,,1024038.88,58335666.99,154880000,353372776.11,15986403.79,,,,54334820.88,578574000.78,,,,578574000.78,636909667.77,,900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300327,中颖电子,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,326477325.77,,500000.0,51162576.86,135500.0,19846570.49,,12735176.7,,57827942.82,,,116800000.0,585485092.64,,,,,,35015892.21,,,,,,17670273.48,,,718358.83,3930843.72,,57335368.24,642820460.88,,,,38197360.82,291801.61,8001944.97,-3754103.92,,,13423496.99,,,0.0,56160500.47,,,,,,124038.88,,1024038.88,57184539.35,154880000,353372776.11,15986403.79,,,,61396741.63,585635921.53,,,,585635921.53,642820460.88,,900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300327,中颖电子,2015-08-22,2015-06-30,2015-06-30,合并本期,定期报告,137020262.87,,500000.0,59522684.37,986044.61,17001560.3,,6330211.79,,52048407.11,,,332100000.0,605509171.05,,,,,,34064342.49,,,,,,18841620.35,,,786879.74,5388783.68,,59081626.26,664590797.31,,,,41602510.96,197703.59,11722311.02,1627248.06,,11319363.77,20966793.75,,,0.0,87435931.15,,,,,,93729.21,,993729.21,88429660.36,170368000,337884776.11,18068317.41,,,,49840043.43,576161136.95,,,,576161136.95,664590797.31,,900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300327,中颖电子,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,120351014.82,,500000.0,55189240.2,813593.7,17710649.55,,4274550.96,,71109470.45,,,352900000.0,622848519.68,,,,,,33026796.01,,,,,,17536567.75,,,1416030.65,5649285.72,,57628680.13,680477199.81,,,,56650278.76,263877.63,13954273.16,-1108273.63,,,21016462.44,,,,90776618.36,,,,,,79229.3,,1429229.3,92205847.66,170368000,337884776.11,18068317.41,,,,61950258.63,588271352.15,,,,588271352.15,680477199.81,,1350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300327,中颖电子,2016-03-31,2015-12-31,2015-12-31,合并本期,定期报告,127743579.86,,300000.0,61120087.74,184871.47,25508329.02,,4955437.53,,81491227.09,,,379167043.8,680470576.51,,,,,,33333171.48,,,,,,20414204.56,,,1201337.0,4809443.14,,59758156.18,740228732.69,,,,67471719.15,1590763.27,21803760.28,1621232.72,,,31255921.41,,,,123743396.83,,,,,,64705.06,,2414705.06,126158101.89,173302990,367272431.98,22008495.99,,23377195.35,,74863908.18,614070630.8,,,,614070630.8,740228732.69,,2350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300327,中颖电子,2016-04-22,2016-03-31,2016-03-31,合并本期,定期报告,127907179.69,,0.0,64022037.46,726177.6,17541569.93,,7163934.54,,86924466.52,,,383500000.0,687785365.74,,,,,,32304414.62,,,,,,18378427.75,,,1174860.3,4809443.14,,56667145.81,744452511.55,,,,55347882.98,1414216.6,14749226.44,288693.81,,,40625510.56,,,,112425530.39,,,,,,64705.06,,2414705.06,114840235.45,173302990,368210404.75,22008495.99,,23377195.35,,89467580.71,629612276.1,,,,629612276.1,744452511.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300327,中颖电子,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,112613276.33,,2900000.0,61092344.3,1481243.5,17160467.1,,5866707.23,,85947612.6,,,422220000.0,709281651.06,,,,,,31606998.38,,,,,,17340860.76,,,1031721.61,3995460.43,,53975041.18,763256692.24,,,,55074234.68,1531898.04,19496342.61,-2469182.14,,,33832850.62,,,,107466143.81,,,,,,30564.99,,1480564.99,108946708.8,173302990,369148377.52,25985442.42,,23377195.35,,109250368.85,654309983.44,,,,654309983.44,763256692.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300327,中颖电子,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,141419057.19,,2900000.0,65970160.6,1415371.61,16144322.4,,3426467.25,,111992355.81,,,401800000.0,745067734.86,,,,,,30567099.26,,,,,,15639297.72,,,921208.79,3995460.43,0.0,51123066.2,796190801.06,,,,82676305.69,1260000.0,26565779.83,3067191.21,,,31386852.38,,,0.0,144956129.11,,,,,,30564.99,0.0,1780564.99,146736694.1,190681689,353165999.29,25985442.42,,23720956.35,,103341932.6,649454106.96,,,,649454106.96,796190801.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300327,中颖电子,2017-03-30,2016-12-31,2016-12-31,合并本期,定期报告,150574780.66,,2900000.0,79050673.64,162258.56,16962051.72,,1859810.8,,87416744.63,,,432137066.93,771063386.94,,,,,,29871623.71,,,,,,13872643.57,,,804802.45,9579310.2,,54128379.93,825191766.87,,,,40452126.57,189382.62,42204833.38,3638140.09,,,24100699.38,,,,110585182.04,,,,,,,,1300000.0,111885182.04,190681689,353748216.72,33670962.15,,17647168.69,,136173384.6,696627083.78,16679501.05,,,713306584.83,825191766.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300327,中颖电子,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,186459685.44,,4900000.0,84144447.62,2500371.61,11912873.25,,3207655.53,,76574367.36,,,432620000.0,802319400.81,,,,,,28855610.21,,,,,,14710614.82,,,748522.45,9579310.2,,53894057.68,856213458.49,,,,54633059.31,614827.15,30361399.89,-7820535.76,,,38213036.26,,,,116001786.85,,,,,,,,1300000.0,117301786.85,190176477,349661934.72,33670962.15,,12856712.65,,162777371.19,723430032.41,15481639.23,,,738911671.64,856213458.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300327,中颖电子,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,285802307.42,,2000000.0,82365978.57,1971649.02,12054302.68,,3305887.93,,82698567.3,,,395110000.0,865308692.92,,,,,,28082682.97,,,,,,13659119.03,,,613942.45,8547555.33,,50903299.78,916211992.7,,,,66295212.79,177353.69,34904211.88,-5215792.84,,66561764.43,45302074.63,,,,208024824.58,,,,,,,,1300000.0,209324824.58,190176477,349860896.76,40275131.96,,12856712.65,,125087567.53,692543360.6,14343807.52,,,706887168.12,916211992.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
