机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
979,中弘股份,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,68330078.2,,149511.04,46531195.69,35561670.86,193385628.81,,,,37112325.17,,,15118.9,381085528.67,,,,121280340.99,,142291294.39,175517394.32,,14530462.04,,,,,,973086.93,,0.0,454592578.67,835678107.34,334659870.0,,88446537.0,22542206.98,19651323.8,2038139.13,-11664842.4,,,36878811.93,,13000000.0,7792446.72,513344493.16,166000000.0,,620000.0,,,,,166620000.0,679964493.16,94000000.0,351895840.28,12497055.77,,,,-315651064.53,142741831.52,12971782.66,,0.0,155713614.18,835678107.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,中弘股份,2005-08-25,2005-06-30,2005-06-30,合并本期,定期报告,36296888.1,,296846.79,51225382.33,35372993.35,199223030.7,,,,39077535.25,,,33789.39,361526465.91,,,,127854221.53,,206310402.3,147787992.88,,-50000.0,,,,,,1296999.48,,0.0,483199616.19,844726082.1,353420830.0,,47417657.0,30144051.87,22265092.14,2402961.8,-10206955.85,,,47071067.37,,99000000.0,11518675.58,603033379.91,80000000.0,,620000.0,,,,,80620000.0,683653379.91,94000000.0,358684961.06,12497055.77,,,,-321582204.93,143599811.9,17472890.29,,0.0,161072702.19,844726082.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,中弘股份,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,29947750.76,300000.0,310000.0,59267303.33,42903386.83,187678820.31,,,,39654127.12,,,47578.53,360108966.88,,,,127981314.65,,202462688.0,148756749.26,,-50000.0,,,,,,1447423.84,,0.0,480598175.75,840707142.63,359504644.0,,27541533.13,31985227.21,30066937.27,2446680.4,-9097873.19,,,48248106.66,,99000000.0,21552430.94,611247686.42,80000000.0,,620000.0,,,,,80620000.0,691867686.42,94000000.0,358684961.06,12497055.77,,,,-334775271.45,130406745.38,18432710.83,,0.0,148839456.21,840707142.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,中弘股份,2006-04-12,2005-12-31,2005-12-31,合并本期,定期报告,36255138.32,,95000.0,41301282.52,21583821.05,158512865.64,,,,45553872.38,,,9914.32,303311894.23,,,,98204332.52,,197700128.83,143195042.6,,-50000.0,,,,,,1337590.21,,0.0,440387094.16,743698988.39,399322359.98,,32187295.03,26845088.91,21115301.68,2661009.33,-9550343.38,,,50494968.3,,139000000.0,31641735.24,693717415.09,,,620000.0,,,,,620000.0,694337415.09,94000000.0,352341344.28,12497055.77,,,,-428389297.42,30449102.63,18912470.67,,0.0,49361573.3,743698988.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,中弘股份,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,38923779.65,300000.0,40000.0,58930499.36,30384149.93,99269481.8,,,,66306226.24,,,228051.58,294382188.56,,,,130520631.65,,229505278.76,143687411.75,,-50000.0,,,12235443.85,,,1533350.03,,0.0,517432116.04,811814304.6,419306550.32,,28561117.88,53680912.29,27090929.26,4128434.41,-9146785.82,,,52712127.87,,139000000.0,39826611.48,755159897.69,,,620000.0,,,,,620000.0,755779897.69,94000000.0,352341344.28,12497055.77,,,,-439298264.55,19540135.5,36494271.41,,0.0,56034406.91,811814304.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,中弘股份,2006-08-17,2006-06-30,2006-06-30,合并本期,定期报告,27470060.0,,375000.0,53011595.78,17625097.74,100291168.67,,,,64137408.46,,,168136.22,263078466.87,,,,82027361.58,,230248773.91,137874888.08,,-50000.0,,,11912901.38,,,2364623.73,,0.0,464378548.68,727457015.55,399566550.32,,12482000.0,55409500.86,24946334.22,4537524.64,-11103090.42,,,23657690.12,,139000000.0,39983186.43,688479696.17,,,620000.0,353512.1,,,,973512.1,689453208.27,94000000.0,352341344.28,12497055.77,,,,-452591271.85,6247128.2,31756679.08,,0.0,38003807.28,727457015.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,中弘股份,2006-10-20,2006-09-30,2006-09-30,合并本期,定期报告,41191326.4,,285035.0,44883474.29,22993976.56,91977365.29,,,,62899432.99,,,99575.9,264330186.43,,,,89229713.06,,231008889.76,138047935.86,,-50000.0,,,11590358.91,,,2508683.11,,0.0,472335580.7,736665767.13,361379733.7,,12428000.0,51829362.93,38802958.05,4764041.05,-9672034.02,,,64269752.18,,139000000.0,56275178.03,719076991.92,,,620000.0,66495.44,,,,686495.44,719763487.36,124000000.0,323068820.22,12497055.77,,,,-476208619.91,-16642743.92,33545023.69,,0.0,16902279.77,736665767.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,中弘股份,2007-04-04,2006-12-31,2006-12-31,合并本期,定期报告,24379912.08,,100000.0,68822978.29,17498851.77,86297355.17,,,,54700009.71,,,43569.56,251842676.58,,,,76503100.36,,217719585.61,203621020.69,,,,,9217816.44,,,2596115.06,,0.0,509657638.16,761500314.74,499319883.98,,16172000.0,48908605.86,22341946.84,5240421.4,-8686854.96,,,60626639.26,,,51692452.59,695615094.97,610000.0,,,300000.0,,,,910000.0,696525094.97,124000000.0,322464414.35,12497055.77,,,,-421003250.85,37958219.27,27017000.5,,0.0,64975219.77,761500314.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,中弘股份,2007-04-18,2007-03-31,2007-03-31,合并本期,定期报告,27322584.76,,18400.0,52363710.14,26535608.09,84884329.54,,,,62314399.4,,,,253439031.93,,,,51956275.1,,210819794.34,204378948.69,,,,,9095273.97,,,19385.36,113004709.97,,589274387.43,842713419.36,494637333.98,,19518000.0,44943149.51,28946362.92,7196198.85,-11424013.67,59625032.52,,71376786.1,,,,714818850.21,,,610000.0,300000.0,,,,910000.0,715728850.21,124000000.0,322464414.35,12497055.77,,,,-360760852.18,98200617.94,28783951.21,,,126984569.15,842713419.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,中弘股份,2007-08-16,2007-06-30,2007-06-30,合并本期,定期报告,39345278.85,,110000.0,43039523.13,12854578.11,66540292.01,,,,53220925.29,,,,215110597.39,0.0,,,18581593.46,,239399736.1,93433359.35,,,,,8222731.5,,,12923.54,134867858.26,,494518202.21,709628799.6,494637333.98,0.0,24303100.0,44487753.23,25699678.3,7253521.79,-10608088.65,73075720.91,,19908900.39,,,,678757919.95,,,610000.0,,,,,610000.0,679367919.95,124000000.0,322464414.35,12497055.77,,,,-452487571.48,6473898.64,23786981.01,,,30260879.65,709628799.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
