机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
78,海王生物,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,622616533.42,289608281.65,10228240.83,713059580.05,483382134.07,387737868.26,,,,306837833.21,,,5286798.91,2818757270.4,,,,214914679.31,,456509296.2,180518558.72,,,,,157749950.11,,,7475324.32,,59041.0,1017226849.66,3835984120.06,1179320000.0,,572925551.75,273986511.81,12892808.25,4458616.08,6633685.85,,329967.88,93787483.98,,,1949153.97,2146283779.57,5000000.0,,,3000000.0,,,,8000000.0,2154283779.57,332700000,1239488851.7,22876314.86,,,,38603812.88,1633668979.44,48031361.05,,0.0,1681700340.49,3835984120.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,海王生物,2005-08-16,2005-06-30,2005-06-30,合并本期,定期报告,801118007.33,239569971.14,17535525.35,744224523.35,429951241.47,464522884.11,,,,291805972.0,,,7076132.76,2995804257.51,,,,175650063.34,,454829656.32,205968507.86,,,,,156759431.35,,,7466805.04,,0.0,1000674463.91,3996478721.42,1197720000.0,,756019768.88,231813937.65,61353559.68,4768281.6,5419272.99,,329967.88,115431666.89,,5000000.0,2806956.83,2380663412.4,,,,3000000.0,,,,3000000.0,2383663412.4,332700000,1242688851.7,22876314.86,,,,-55151645.71,1543113520.85,71916098.81,,-2214310.64,1612815309.02,3996478721.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,海王生物,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,861240646.44,251875381.28,20153052.13,834243640.71,508621579.67,413050277.22,,,,333035464.46,,,5473194.68,3227693236.59,,,,222439502.02,,454180931.33,245123476.54,,,,,154713120.04,,,7447486.24,,0.0,1083904516.17,4311597752.76,1191420000.0,,852196440.03,380091376.2,36064580.4,4903714.43,7821586.15,,329967.88,129597464.1,,,3004465.91,2605429595.1,,,,4000000.0,,,,4000000.0,2609429595.1,332700000,1271826230.2,22876314.86,,,,-36319678.65,1591082866.41,113712022.69,,-2626731.44,1702168157.66,4311597752.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,海王生物,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,1116656237.61,148161666.09,56736060.38,503976136.88,507162256.12,288215161.51,,,,324696105.19,,,623745.0,2946227368.78,,,,169722534.15,,625271563.59,95432222.18,,,,,145588301.35,,,3880458.14,,0.0,1039895079.41,3986122448.19,1289370000.0,,1040858949.1,548455180.37,74156579.85,5926299.33,-23973120.23,,329967.88,90858267.77,,,153882642.79,3179864766.86,,,,1000000.0,,,,1000000.0,3180864766.86,332700000,1271552570.18,22876314.86,,,,-935007790.11,692121094.93,115932055.69,,-2795469.29,805257681.33,3986122448.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,海王生物,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,1104414501.49,120606596.08,58222080.55,548143340.4,352866084.03,503679547.39,,,,356029295.85,,,836751.62,3044798197.41,,,,211780066.21,,617118543.5,129444499.5,,,,,143963902.52,,,2997363.52,,0.0,1105304375.25,4150102572.66,1327370000.0,,1110462234.38,541109346.35,25532545.48,4013745.68,-12851748.52,,329967.88,164898746.36,,,125660885.88,3309776459.19,,,,1000000.0,,,,1000000.0,3310776459.19,332700000,1271552570.18,22876314.86,,,,-926731988.67,700396896.37,142087813.39,,0.0,839326113.47,4150102572.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,海王生物,2006-08-21,2006-06-30,2006-06-30,合并本期,定期报告,948762781.99,96021.9,67168823.6,607090200.72,449435491.58,229638154.17,,,,286464614.2,,,1095017.43,2589751105.59,,,,197770254.68,,598730343.01,164459718.39,,,,,141999167.35,,,2184228.11,,0.0,1105143711.54,3694894817.13,1043370000.0,,1004781471.09,428817972.93,13572184.67,5218846.07,-7239451.72,,329967.88,118236472.44,,,110230450.17,2717317913.53,130000000.0,,,1000000.0,,,,154250735.7,2871568649.23,475008000,1128884570.18,22876314.86,,,,-916474325.16,710294559.88,120533802.93,,-7502194.91,823326167.9,3694894817.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,海王生物,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,844770392.39,91049.28,14162424.99,665890086.26,453520984.53,203841088.29,,,,285603713.79,,,747851.14,2468627590.67,,,,202524319.23,,559045358.64,197861612.62,,,,,153284739.35,,,2011261.28,,0.0,1114727291.12,3583354881.79,1020170000.0,,912755972.77,428700570.54,14038110.81,5077541.45,-46127.79,,329967.88,110178170.35,,,132820841.91,2624025047.92,130000000.0,,,1000000.0,,,,131000000.0,2755025047.92,475008000,1128102193.37,22876314.86,,,,-907889637.63,718096870.6,121316402.28,,-11083439.01,828329833.87,3583354881.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,海王生物,2007-04-26,2006-12-31,2006-12-31,合并本期,定期报告,705242199.08,100000.0,10912539.85,575770944.54,315970659.24,477980069.16,,,,318480880.2,,,374158.9,2404831450.97,,,,199849474.75,,593004716.0,174737575.96,,,,,148516678.76,,,1450559.78,,0.0,1117559005.25,3522390456.22,922010000.0,,760720934.27,561304815.87,14672112.99,5997601.22,-21907189.52,,329967.88,235500955.05,,3000000.0,44001835.18,2525631032.94,127000000.0,,,1000000.0,,,,128000000.0,2653631032.94,475008000,1127202193.37,22876314.86,,,,-892537541.23,732548967.0,152432879.4,,-16222423.12,868759423.28,3522390456.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,海王生物,2007-04-28,2007-03-31,2007-03-31,合并本期,定期报告,702124042.42,106513.63,6454148.56,628780781.09,287356964.46,387624441.49,,,,306411561.3,,,421125.31,2319279578.26,2033335.0,,,111524702.55,,558923915.71,202831384.87,,,,,177222796.23,,,1305077.16,68396277.67,,1122237489.19,3441517067.45,945994481.26,,650094773.98,575525059.93,9118852.85,7057316.49,-6194438.58,,329967.88,224057661.65,,3000000.0,4823752.72,2413807428.18,127000000.0,,,1000000.0,38631000.0,0.0,,166631000.0,2580438428.18,475008000,1127202193.37,18747059.7,,,,-932469472.2,688487780.87,172590858.4,,,861078639.27,3441517067.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,海王生物,2007-08-20,2007-06-30,2007-06-30,合并本期,定期报告,523324254.07,100000.0,18689371.26,594413278.22,194309004.8,343197499.48,,0.0,,292068136.25,,0.0,30696.94,1966132241.02,0.0,0.0,0.0,70273427.23,0.0,588474928.29,204366883.97,0.0,1771224.76,0.0,0.0,157173521.73,650555.3,23896743.67,1229108.38,64102592.44,,1111938985.77,3078071226.79,955234707.51,0.0,446420443.4,427679119.89,16605287.66,2585868.97,-11737376.97,0.0,329967.88,218324524.76,,6000000.0,750000.0,2062192543.1,124000000.0,0.0,0.0,1000000.0,14661000.0,0.0,0.0,139661000.0,2201853543.1,617510400,984499793.37,18747059.7,,0.0,,-915280380.24,705476872.83,170740810.86,0.0,,876217683.69,3078071226.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,海王生物,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,498321610.37,100000.0,17526897.04,623071966.5,187731806.88,361896267.87,,0.0,,276978484.15,,0.0,510047.66,1966137080.47,0.0,0.0,0.0,64435748.28,0.0,581554309.9,212308301.96,0.0,0.0,0.0,0.0,155139511.61,1253074.81,23896743.67,1109370.58,63750820.03,0.0,1103447880.84,3069584961.31,933900349.22,0.0,539987005.16,410939192.95,16347163.12,0.0,-8721605.87,0.0,329967.88,152933001.7,,6000000.0,725000.0,2052440074.16,124000000.0,0.0,0.0,1000000.0,0.0,0.0,0.0,125000000.0,2177440074.16,617510400,984499793.37,18747059.7,,0.0,,-899041139.5,721716113.57,170428773.58,0.0,,892144887.15,3069584961.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
