机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300111,向日葵,2010-08-06,2010-06-30,2010-06-30,合并本期,招募说明书,470731816.28,6514950.0,0.0,397589438.61,334138505.08,6207346.72,,,,126855790.07,,,,1342037846.76,,,,,,325101089.47,41306535.62,158760251.06,0.0,,,90895594.31,32828690.74,,3401244.27,2122472.34,,654415877.81,1996453724.57,774463100.0,0.0,162257461.94,98466904.14,8489575.86,15412859.07,-18827167.11,2441045.49,,5604132.03,,89000000.0,,1137307911.42,163000000.0,,,,,814368.75,5000000.0,168814368.75,1306122280.17,458000000,75368520.56,10464925.45,,,,146926381.08,690331444.4,,-428382.69,,690331444.4,1996453724.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300111,向日葵,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,1070448822.19,,,395074059.86,737864243.11,2198431.18,,,,97084483.33,,16408.36,,2302686448.03,0.0,,,,,328269183.18,7353162.54,158760251.06,,,,89162664.55,38404441.5,,4121204.66,2431506.35,,628502413.84,2931188861.87,830838515.0,0.0,151711454.42,78511131.67,3620105.74,12132678.45,-14731805.44,1546405.04,,8331345.59,,138000000.0,,1209959830.47,114000000.0,,,,,,5000000.0,119000000.0,1328959830.47,509000000,855434418.41,10464925.45,,,,227329687.54,1602229031.4,,,,1602229031.4,2931188861.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300111,向日葵,2011-04-01,2010-12-31,2010-12-31,合并本期,定期报告,578020159.07,77397903.0,,328116165.96,530997373.91,77025326.45,,,,218948361.89,,,0.0,1810505290.28,0.0,,,123200.0,,359466359.07,317450737.32,158760251.06,,,,152323360.56,,,3947223.43,8660493.6,0.0,1000731625.04,2811236915.32,851324118.0,0.0,85036435.38,139196554.72,16346335.47,17209114.6,-50945393.4,1231533.54,,3420243.27,,20000000.0,0.0,1082818941.58,53000000.0,,,,,11609685.45,5000000.0,69609685.45,1152428627.03,509000000,824819761.51,36706583.7,,,,283319245.96,1658808288.29,,4962697.12,,1658808288.29,2811236915.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300111,向日葵,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,355821275.91,82533786.0,,461155367.41,337077822.76,71330954.97,,,,445158879.21,,,0.0,1753078086.26,0.0,,,123200.0,,653368004.86,144309547.27,121462257.23,,,,149113165.17,19075634.62,,5220988.27,8660493.6,0.0,1101333291.02,2854411377.28,878366998.0,0.0,89908034.07,119309372.64,10978742.78,17734069.26,-53035345.14,1388474.91,,5331639.18,,20000000.0,0.0,1089981985.7,33000000.0,,,,,12380067.9,5000000.0,50380067.9,1140362053.6,509000000,825149041.51,36706583.7,,,,346049068.55,1714049323.68,,-2855370.08,,1714049323.68,2854411377.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300111,向日葵,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,467355940.45,97090977.74,,628203336.64,248029854.19,78938792.69,,,,476699361.19,,,0.0,1996318262.9,0.0,,,123200.0,,646219066.57,193247321.78,374637650.45,,,,146171870.0,6017759.22,,3763577.11,7120710.7,0.0,1377301155.83,3373619418.73,1124521763.88,0.0,236518857.79,298303388.81,19953931.31,20737947.72,-66897809.71,981129.79,87278909.48,7072547.9,,13000000.0,0.0,1741470666.97,20000000.0,,,,,14563646.66,16953000.0,51516646.66,1792987313.63,509000000,824819761.51,36706583.7,,,,211673212.98,1580632105.1,,-1567453.09,,1580632105.1,3373619418.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300111,向日葵,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,394506739.01,83259350.0,,640818454.17,322419486.44,68209508.23,,,,543597333.49,,,0.0,2052810871.34,0.0,,,123200.0,,644335368.63,483002722.89,157387813.85,,,,143755701.32,11404468.57,,3540250.16,16111644.12,0.0,1459661169.54,3512472040.88,1233203550.32,0.0,328097341.92,339592096.61,20021514.58,17386221.14,-52246010.36,1475641.85,,7053885.13,,33000000.0,0.0,1927584241.19,,,,,,12488902.5,27105132.5,39594035.0,1967178276.19,509000000,824819761.51,36706583.7,,,,177030849.18,1545293764.69,,-2263429.7,,1545293764.69,3512472040.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300111,向日葵,2012-04-17,2011-12-31,2011-12-31,合并本期,定期报告,334504627.49,116411559.4,,420553008.85,248982397.39,68576401.61,,,,432414381.43,,,0.0,1621442376.17,,,,639070.0,,930056709.08,676147518.3,135369166.13,,,,139939121.49,1656865.06,177172.81,14698154.28,29628247.39,0.0,1928312024.54,3549754400.71,1156242225.47,,283574869.22,344650510.93,8582735.33,20459432.78,-69645169.67,2128542.35,,78309419.27,,33000000.0,0.0,1857302565.68,122480000.0,,,,,17461733.91,62885600.0,202827333.91,2060129899.59,509000000,824819761.51,49079406.25,,,,102186665.2,1489624501.12,,4538668.16,0.0,1489624501.12,3549754400.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300111,向日葵,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,319793952.69,37759788.0,,447476064.05,317563408.41,57044647.48,,,,422180160.09,,,13426910.66,1615244931.38,,,,639070.0,,979324009.64,771978298.52,2211782.44,,,,136816962.65,1784263.23,177172.81,14480333.59,17057782.74,0.0,1924469675.62,3539714607.0,1110580627.88,,235975896.99,328336604.31,23413662.21,19004165.6,-45701597.46,2323854.8,,96801030.86,,33000000.0,0.0,1803734245.19,151900000.0,,,,,5663968.2,86721000.0,244284968.2,2048019213.39,509000000,824819761.51,49079406.25,,,,106561261.81,1491695393.61,,2234964.04,0.0,1491695393.61,3539714607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300111,向日葵,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,615576648.65,,,355736193.17,276855644.83,21641701.5,,,,351474046.07,,,3007733.59,1624291967.81,,,,123200.0,,1005761335.76,751712617.42,409247.85,,,,134885006.09,1890992.02,428843.64,14386996.84,38391161.94,0.0,1947989401.56,3572281369.37,1093626608.67,24516100.0,246731346.2,256487214.05,4812111.29,19742680.11,-65083464.12,4507281.9,,84298031.4,,20000000.0,0.0,1689637909.5,183114600.0,296051856.61,,,,,86356400.0,565522856.61,2255160766.11,509000000,824819761.51,49079406.25,,,,-66012799.97,1316833519.6,287083.66,-52848.19,0.0,1317120603.26,3572281369.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300111,向日葵,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,499995681.79,,1661200.0,496547192.05,271345197.1,83733699.33,,,,382260807.54,,,3351561.04,1738895338.85,,,,123200.0,,985248606.66,598500815.86,288914.51,,,,131790564.45,1924363.06,764601.11,11049307.39,28608908.48,0.0,1758299281.52,3497194620.37,965598721.72,1493315.31,257564743.83,200432139.76,8416166.26,14328164.33,-61584318.43,11589891.16,,94589002.91,,,0.0,1492427826.85,218520100.0,296357426.44,54846926.83,,,,79604704.16,649329157.43,2141756984.28,509000000,824819761.51,49079406.25,,,,-30702824.41,1354986593.36,451042.73,2790250.01,0.0,1355437636.09,3497194620.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
