机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300167,迪威视讯,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,524753740.8,,,79145171.39,61689819.85,9629767.66,,,,35822862.55,,,0.0,711041362.25,0.0,,,,,11264078.48,,,,,,10608304.57,,104408.31,,899366.4,0.0,22876157.76,733917520.01,10000000.0,0.0,,11429846.0,2097493.61,2572855.04,6838544.93,,,1280256.85,,,0.0,34218996.43,10000000.0,,,,,1000000.0,,11000000.0,45218996.43,44480000,533482490.3,3500956.86,,,,103944163.78,685407610.94,3290912.64,,,688698523.58,733917520.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300167,迪威视讯,2011-07-29,2011-06-30,2011-06-30,合并本期,定期报告,491787839.95,,,110069372.6,47429002.5,18926635.1,,,,43617011.38,,,0.0,711829861.53,0.0,,,,,11666334.79,,,,,,10068467.14,4379214.47,104408.31,,899366.4,0.0,27117791.11,738947652.64,10000000.0,0.0,,16166941.11,2043684.11,2679359.94,5522541.91,,,2719825.47,,,0.0,39132352.54,10000000.0,,,,,,1000000.0,11000000.0,50132352.54,66720000,511242490.3,3500956.86,,,,104056483.77,685519930.93,3295369.17,,,688815300.1,738947652.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300167,迪威视讯,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,464339400.44,,1849430.0,121302684.36,72411592.39,13423087.65,,,,48552916.99,,,0.0,721879111.83,0.0,,,20000000.0,,13092833.09,,,,,,12453629.74,8014234.37,104408.31,,899366.4,0.0,54564471.91,776443583.74,10000000.0,0.0,40255056.0,15897509.47,2686150.0,2710179.03,1998117.61,,,2108247.25,,,0.0,75655259.36,10000000.0,,,,,1000000.0,,11000000.0,86655259.36,66720000,511242490.3,3500956.86,,,,105043153.68,686506600.84,3281723.54,,,689788324.38,776443583.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300167,迪威视讯,2012-04-25,2011-12-31,2011-12-31,合并本期,定期报告,492189497.67,,530000.0,164920354.64,41619175.2,14492262.63,,1085643.96,,39910277.56,,,7000000.0,761747211.66,,,,,,13456948.85,,,,,,33400362.86,9538165.26,104408.31,,2148798.54,0.0,58648683.82,820395895.48,10000000.0,,40255056.0,14352364.28,2381651.65,2525557.87,11388579.85,,,3105995.68,,10000000.0,0.0,94009205.33,,,,,,,1376923.08,1376923.08,95386128.41,66720000,511242490.3,4273724.81,,,,120802822.53,703039037.64,21970729.43,,0.0,725009767.07,820395895.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300167,迪威视讯,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,405993869.54,,,175052676.91,59667284.35,13841962.95,,1085643.96,,52351139.71,,,0.0,707992577.42,,,,40000000.0,,14037910.26,,,,,,32494275.47,11465064.07,104408.31,,2148798.54,0.0,100250456.65,808243034.07,10000000.0,,35000000.0,9444241.78,7556876.15,2548164.92,4803160.18,,,1660631.55,,9000000.0,0.0,80013074.58,,,,,,1376923.08,0.0,1376923.08,81389997.66,66720000,511242490.3,4273724.81,,,,123313299.47,705549514.58,21303521.83,,0.0,726853036.41,808243034.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300167,迪威视讯,2012-08-17,2012-06-30,2012-06-30,合并本期,定期报告,401456043.57,0.0,0.0,217304521.43,56205853.9,17446594.86,,1187981.03,0.0,52354522.68,,,0.0,745955517.47,0.0,0.0,0.0,,,13177738.98,0.0,0.0,0.0,,0.0,31613316.28,12921007.42,104408.31,0.0,2148798.54,0.0,59965269.53,805920787.0,10000000.0,0.0,37916960.0,15089062.01,4842306.15,2455951.64,3400264.72,0.0,0.0,3086286.67,,9000000.0,0.0,85790831.19,0.0,,,0.0,0.0,,1376923.08,1376923.08,87167754.27,100080000,464538490.3,4273724.81,,,,129605437.66,698497652.77,20255379.96,,0.0,718753032.73,805920787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300167,迪威视讯,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,381024808.46,,3188031.01,218742994.81,43889568.57,13472122.58,,1060329.71,,54872811.87,,,0.0,716250667.01,,,,,,12180335.78,,,,,,45546443.03,2614787.36,104408.31,,2148798.54,0.0,62594773.02,778845440.03,30000000.0,,1933900.0,16531195.21,3084714.4,2392414.61,3463859.69,,,2395820.93,,,0.0,59801904.84,,,,,,,1376923.08,1376923.08,61178827.92,100080000,464538490.3,4273724.81,,,,129474313.8,698366528.91,19300083.2,,0.0,717666612.11,778845440.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300167,迪威视讯,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,393156107.02,,12008031.01,177053317.59,25923460.51,12124878.87,,777647.86,,65918899.85,,,3211753.86,690174096.57,,,23153030.62,,,27666768.7,,,,,,44403858.45,2738311.86,104408.31,,4075982.27,13135100.0,115277460.21,805451556.78,30000000.0,,2578300.0,20744708.69,4449476.09,2133076.1,7053147.93,,,3185094.4,,,,70143803.21,,,,,,,6000000.0,6000000.0,76143803.21,100080000,477882490.3,5406814.62,,,,126056796.77,709426101.69,19881651.88,,,729307753.57,805451556.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300167,迪威视讯,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,350696020.3,,14529132.0,170260490.04,43197770.07,12617437.53,,10903.75,,68383554.45,,,3211753.86,662907062.0,,,23153030.62,8035.0,,26174063.69,,,,,,43961400.04,4554205.12,104408.31,,4075982.27,13135100.0,115166225.05,778073287.05,15000000.0,,253200.0,15443073.27,5353022.69,2027128.72,4599937.13,,,2287712.86,,,,44964074.67,,,,,,,6000000.0,6000000.0,50964074.67,100080000,477882490.3,5406814.62,,,,124501212.8,707870517.72,19238694.66,,,727109212.38,778073287.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300167,迪威视讯,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,358281697.56,,41014752.0,145870512.78,57079101.45,15311595.23,,430777.3,,55780752.14,,116126.24,3651830.91,677537145.61,,,23153030.62,,,38365828.75,,,,,,42211349.94,4881663.16,104408.31,,4075982.27,,112792263.05,790329408.66,35000000.0,,,21120039.9,6236585.09,1897516.26,2525744.5,,,1742861.16,,,,68522746.91,,,,,,,6000000.0,6000000.0,74522746.91,200160000,377802490.3,5406814.62,,,,113652324.88,697021629.8,18785031.95,,,715806661.75,790329408.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
