机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600203,福日电子,2005-04-16,2005-03-31,2005-03-31,合并本期,定期报告,169589428.87,345971.46,3340418.83,176444632.68,362737020.43,318525629.61,,,,23048268.38,,,70067.29,1054101437.55,,,,255025771.9,,221489515.27,12351042.74,,,,,132752809.83,,,487913.71,,181197.08,622288250.53,1676389688.08,617018000.0,,156313842.94,143329029.94,121212189.44,2042027.85,-7017018.57,,,66882720.43,,,2196218.47,1101977010.5,,,,9180000.0,,,0.0,9180000.0,1111157010.5,256400000,291524800.65,20299486.97,,,,-31808528.48,536415759.14,28816918.44,,0.0,565232677.58,1676389688.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600203,福日电子,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,189609383.05,294953.28,7158591.18,161388160.93,349886722.25,304985220.35,,,,31293537.12,,,10596.15,1044627164.31,,,,248063535.76,,218558535.84,13358811.24,,,,,129997018.23,,,434685.58,,164855.72,610577442.37,1655204606.68,614760000.0,,159013430.98,134558923.01,155227745.14,2140418.53,-2864722.81,,,31678141.23,,,2242160.89,1096756096.97,,,,9180000.0,,,0.0,9180000.0,1105936096.97,256400000,291528842.6,20299486.97,,,,-47489054.72,520739274.85,28529234.86,,0.0,549268509.71,1655204606.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600203,福日电子,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,179095959.42,294953.28,6296248.13,188011610.64,399017045.76,304258959.85,,,,30184648.84,,,400738.16,1107560164.08,,,,249840183.47,,216012056.38,14117668.24,,,,,128175638.56,,,381457.45,,148514.36,608675518.46,1716235682.54,643260000.0,,167329607.37,136631826.28,195741783.88,2005586.62,-4427274.68,,,24480475.57,,,2869226.2,1167891231.24,,,,9180000.0,,,0.0,9180000.0,1177071231.24,256400000,291528842.6,20299486.97,,,,-59133448.84,509094880.73,30069570.57,,0.0,539164451.3,1716235682.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600203,福日电子,2006-03-06,2005-12-31,2005-12-31,合并本期,定期报告,136187240.28,316832.08,10159183.29,109739586.75,388492584.3,327647040.86,,,,45427426.9,,,485768.01,1018455662.47,,,,262833301.81,,223718993.74,14560202.62,,,,,125142451.77,,,463019.73,,131013.49,626848983.16,1645304645.63,618560000.0,,180136813.15,124741951.68,150741871.09,1755865.63,817972.95,,,20132226.69,,,698242.65,1097584943.84,,,,9180000.0,,,0.0,9180000.0,1106764943.84,256400000,292015606.55,20845844.13,,,,-65278859.78,503982590.9,34557110.89,,0.0,538539701.79,1645304645.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600203,福日电子,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,116199302.94,300030.0,10136047.76,137918365.02,446007772.75,349435154.84,,,,51781798.16,,,1723938.87,1113502410.34,,,,264489255.6,,221471589.77,15702547.78,,,,,122613672.07,,,464657.8,,114751.21,624856474.23,1738358884.57,636760000.0,,197480196.12,165669062.84,164358340.78,1657164.12,-494228.74,,,20938284.98,,,957556.72,1187326376.82,,,,9480000.0,,,0.0,9480000.0,1196806376.82,256400000,292015606.55,20845844.13,,,,-64381011.73,504880438.95,36725586.44,,-53517.64,541552507.75,1738358884.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600203,福日电子,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,132566977.5,0.0,9862297.22,131028183.13,446148677.69,357476172.83,,,,49718708.01,,,720260.72,1127521277.1,,,,271395153.22,,222918083.0,13264395.84,,,,,119604519.05,,,944661.82,,110988.93,628237801.86,1755759078.96,647614708.54,,194078086.34,186218408.21,149401313.29,1721035.89,1119026.94,,,22628978.05,,,1022289.95,1203803847.21,,,,9453800.0,,,0.0,9453800.0,1213257647.21,256400000,292015606.55,20845844.13,,,,-64888655.23,504372795.45,38266578.38,,-137942.08,542501431.75,1755759078.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600203,福日电子,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,113399173.51,0.0,4485851.75,142551541.39,534075713.84,356184343.23,,,,68645443.74,,,584447.3,1219926514.76,,,,273228583.33,,220480985.85,12809601.6,,,,,117107505.2,,,842401.42,,102226.65,624571304.05,1844497818.81,644638985.23,,172332125.45,196036639.46,254996971.56,1591478.8,-10580179.69,,,31547413.17,,,882689.03,1291446123.01,,,,9424100.0,,,0.0,9424100.0,1300870223.01,301690000,246725606.55,20845844.13,,,,-65095835.78,504165614.9,39632936.73,,-170955.83,543627595.8,1844497818.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600203,福日电子,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,155626474.22,0.0,3951684.28,103840110.07,449933945.16,212995512.9,,,,54548295.96,,,363464.59,981259487.18,,,,268753501.45,,219919346.33,17004889.9,,,,,114193710.51,,,731087.74,,93464.37,620696000.3,1601955487.48,654136066.82,,182850397.39,211665187.06,144247957.17,1363744.36,-3008178.94,,,28603687.15,,,865854.29,1220724715.3,,,,8880000.0,,,0.0,8880000.0,1229604715.3,240544100,134363991.08,21302029.58,,,,-60647816.71,335562303.95,37633942.67,,-845474.44,372350772.18,1601955487.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600203,福日电子,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,118990161.34,,8022688.9,121398938.01,559209821.66,187403775.27,,,,62091903.29,,,,1057117288.47,,,,266768075.97,136352465.55,80382836.23,18287693.15,,,,,112220326.67,,,766108.91,16471081.63,84702.09,631333290.2,1688450578.67,643357726.92,,184162455.35,230941235.93,217536697.71,1430147.02,-3036051.24,,,31323903.89,,,339078.16,1306055193.74,,,,8880000.0,,,,8880000.0,1314935193.74,240544100,132456677.58,21182663.95,,,,-58628313.88,335555127.65,37960257.28,,,373515384.93,1688450578.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600203,福日电子,2007-08-31,2007-06-30,2007-06-30,合并本期,定期报告,127346054.8,,10949835.88,117128842.24,471935381.65,171699235.52,,,,86309256.94,,,,985368607.03,0.0,,,293563325.15,135188570.13,78593286.87,17645090.21,833157.71,,,,108856662.84,,,609751.85,16471081.63,75939.81,651836866.2,1637205473.23,695599553.66,0.0,174154238.77,222218379.3,171871123.46,733338.27,-13188413.65,,,28430388.64,,,311812.75,1280130421.2,,,,8880000.0,,,,8880000.0,1289010421.2,240544100,132456677.58,21182663.95,,,,-83468135.33,310715306.2,37479745.83,,,348195052.03,1637205473.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
