机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600582,天地科技,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,153884778.18,1165214.8,35119375.0,192234771.52,64559427.1,15795578.33,,,,141678598.36,,,274479.04,604712222.33,,,,122138013.61,,70449343.77,7105563.51,,,,,,,,,,0.0,199692920.89,804405143.22,,,1370000.0,96324976.79,104579432.86,13609765.73,8848946.82,,,18064523.01,,,3483668.13,246281313.34,,,,2972288.9,,,0.0,2972288.9,249253602.24,156000000,208619798.71,29278357.62,,,,146265518.39,540163674.72,14987866.26,,0.0,555151540.98,804405143.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600582,天地科技,2005-08-08,2005-06-30,2005-06-30,合并本期,定期报告,185984703.69,1293023.78,26088000.94,163628476.91,75117820.32,18457620.28,,,15300000.0,178358916.01,,,182986.04,664411547.97,,,,107000215.21,,76228950.89,18287502.15,,,,,,,,,,0.0,201516668.25,865928216.22,5000000.0,,3470450.0,109160600.67,109676179.99,15387475.89,9202888.87,,16350000.0,18891616.29,,,7871378.39,295010590.1,,,,9732288.9,,,0.0,9732288.9,304742879.0,156000000,208619798.71,29278357.62,,,,152483997.54,546382153.87,14803183.35,,0.0,561185337.22,865928216.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600582,天地科技,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,152913316.68,1494623.55,22242652.5,198324681.15,88424717.33,22288407.4,,,,196939376.44,,,91493.06,682719268.11,,,,115684393.38,,79191643.78,28577572.33,,,,,,,,,,0.0,223453609.49,906172877.6,8000000.0,,5478000.0,129769112.51,108329677.73,22782217.71,8838664.1,,750000.0,21814282.29,,,12384558.93,318146513.27,,,,9732288.9,,,,9732288.9,327878802.17,202800000,161819798.71,29278357.62,,,,169134233.06,563032389.39,15261686.04,,0.0,578294075.43,906172877.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600582,天地科技,2006-04-18,2005-12-31,2005-12-31,合并本期,定期报告,231131619.34,1579885.96,52781731.27,258758474.71,35467070.52,12281054.89,,,,178108687.83,,,0.0,770108524.52,,,,104926666.85,,176564986.6,5386983.59,,,,,1569437.03,,,,,0.0,288448074.07,1058556598.59,5000000.0,,30020447.17,174146396.27,111702185.52,19119859.66,23385486.51,,706561.91,32475195.08,,,5315543.72,401871675.84,,,,9932288.9,,,0.0,9932288.9,411803964.74,202800000,161819798.71,45156241.41,,,,215682574.84,625458614.96,21294018.89,,0.0,646752633.85,1058556598.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600582,天地科技,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,180049524.86,1482709.7,33034437.8,305016942.02,81029414.37,18974701.05,,,,207106041.3,,,0.0,826693771.1,,,,104613467.69,,178313900.81,5752443.45,,,,,1529871.32,,,,,0.0,290209683.27,1116903454.37,5000000.0,,33530073.67,159328357.59,146498616.97,21095778.5,5276859.36,,706561.91,55596359.3,,,10797369.99,437829977.29,,,,9932288.9,,,0.0,9932288.9,447762266.19,202800000,161819798.71,45156241.41,,,,222876961.41,632653001.53,36488186.65,,0.0,669141188.18,1116903454.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600582,天地科技,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,134059527.09,370430.46,82329086.1,567105534.23,123657013.58,18038223.05,,,,441627550.02,,,0.0,1367187364.53,,,,118227848.01,,294630105.48,54152038.37,,,,,26556976.97,,,,,0.0,493566968.83,1860754333.36,44000000.0,,25059857.0,418546898.91,245564952.88,78124736.35,42807753.24,,681561.91,87464380.02,,10000000.0,14757290.82,967007431.13,68680000.0,,,10432288.9,,,0.0,79112288.9,1046119720.03,202800000,164757704.94,45156241.41,,,,261884365.86,674598312.21,140036301.12,,0.0,814634613.33,1860754333.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600582,天地科技,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,162978570.09,340080.46,156534420.0,564925158.31,124247334.6,27210058.87,,,,429961803.05,,,0.0,1466197425.38,,,,134873747.04,,295948881.0,91961963.13,,,,,27252372.41,,,,,0.0,550036963.58,2016234388.96,34000000.0,,42441149.9,411729085.38,284147777.28,82732726.82,40537978.59,,1000618.68,135112933.07,,10000000.0,16080191.49,1057782461.21,68680000.0,,,10630000.0,,,0.0,79310000.0,1137092461.21,202800000,164967489.72,45156241.41,,,,317347815.22,730271546.35,148870381.4,,0.0,879141927.75,2016234388.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600582,天地科技,2007-04-26,2006-12-31,2006-12-31,合并本期,定期报告,308167099.13,271400.0,204387363.24,436123197.75,73208457.4,23297590.34,,,38618592.24,487793034.52,,,0.0,1571866734.62,,,,165731923.0,,445188779.26,36042952.97,,,,,26953939.81,,,,,0.0,673917595.04,2245784329.66,75000000.0,,60967271.17,502179991.24,225677675.33,91565026.19,54351064.33,,1000618.68,136043808.99,,10000000.0,8080614.9,1164866070.83,68680000.0,,,3850000.0,,,0.0,72530000.0,1237396070.83,202800000,170573890.24,66480259.53,,,,400920562.19,840774711.96,167613546.87,,0.0,1008388258.83,2245784329.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600582,天地科技,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,447764869.39,586400.0,133020833.09,800179682.24,148072658.5,44139872.52,,,,883402368.71,,,,2457166684.45,,,,165230360.33,,437977548.15,30109196.9,,,,,37051910.3,,4910133.36,2311689.27,17068249.71,,694659088.02,3151825772.47,200000000.0,,45480270.77,651640061.0,414425528.3,122908107.35,31977840.76,1198587.24,108024273.99,130529634.07,,10000000.0,6104722.4,1722289025.88,68680000.0,,,370000.0,8324009.4,32720.79,,77406730.19,1799695756.07,224800000,240383427.24,66816019.23,,,,443213078.92,975212525.39,376917491.01,,,1352130016.4,3151825772.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600582,天地科技,2007-07-28,2007-06-30,2007-06-30,合并本期,定期报告,405089472.8,899400.0,154887020.28,849907999.76,207225640.97,45888100.19,,,,916385090.34,,,,2580282724.34,0.0,,,194151415.27,,482218913.61,35854260.35,135449.82,,,,77432800.42,,4910133.36,2057101.77,17426284.36,,814186358.96,3394469083.3,195000000.0,0.0,40676066.5,640901230.98,444435157.22,141661811.87,34067354.02,1578868.15,108079299.01,204244553.62,,6000000.0,7637715.89,1824282057.26,62680000.0,,,370000.0,8414666.77,75128.94,,71539795.71,1895821852.97,224800000,238993704.84,66816019.23,,,,523911901.86,1054521625.93,444125604.4,,,1498647230.33,3394469083.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
