机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300239,东宝生物,2011-07-05,2011-03-31,2011-03-31,合并本期,上市公告书,10258168.12,,15551385.48,14705919.29,3916741.08,4729573.0,,,,54796168.46,,,,103957955.43,0.0,,,,,113726353.45,3121817.3,,,,,8061885.47,,,,614809.51,,125524865.73,229482821.16,59750000.0,0.0,,18108351.84,326436.15,523860.79,1922712.15,,1714476.79,502356.29,,,794109.8,83642303.81,,,10000000,,,,9047980.53,19047980.53,102690284.34,56980000,12590749.26,8660125.06,,,,48561662.5,126792536.82,,,,126792536.82,229482821.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300239,东宝生物,2011-08-20,2011-06-30,2011-06-30,合并本期,定期报告,172117767.51,,14043400.96,19882478.49,3935756.61,2855456.53,,,,55439124.61,,,0.0,268273984.71,0.0,,,,,112180672.44,5295434.45,,,,,7949178.65,,,,602534.58,0.0,126027820.12,394301804.83,59750000.0,0.0,,17832643.55,3603571.54,112892.87,3320758.82,,,6078756.05,,,643726.4,91342349.23,,,10000000,,,,9047980.53,19047980.53,110390329.76,75980000,142469059.26,8660125.06,,,,56802290.75,283911475.07,,,,283911475.07,394301804.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300239,东宝生物,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,129848658.92,,15216520.72,17992033.42,4233797.17,3251240.17,,,,59135430.08,,,0.0,229677680.48,0.0,,,,,110589002.14,24106236.37,,,,,7836471.83,,,,645632.78,0.0,143177343.12,372855023.6,48750000.0,0.0,,13429534.62,48266.6,262743.64,4101978.07,,,344704.21,,,525677.55,67462904.69,,,10000000,,,,9047980.53,19047980.53,86510885.22,75980000,142469059.26,8660125.06,,,,59234954.06,286344138.38,,,,286344138.38,372855023.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300239,东宝生物,2012-03-20,2011-12-31,2011-12-31,合并本期,定期报告,113601100.17,,22063473.06,10316416.82,10635768.85,1811708.61,,,,46991649.76,,,0.0,205420117.27,,,,,,109013025.15,54185789.14,503626.28,,,,7894933.71,,,,605484.13,0.0,172202858.41,377622975.68,44000000.0,,,14061642.7,529484.47,283004.13,2787270.23,,,926093.1,,,879824.09,63467318.72,,,10000000,,,,8165291.86,18165291.86,81632610.58,75980000,142469059.26,11127270.51,,,,66414035.33,295990365.1,,,0.0,295990365.1,377622975.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300239,东宝生物,2012-04-14,2012-03-31,2012-03-31,合并本期,定期报告,90300604.4,,19457263.02,19941163.31,9120879.2,1669138.79,,,,52787699.74,,,0.0,193276748.46,,,,,,108011889.63,67029152.64,524531.6,,,,7775849.61,1000000.0,,,693263.96,0.0,185034687.44,378311435.9,39000000.0,,,13198988.85,1776640.43,237142.88,2599790.83,,,863145.11,,,659868.07,58335576.17,,,10000000,,,,8165291.86,18165291.86,76500868.03,75980000,142469059.26,11127270.51,,,,72234238.1,301810567.87,,,0.0,301810567.87,378311435.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300239,东宝生物,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,68606466.35,,28997767.27,12709093.68,13316062.06,3112393.42,,,,48432423.52,,,0.0,175174206.3,,,,,,108028802.26,87751503.01,233492.73,,,,7656765.51,1473918.96,,,635654.47,0.0,205780136.94,380954343.24,39000000.0,,,13151852.69,1958232.09,430354.73,4052212.52,,224150.0,512029.15,,,439912.04,59768743.22,,,10000000,,,,8165291.86,18165291.86,77934035.08,151960000,66489059.26,11127270.51,,,,73443978.39,303020308.16,,,0.0,303020308.16,380954343.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300239,东宝生物,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,122941484.62,,27324153.88,9790064.14,27438518.32,4563415.28,,,,54670584.36,,,0.0,246728220.6,,,,,,188972974.94,19627327.6,387929.29,,,,7537681.41,1473918.96,,,626417.61,0.0,218626249.81,465354470.41,,,,16625227.03,3506935.83,245911.89,3202947.26,,,303609.56,,,219956.01,24104587.58,,111222222.22,10000000,,,,8165291.86,129387514.08,153492101.66,151960000,66489059.26,11127270.51,,,,82286038.98,311862368.75,,,0.0,311862368.75,465354470.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300239,东宝生物,2013-04-18,2012-12-31,2012-12-31,合并本期,定期报告,121779616.84,,27230717.24,8449368.02,14513790.81,1440805.15,,,,92285323.66,,,,265699621.72,,,,,,199770399.72,9847617.49,,,,,7418597.31,1925000.0,,,594546.51,,219556161.03,485255782.75,,,,18043632.12,10178453.21,369655.14,3803307.33,3422222.21,,346139.44,,,879824.09,37043233.54,,106901266.23,10000000,,,,7285467.77,124186734.0,161229967.54,151960000,66739059.26,14665615.52,,,,90661140.43,324025815.21,,,,324025815.21,485255782.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300239,东宝生物,2013-04-18,2013-03-31,2013-03-31,合并本期,定期报告,120988006.73,,34765168.89,8789925.58,19749781.8,3465804.28,,,,84509300.86,,,,272267988.14,,,,,,198137050.83,13444683.32,,,,,7299513.21,1925000.0,,74030.0,613668.28,,221493945.64,493761933.78,,,,15557795.37,107253.95,608228.83,7305244.63,5622222.2,,149841.81,,,879824.09,30230410.88,,107166846.32,10000000,,,,7265511.74,124432358.06,154662768.94,151960000,66739059.26,14665615.52,,,,105734490.06,339099164.84,,,,339099164.84,493761933.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300239,东宝生物,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,117171006.9,,35520661.54,11407932.31,10194741.65,2442693.89,,,,100842072.26,,,480040.47,278059149.02,,,,,,197093756.34,15088995.22,,,,,7180429.11,2225000.0,,439156.27,615716.39,,222643053.33,500702202.35,,,,29768838.32,1471644.98,620017.2,1380922.57,7822222.19,,527665.94,,,879824.09,42471135.29,,107438593.85,10000000,,,,7045555.71,124484149.56,166955284.85,197548000,51543059.26,14665615.52,,,,69990242.72,333746917.5,,,,333746917.5,500702202.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
