机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
889,茂业通信,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,111207055.24,,500000.0,28712033.8,263263939.06,9762086.19,,,,527611000.26,,,,941056114.55,0.0,,,99895480.3,342576302.77,271405630.4,1557755.0,,,,,18956470.93,,6674684.99,7381602.59,17207238.27,,765655165.25,1706711279.8,448000000.0,0.0,32300000.0,82822125.42,152323688.09,11403076.18,15746079.97,,874026.67,209978615.21,,,,953447611.54,45409885.0,,,,,,800000.0,46209885.0,999657496.54,338707568,288293825.28,68054260.89,,,,4320201.79,699375855.96,7677927.3,,,707053783.26,1706711279.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,茂业通信,2008-04-21,2007-12-31,2007-12-31,合并本期,定期报告,207745914.92,0.0,500000.0,32117572.22,186817333.63,13705369.22,,0.0,0.0,523875724.66,,0.0,0.0,964761914.65,0.0,0.0,0.0,99895480.3,306480898.2,317646257.09,0.0,0.0,0.0,0.0,0.0,24673964.92,0.0,0.0,10405320.2,11739878.53,1008331.21,771850130.45,1736612045.1,434000000.0,0.0,20860000.0,111532393.09,160586610.12,20587610.96,17273224.63,471785.0,874026.67,231376707.08,,0.0,0.0,997562357.55,45190000.0,0.0,0.0,0.0,0.0,0.0,800000.0,45990000.0,1043552357.55,338707568,288293825.28,6667515.51,,0.0,,51781398.43,685450307.22,7609380.33,0.0,,693059687.55,1736612045.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,茂业通信,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,93802900.91,,,27997960.92,296425833.22,14292160.55,,,,512899166.02,,,,945418021.62,0.0,,,99895480.3,303867978.49,313382278.08,,,,,,24283784.59,,,10144207.27,11739878.53,1008331.21,764321938.47,1709739960.09,428300000.0,0.0,8560000.0,97851585.61,188701048.12,19716446.45,9548382.28,156910.0,874026.67,216156042.75,,,,969864441.88,45190000.0,,,,,,800000.0,45990000.0,1015854441.88,338707568,288293825.28,6667515.51,,,,52611873.79,686280782.58,7604735.63,,,693885518.21,1709739960.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,茂业通信,2008-08-14,2008-06-30,2008-06-30,合并本期,定期报告,91366882.73,,,21440471.44,191223437.58,13973492.27,,,,504701349.82,,,,822705633.84,,,,99895480.3,301255058.78,309356410.83,,,,,,24061679.28,,,9612596.47,11495920.39,1008331.21,756685477.26,1579391111.1,466400000.0,,,87001286.38,158220017.27,15815525.78,6820738.39,205585.0,874026.67,103310692.27,,45190000.0,,883837871.76,,,,,,,800000.0,800000.0,884637871.76,338707568,288293825.28,6667515.51,,,,53342055.82,687010964.61,7742274.73,,,694753239.34,1579391111.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,茂业通信,2008-10-23,2008-09-30,2008-09-30,合并本期,定期报告,113457633.65,,,18078492.28,218446327.29,10555909.99,,,,490120077.35,,,,850658440.56,0.0,,,5200000.0,298642139.07,304796931.97,,,,,,106916799.51,,,6032193.16,11493782.42,1106331.21,734188177.34,1584846617.9,457600000.0,0.0,5000000.0,79774142.99,190358152.98,15226893.41,4755473.0,549060.0,874026.67,74691228.24,,45190000.0,,874018977.29,15000000.0,,,,,,800000.0,15800000.0,889818977.29,338707568,288293825.28,6667515.51,,,,53584521.33,687253430.12,7774210.49,,,695027640.61,1584846617.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,茂业通信,2009-04-17,2008-12-31,2008-12-31,合并本期,定期报告,186968003.59,,,21484640.11,117529433.58,8817426.39,,,,511641694.05,,,,846441197.72,0.0,,,5200000.0,305487635.56,305702486.99,,,,,,100745934.81,,,5655939.93,10654847.64,1011142.27,734457987.2,1580899184.92,422100000.0,0.0,8000000.0,85547146.22,187048906.53,17969915.62,8621647.37,471760.0,874026.67,93282377.46,,45190000.0,,869105779.87,15000000.0,,,,,,,15000000.0,884105779.87,338707568,288293825.28,7027654.41,,,,55022648.56,689051696.25,7741708.8,,,696793405.05,1580899184.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,茂业通信,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,129934118.26,,,13694772.82,193361992.59,10385785.73,,,,511170564.67,,,,858547234.07,0.0,,,5200000.0,302994413.83,301000604.86,,,,,,97732767.67,,,5288345.16,10655734.68,1011142.27,723883008.47,1582430242.54,433800000.0,0.0,5000000.0,86465602.59,225527978.82,8839732.92,1595628.64,,874026.67,87670231.67,,20000000.0,,869773201.31,15000000.0,,,,,,,15000000.0,884773201.31,338707568,288293825.28,7027654.41,,,,55879159.3,689908206.99,7748834.24,,,697657041.23,1582430242.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,茂业通信,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,136713252.71,,,14535343.08,199560728.47,11119353.45,,,,504744742.37,,,,866673420.08,0.0,,,5200000.0,298638219.84,291864761.5,,,,,,95171308.96,,,5095293.45,11823097.81,1011142.27,708803823.83,1575477243.91,437200000.0,0.0,13297000.0,88168452.6,208936838.21,9542912.79,-7867900.76,,874026.67,120531453.44,,,,870682782.95,15000000.0,,,,,,,15000000.0,885682782.95,338707568,288293825.28,7027654.41,,,,0.0,634029047.69,7833298.98,,47932114.29,689794460.96,1575477243.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,茂业通信,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,166948632.01,1000000.0,,31412528.82,124863503.81,12793977.78,,,,496621664.58,,,,833640307.0,0.0,,,5200000.0,285833955.32,253067838.37,,,,,,92661278.51,,,6381385.02,10603103.67,1011142.27,654758703.16,1488399010.16,388100000.0,0.0,2710000.0,74049523.06,241539648.94,9657141.19,-9059315.35,,874026.67,108544924.61,,,3000000.0,819415949.12,10000000.0,,,,,,,10000000.0,829415949.12,338707568,288293825.28,7027654.41,,,,17169263.03,651198310.72,7784750.32,,,658983061.04,1488399010.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,茂业通信,2010-03-05,2009-12-31,2009-12-31,合并本期,定期报告,139251462.59,1009052.9,15000000.0,20408298.59,81935373.81,12031323.27,,,,483148773.11,,,,752784284.27,0.0,,,12565508.98,274736858.47,250292489.44,,,,,,89695429.33,,,6151977.12,9202433.64,1011142.27,643655839.25,1396440123.52,316200000.0,0.0,,79236624.98,224182769.57,8742748.86,-9448062.48,33050.0,874026.67,137384144.84,,,,757205302.44,,,,,,,3000000.0,3000000.0,760205302.44,338707568,288293825.28,7027654.41,,,,-4543743.53,629485304.16,6749516.92,,,636234821.08,1396440123.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,茂业通信,2010-04-20,2010-03-31,2010-03-31,合并本期,定期报告,177060967.97,946422.03,9500000.0,26188552.99,113542331.45,14134634.55,,,,468547212.71,,,,809920121.7,0.0,,,5200000.0,272027440.19,247738637.15,,,,,,86988058.69,,,5751927.97,9203058.64,1011142.27,627920264.91,1437840386.61,308600000.0,0.0,,79306396.9,298024868.68,7499324.73,-26937112.33,,874026.67,123902859.3,,,,791270363.95,,,,,,,3000000.0,3000000.0,794270363.95,338707568,288293825.28,7027654.41,,,,2654601.92,636683649.61,6886373.05,,,643570022.66,1437840386.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,茂业通信,2010-08-13,2010-06-30,2010-06-30,合并本期,定期报告,128226760.43,739640.75,13000000.0,22011404.23,57029703.46,18596470.45,,,,565387357.91,,,,804991337.23,0.0,,,5200000.0,262982931.96,241070460.06,,,,,,84484106.86,,,5365630.72,9226498.15,1011142.27,609340770.02,1414332107.25,287700000.0,0.0,20000000.0,130070046.91,233076492.76,9720760.68,-30171647.87,31417.5,2794119.24,107658585.5,,,,760879774.72,,,,,,,3000000.0,3000000.0,763879774.72,338707568,288293825.28,7027654.41,,,,11539155.86,645568203.55,4884128.98,,,650452332.53,1414332107.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,茂业通信,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,168757123.41,739640.75,12280000.0,12812870.08,84626191.71,25188188.79,,,,558631709.77,,,,863035724.51,0.0,,,5200000.0,250985018.47,237221687.38,,,,,,81771797.81,,,4979334.19,9212670.0,1011142.27,590381650.12,1453417374.63,95000000.0,0.0,20000000.0,179715460.96,296391807.45,10676795.57,-27520405.05,31417.5,874026.67,37467088.62,,,,612636191.72,180000000.0,,,,,,3000000.0,183000000.0,795636191.72,338707568,288293825.28,7027654.41,,,,18828228.83,652857276.52,4923906.39,,,657781182.91,1453417374.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,茂业通信,2011-03-01,2010-12-31,2010-12-31,合并本期,定期报告,248405628.93,838060.69,7700000.0,6389544.38,33988581.0,5848982.26,,,,643562401.53,,,0.0,946733198.79,0.0,,,5000000.0,242601629.94,233684017.02,,,,,,77801860.87,,,4561015.4,8859045.13,1011142.27,573518710.63,1520251909.42,134000000.0,0.0,4000000.0,228013709.77,315174849.41,10775530.19,-32062276.24,31417.5,874026.67,31348823.62,,,83046.75,692239127.67,160000000.0,,,,551478.67,,2561020.84,163112499.51,855351627.18,338707568,288293825.28,9626688.93,,,,23391310.69,660019392.9,4880889.34,,,664900282.24,1520251909.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,茂业通信,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,232974581.1,892738.43,4100000.0,6514475.34,61299379.93,6507106.62,,,,643214075.81,,,0.0,955502357.23,0.0,,,5000000.0,240269347.68,229517387.67,,,,,,75153337.69,,,4176374.39,8859045.13,1011142.27,563986634.83,1519488992.06,149000000.0,0.0,9000000.0,184919753.66,347627163.4,10474438.97,-48281654.98,31417.5,874026.67,34394172.71,,,26446.75,688065764.68,140000000.0,,,,551478.67,,2561231.58,143112710.25,831178474.93,338707568,288293825.28,9626688.93,,,,46810506.43,683438588.64,4871928.49,,,688310517.13,1519488992.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,茂业通信,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,154941913.55,843031.39,14780000.0,8011664.56,69684609.64,5348547.28,,,,652617390.04,,,0.0,906227156.46,0.0,,,5000000.0,237937065.42,225507820.76,,,,,,72504814.51,,,3793743.38,8796742.3,1011142.27,554551328.64,1460778485.1,157000000.0,0.0,5000000.0,151994911.41,306756249.63,10830818.56,-54105658.97,31417.5,874026.67,36009723.83,,10000000.0,24042.5,624415531.13,130000000.0,,,,551478.67,,2561231.58,133112710.25,757528241.38,338707568,288293825.28,9625333.7,,,,61776576.52,698403303.5,4846940.22,,,703250243.72,1460778485.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,茂业通信,2011-10-20,2011-09-30,2011-09-30,合并本期,定期报告,197781551.53,809528.85,18870000.0,19662363.59,45931638.8,5990843.69,,,,690941265.05,,,0.0,979987191.51,0.0,,,5000000.0,235604783.16,220526113.28,,,,,,69935701.59,,,3156492.59,8796742.3,1011142.27,544030975.19,1524018166.7,167000000.0,0.0,5000000.0,156225455.09,344945396.05,12332721.98,-55426322.41,,874026.67,39457356.78,,15000000.0,17469.0,685426103.16,125000000.0,,,,551478.67,,2561231.58,128112710.25,813538813.41,338707568,288293825.28,9625333.7,,,,69036204.43,705662931.41,4816421.88,,,710479353.29,1524018166.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,茂业通信,2012-02-24,2011-12-31,2011-12-31,合并本期,定期报告,281842011.28,680986.44,13071621.04,28782406.27,25305839.79,5547870.18,,,,648284554.32,,,0.0,1003515289.32,,,,5000000.0,281449720.79,214086259.53,,,,,,67522848.93,,,4478765.01,8767754.38,1011142.27,582316490.91,1585831780.23,165000000.0,,10000000.0,167927858.75,341888457.54,16760455.93,-33721111.38,165928.37,874026.67,36144531.25,,20000000.0,0.0,725040147.13,120000000.0,,,,3075200.0,,2561231.58,125636431.58,850676578.71,338707568,288293825.28,16645943.44,,,,86730378.32,730377715.04,4777486.48,,0.0,735155201.52,1585831780.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,茂业通信,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,220879164.55,710810.66,6821621.04,33726287.47,23304530.22,5562897.23,,,,635721659.33,,,0.0,926726970.5,,,,5000000.0,278495637.89,210166075.94,,,,,,64863996.27,,,4095280.53,8767754.38,1011142.27,572399887.28,1499126857.78,81000000.0,,7000000.0,174506778.55,340358614.93,14295790.67,-43457327.66,81680.29,874026.67,34720820.26,,20000000.0,0.0,629380383.71,100000000.0,,,,3075200.0,,2561231.58,105636431.58,735016815.29,338707568,288293825.28,16645943.44,,,,115733566.33,759380903.05,4729139.44,,0.0,764110042.49,1499126857.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,茂业通信,2012-08-16,2012-06-30,2012-06-30,合并本期,定期报告,223208076.09,722740.35,2150000.0,35932846.59,30172485.88,4833544.78,,,,620308589.72,,,0.0,917328283.41,,,,5000000.0,275541554.99,206093711.67,,,,,,62205143.61,,,5716064.13,8773191.4,1011142.27,564340808.07,1481669091.48,136000000.0,,2000000.0,155324730.72,285513992.09,13192901.4,-55496719.44,128501.28,874026.67,41590034.34,,5000000.0,0.0,584127467.06,115000000.0,,,,3376287.0,,2561231.58,120937518.58,705064985.64,338707568,288293825.28,16645943.44,,,,128124140.55,771771477.27,4832628.57,,0.0,776604105.84,1481669091.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,茂业通信,2012-10-22,2012-09-30,2012-09-30,合并本期,定期报告,278996054.96,672039.18,,32035246.12,28353074.01,5353593.91,,,,642685626.77,,,0.0,988095634.95,,,,5000000.0,272587472.09,202429116.19,,,,,,59571739.92,,,10299001.59,8773191.4,1011142.27,559671663.46,1547767298.41,128000000.0,,,165259555.36,337666419.73,14659367.41,-50363902.13,149733.64,874026.67,37307564.78,,10000000.0,0.0,643552765.46,110000000.0,,,,3376287.0,,2561231.58,115937518.58,759490284.04,338707568,288293825.28,16645943.44,,,,139850931.57,783498268.29,4778746.08,,0.0,788277014.37,1547767298.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,茂业通信,2013-02-26,2012-12-31,2012-12-31,合并本期,定期报告,298465458.23,773441.53,,35451232.22,16927237.58,5096790.37,,,,644355896.88,,,0.0,1001070056.81,,,,5000000.0,269633375.76,472230070.13,,,,,,56887438.29,,,14840581.64,8850877.97,1011142.27,828453486.06,1829523542.87,84000000.0,0.0,,241237068.1,290923492.26,16702526.3,-37876073.37,185956.27,874026.67,61487380.21,,,0.0,657534376.44,80000000.0,,,,3178153.0,,2561231.58,85739384.58,743273761.02,445521564,417459829.28,29186050.93,,,,189330659.61,1081498103.82,4751678.03,,,1086249781.85,1829523542.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,茂业通信,2013-04-18,2013-03-31,2013-03-31,合并本期,定期报告,226081241.79,754552.86,,34925218.83,88617855.87,5506552.96,,,,637508850.71,,,,993394273.02,,,,5000000.0,267133096.32,466826752.8,,,,,,54228585.63,,,16599526.84,8850877.97,1011142.27,819649981.83,1813044254.85,50000000.0,,,245429200.65,353998961.27,11741076.53,-47401613.16,86487.51,874026.67,71636964.48,,,,686365103.95,,,,,3178153.0,,2561231.58,5739384.58,692104488.53,445521564,417459829.28,29186050.93,,,,224057327.87,1116224772.08,4714994.24,,,1120939766.32,1813044254.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,茂业通信,2013-08-16,2013-06-30,2013-06-30,合并本期,定期报告,181863939.89,656132.92,,33679884.41,58311928.01,5316801.24,,,,640073115.79,,,,919901802.26,,,,5000000.0,264632816.88,461548772.63,398674.0,,,,,51569732.97,,,15667491.09,8756876.24,1011142.27,808585506.08,1728487308.34,,,,276724175.99,292339047.53,12680416.48,-49904681.1,,874026.67,55769184.35,,,,588482169.92,,,,,4310762.0,,2561231.58,6871993.58,595354163.5,445521564,417459829.28,29186050.93,,,,236283872.94,1128451317.15,4681827.69,,,1133133144.84,1728487308.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,茂业通信,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,187693701.29,732681.76,,31091911.45,14473806.29,5135860.21,,,,648291128.11,,,,887419089.11,,,,5000000.0,262457584.63,456668575.38,15385610.67,,,,,48910880.31,,,15677053.71,8756876.24,1011142.27,813867723.21,1701286812.32,,,,202901643.68,322981237.47,11456571.42,-52142763.27,,874026.67,57391779.5,,,,543462495.47,,,,,4310762.0,,2561231.58,6871993.58,550334489.05,445521564,417459829.28,29186050.93,,,,254132106.54,1146299550.75,4652772.52,,,1150952323.27,1701286812.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,茂业通信,2014-02-26,2013-12-31,2013-12-31,合并本期,定期报告,190356057.52,714787.23,,37666261.85,4587659.51,3099867.64,,,,656591122.75,,,0.0,893015756.5,,,,5000000.0,259498304.46,492203337.46,2775870.59,,,,,46319096.02,,,16033443.1,6358427.4,1011142.27,829199621.3,1722215377.8,,,,218146204.11,273207456.49,15243320.08,-33337914.66,,874026.67,73640454.08,,,0.0,547773546.77,,,,,4003627.0,,2561231.58,6564858.58,554338405.35,445521564,417459829.28,38476426.68,,,,261806090.5,1163263910.46,4613061.99,,,1167876972.45,1722215377.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
