机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600360,华微电子,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,119142127.16,15207572.75,8962191.39,179028550.81,76920358.87,129840026.08,,,,165177948.37,,,1487489.22,695766264.65,,19250000.0,,24163078.78,,502586810.26,120906648.22,,247420.39,,,63832742.33,,,11037568.23,,0.0,742024268.21,1437790532.86,303300000.0,,179415953.41,108724901.54,4993364.77,-325072.79,8868052.92,,,25915602.12,,64900000.0,2000.0,695794801.97,47000000.0,,,7170909.47,,811156.82,0.0,54982066.29,750776868.26,118000000,414588622.15,24109973.92,,,,124230571.64,680929167.71,6084496.89,,0.0,687013664.6,1437790532.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600360,华微电子,2005-08-28,2005-06-30,2005-06-30,合并本期,定期报告,125240470.71,280000.0,33576536.73,195631836.54,107551765.03,142648222.28,,,,169862464.01,,,1708795.05,776500090.35,,19250000.0,,56709541.19,,491270575.92,128260257.49,,247420.39,,,63499557.56,,,11159638.87,,0.0,770396991.42,1546897081.77,348536670.39,,153903047.15,158987340.61,5711092.54,210832.21,11883595.57,,5900000.0,28651737.04,,66900000.0,2300.0,780686615.51,45000000.0,,,13170909.47,,405578.41,0.0,58576487.88,839263103.39,118000000,417248844.11,24109973.92,,,,142227758.54,701586576.57,6047401.81,,0.0,707633978.38,1546897081.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600360,华微电子,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,122299237.65,480000.0,11320277.66,199924711.88,98337059.56,149802834.0,,0.0,0.0,177339204.2,,0.0,2106471.01,761609795.96,,19250000.0,,51404344.06,,495361386.56,130591614.29,0.0,235684.95,,,63166372.79,,,11900394.8,0.0,0.0,771909797.45,1533519593.41,349700000.0,,106685243.71,154280009.75,3626026.46,262238.35,16937571.02,,0.0,22288664.56,,66900000.0,2400.0,720682153.85,50600000.0,0.0,0.0,19570909.47,,405578.41,0.0,70576487.88,791258641.73,118000000,417248844.11,24109973.92,,,,169215997.75,728574815.78,13686135.9,,0.0,742260951.68,1533519593.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600360,华微电子,2006-04-29,2005-12-31,2005-12-31,合并本期,定期报告,104956415.15,674341.82,16270574.02,213674710.61,114940484.51,140562786.34,,,,174530994.35,,,2751926.47,768362233.27,,,,115109520.84,,604788775.18,11947924.46,,,,,62833188.02,,,12114962.8,,0.0,806794371.3,1575156604.57,332800000.0,,106239526.53,214112207.89,8112571.81,236889.52,5998690.21,,,19835718.45,,55400000.0,0.0,742735604.41,56633695.1,,,19870909.47,,4145486.1,0.0,80650090.67,823385695.08,236000000,296588622.15,37530845.41,,,,175722230.5,745841698.06,5929211.43,,0.0,751770909.49,1575156604.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600360,华微电子,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,215022630.5,1174341.82,10836542.66,210492905.78,93112123.3,129067463.37,,,,191116582.99,,,2690174.61,853512765.03,,,,114996757.24,,629713256.91,12175988.21,,,,,62500003.25,,,12713180.52,,0.0,832099186.13,1685611951.16,323900000.0,,131349492.98,199510161.4,9343587.47,468803.9,5018359.87,,,12334343.23,,54400000.0,270000.0,736594748.85,151609374.92,,,19870909.47,,4145486.1,0.0,175625770.49,912220519.34,236000000,296588622.15,37530845.41,,,,197197859.02,767317326.58,6074105.24,,0.0,773391431.82,1685611951.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600360,华微电子,2006-08-31,2006-06-30,2006-06-30,合并本期,定期报告,126462249.84,1222341.64,13994627.38,214483400.82,93574059.37,128010513.13,,,,178706923.91,,,2483403.88,758937519.97,,,,142055850.59,,620742830.03,12339123.24,,,,,62166818.48,,,12234460.88,,0.0,849539083.22,1608476603.19,297900000.0,,67975472.21,186815147.82,4494431.55,996484.97,11989421.97,,,9213459.66,,63400000.0,540000.0,643324418.18,139589972.78,,,19870909.47,,4145486.1,0.0,163606368.35,806930786.53,236000000,296588622.15,37530845.41,,,,225229679.6,795349147.16,6196669.5,,0.0,801545816.66,1608476603.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600360,华微电子,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,283181787.02,1412341.64,4333727.48,325641632.21,110837075.99,107038540.9,,,,179830921.3,,,4973674.14,1017249700.68,,,,115028615.47,,629264980.22,13130017.14,,,,,61833633.71,,,13100359.63,,0.0,832357606.17,1849607306.85,443900000.0,,106416782.25,197856144.39,5226673.66,793129.41,10801637.55,,,17959559.09,,73400000.0,0.0,856353926.35,126570272.27,,,19870909.47,,4145486.1,0.0,150586667.84,1006940594.19,236000000,296954410.64,37530845.41,,,,259024953.5,829510209.55,13156503.11,,0.0,842666712.66,1849607306.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600360,华微电子,2007-04-07,2006-12-31,2006-12-31,合并本期,定期报告,179095949.18,1019341.37,19706402.05,345436543.63,102586600.37,115751561.44,,0.0,0.0,213297987.26,,,3348646.78,980243032.08,,0.0,,149253807.83,,683713176.96,11213604.89,,,,,61654455.63,,,21682508.2,,0.0,927517553.51,1907760585.59,471150000.0,,88203146.62,215464245.09,3806000.07,1308280.43,10181772.33,,0.0,21443965.88,,32400000.0,236006.75,844193417.17,161555734.17,,,19870909.47,,7834126.63,,189260770.27,1033454187.44,236000000,288403317.04,50259404.06,,,,283286450.29,857949171.39,16357226.76,,0.0,874306398.15,1907760585.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600360,华微电子,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,168154470.67,1585660.0,16011580.32,393825736.43,104890208.79,119190526.05,,0.0,0.0,250569069.59,,0.0,0.0,1054227251.85,0.0,0.0,0.0,139095997.49,34608850.35,643967071.5,15332196.27,0.0,0.0,0.0,0.0,61314990.87,0.0,10157810.34,21793629.88,3537780.45,0.0,929808327.15,1984035579.0,479650000.0,0.0,87196744.28,258600046.12,3574981.48,5531233.08,9861651.43,35700.0,0.0,17017522.11,,29000000.0,0.0,890467878.5,161536098.38,0.0,0.0,19870909.47,0.0,9052650.08,0.0,190459657.93,1080927536.43,236000000,288403317.04,50694617.86,,0.0,,311514464.43,886612399.33,16495643.24,0.0,,903108042.57,1984035579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600360,华微电子,2007-08-07,2007-06-30,2007-06-30,合并本期,定期报告,278015638.87,2792500.0,17087023.56,360904670.76,91224738.66,111062669.76,,,,293541406.46,,,,1154628648.07,0.0,,,108831938.93,34361538.51,634258802.9,78257906.07,,,,,61171769.62,,10157810.34,20808101.01,3609548.29,,951457415.67,2106086063.74,567260000.0,0.0,106043881.28,248380645.64,4137936.93,5010864.85,3426046.56,,,19122089.56,,43600000.0,,996981464.82,141516124.91,,,19870909.47,,10076094.7,,171463129.08,1168444593.9,236000000,288403317.04,50694617.86,,,,345637116.55,920735051.45,16906418.39,,,937641469.84,2106086063.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
