机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603699,纽威股份,2014-04-21,2014-03-31,2014-03-31,合并本期,定期报告,1049307827.37,,38891104.19,1086385951.35,67430636.2,69960321.21,,,,826745760.09,,,1522890.25,3140244490.66,,,1845630.0,3718866.38,10600458.76,393652105.69,118672097.28,,,,,93440079.43,,26571171.86,526415.09,44853830.48,,693880654.97,3834125145.63,406623049.5,1632392.94,222947435.86,543323400.55,84098123.88,26720210.23,59117705.5,3528479.46,,166473473.86,,,8434854.45,1522899126.23,8463263.59,,,,,3257089.91,14209662.14,25930015.64,1548829141.87,750000000,789172944.5,94281444.95,,,,607519084.4,2224101449.57,61194554.19,-16872024.28,,2285296003.76,3834125145.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603699,纽威股份,2014-08-16,2014-06-30,2014-06-30,合并本期,定期报告,476674084.3,0.0,47167958.77,1032994541.67,37392879.93,26635493.0,,,,849074093.62,,,501690892.64,2971629943.93,,,,3761953.32,10404449.18,398410509.35,147401900.87,,,,,95484282.01,,26571171.86,,49762197.54,257275.96,732053740.09,3703683684.02,531969659.56,271643.33,204791835.38,495523994.13,44122209.14,33383170.51,25400249.63,,,168905402.8,,,5253516.82,1509621681.3,,,,,,2849338.05,48246931.05,51096269.1,1560717950.4,750000000,789149323.91,115409732.49,,,,440825810.33,2083973348.59,58992385.03,-11411518.14,,2142965733.62,3703683684.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603699,纽威股份,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,697528072.93,951971.73,59667189.23,1150174515.52,38200746.44,41738649.62,,,,891511741.37,,,502355680.12,3382128566.96,,,,3830902.59,10326235.27,521320147.91,51309372.99,,,,,95848875.09,,26571171.86,,52953542.95,257275.96,762417524.62,4144546091.58,747305740.25,,145628449.86,594394291.87,47114265.28,42450980.68,52919186.25,1105381.89,,161398582.23,,,7851326.48,1800168204.79,,,,,,3078388.87,48955274.12,52033662.99,1852201867.78,750000000,789216166.74,128355251.96,,,,576254441.72,2231026538.96,61317684.84,-12799321.46,,2292344223.8,4144546091.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603699,纽威股份,2015-04-22,2014-12-31,2014-12-31,合并本期,定期报告,256901185.52,0.0,62678244.51,1199061072.55,31233434.92,25541356.42,,4978926.0,,805645760.62,,,873442964.47,3259482945.01,,,,3182205.76,10065912.93,524767139.2,73495417.28,,,,,95771429.75,,26571171.86,,69029708.52,13583072.07,816466057.37,4075949002.38,522063500.0,,160568344.97,553360182.33,39511314.38,51266995.53,48831339.11,1824231.09,,183653605.56,,,3933074.05,1565012587.02,,,,,,2653921.03,,59367312.3,1624379899.32,750000000,789195910.63,141684110.96,,,,726540229.52,2389619411.46,61949691.6,,,2451569103.06,4075949002.38,-17800839.65,56713391.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603699,纽威股份,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,298897316.79,,58210521.73,1036510235.04,41965078.79,27150296.95,,9333786.57,,926247690.72,,,931841798.1,3330156724.69,,,,3444437.87,9877629.78,513717696.33,126116346.82,,,,,95411237.0,,26571171.86,,62805023.27,5603569.72,843547112.65,4173703837.34,503653289.63,,184052596.47,575072855.63,62574460.98,30401439.4,22543452.74,1695140.45,,146656779.71,,,4543108.46,1531193123.47,,,,,,2545723.06,,58996006.47,1590189129.94,750000000,789195910.63,141684110.96,,,,852417879.86,2522532183.82,60982523.58,,,2583514707.4,4173703837.34,-10765717.63,56450283.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603699,纽威股份,2015-08-22,2015-06-30,2015-06-30,合并本期,定期报告,307316513.45,,74876899.2,1194518814.99,15522268.64,22432985.79,,3454013.08,,857175999.65,,,846018921.98,3321316416.78,,,,3324183.28,9695684.97,497965546.46,158342918.96,,,,,102480892.8,,26571171.86,,66977963.31,38114396.14,903472757.78,4224789174.56,481751680.0,,215010282.95,531018851.04,45947266.87,35440244.14,21882262.95,1761802.94,292146000.0,163462776.31,,,4745463.09,1793166630.29,,,,,,2437525.09,,44344001.14,1837510631.43,750000000,789195910.63,160130820.79,,,,642131266.2,2326077198.3,61201344.83,,,2387278543.13,4224789174.56,-15380799.32,41906476.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603699,纽威股份,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,223590224.8,,75067993.2,1146305638.28,21598636.79,20390493.93,,5020797.23,,938942008.58,,,660870905.33,3091786698.14,,,,3425170.06,9564549.22,625361484.79,108455562.81,,,,,104282766.49,,26571171.86,,74628977.77,10875159.92,963164842.92,4054951541.06,454196820.0,,235542846.88,506523728.74,67570746.44,37888382.58,7109017.48,1186900.53,,171122291.35,,,4299139.33,1485439873.33,,,,,,2329327.11,,64733238.7,1550173112.03,750000000,791926857.1,166676427.46,,,,730468000.74,2442311606.56,62466822.47,,,2504778429.03,4054951541.06,,62403911.59,,,,,,,,,,,,,,,,,,,,,,,,,,,3240321.26,,
603699,纽威股份,2016-04-16,2015-12-31,2015-12-31,合并本期,定期报告,329622288.4,,87294949.15,956131047.86,14617712.75,22040943.87,,4576500.88,,1010006443.64,,,531252149.14,2955542035.69,,,,3650504.71,9325457.0,679043777.51,86672697.4,,,,,125820348.38,,10142462.65,,75174542.16,16228777.25,1006058567.06,3961600602.75,355264856.0,,181091071.33,458742959.62,49713590.28,47941280.85,24925423.68,865493.61,,249469339.88,,11000000.0,3694627.87,1382708643.12,,,,,,15092345.14,,89419685.46,1472128328.58,750000000,793108120.46,175779354.26,,,,707903221.34,2432351539.45,57120734.72,,,2489472274.17,3961600602.75,5560843.39,74327340.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603699,纽威股份,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,323014015.13,,87630451.65,1073107230.37,23281337.33,27572425.46,,3188030.13,,1019272449.84,,,506546290.75,3063612230.66,,,,3024230.86,9263752.34,704060609.94,71384123.12,,,,,,123737733.85,10142462.65,,74202484.65,1045193.15,996860590.56,4060472821.22,387716232.8,,157959374.94,562142337.13,44129553.92,32577294.2,2265861.65,1078123.76,,221500689.35,,10000000.0,4373942.66,1423743410.41,,,,,,15015702.44,,88606759.84,1512350170.25,750000000,794376426.28,175779354.26,,,,774787594.77,2493251505.85,54871145.12,,,2548122650.97,4060472821.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603699,纽威股份,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,570147087.98,,65256572.03,920646897.43,16200997.01,49099256.54,,3715001.15,,1008554851.19,,,506208949.94,3139829613.27,,,,3543183.9,8993861.19,714343775.37,55545084.37,,,,,123936400.62,,10142462.65,,89156706.21,4913697.51,1010575171.82,4150404785.09,539747766.42,,171585567.49,423997939.32,37798756.43,38309859.47,10529232.73,772227.48,182591250.0,215290343.59,,10000000.0,4029046.68,1634651989.61,,,,,,4480783.47,,74708439.63,1709360429.24,750000000,795383520.6,191777822.41,,,,644609286.85,2388543584.05,52500771.8,,,2441044355.85,4150404785.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
