机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300229,拓尔思,2011-06-14,2011-03-31,2011-03-31,合并本期,上市公告书,125769288.34,,741000.0,87954075.71,714600.0,11825037.64,,,,,,,,227004001.69,0.0,,,,,46400108.11,,,,,,6581714.57,2609654.96,,236878.63,770637.82,,56598994.09,283602995.78,,0.0,,13347834.37,0.0,99295.2,10366638.59,,,3166966.51,,,578599.0,27559333.67,,,,,,,,,27559333.67,90000000,16646056.26,17953857.19,,,,131443748.66,256043662.11,,,,256043662.11,283602995.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300229,拓尔思,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,554437927.85,,1229000.0,97555768.88,0.0,5273308.52,,,,,,,0.0,658496005.25,0.0,,,,,45796582.85,,,,,,6788625.22,3520896.23,,202933.87,770637.82,0.0,57079675.99,715575681.24,,0.0,,10298190.37,0.0,16130.78,14903618.26,,,4143104.48,,,147187.73,29508231.62,,,,,,,,,29508231.62,120000000,405016870.85,17953857.19,,,,143096721.58,686067449.62,,,,686067449.62,715575681.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300229,拓尔思,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,544056079.23,,1510000.0,128053824.09,0.0,8195570.53,,,,,,,0.0,681815473.85,0.0,,,,,49718214.43,,,,,,5422044.13,5098582.12,,280007.44,1190076.22,0.0,61708924.34,743524398.19,,0.0,,13169634.43,0.0,207909.77,19939868.35,,,497806.0,,,1088.0,33816306.55,,,,,,,,,33816306.55,120000000,405016870.85,17953857.19,,,,166737363.6,709708091.64,,,,709708091.64,743524398.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300229,拓尔思,2012-03-16,2011-12-31,2011-12-31,合并本期,定期报告,579699782.74,,987000.0,137469433.43,75600.0,4562162.32,,,,,,,0.0,722793978.49,,,,,,57252759.39,,,,,,6741185.55,6628362.84,,907417.66,1382204.87,0.0,72911930.31,795705908.8,,,,25661131.96,371000.0,351831.85,24106485.85,,,207281.16,,,1088.0,50698818.82,,,,,,,0.0,,50698818.82,120000000,405077985.85,25292910.41,,,,194636193.72,745007089.98,,,0.0,745007089.98,795705908.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300229,拓尔思,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,568511153.67,,787000.0,140687600.13,400.0,7558090.7,,,,,,,0.0,717544244.5,,,,,,60456949.01,,,,,,6465433.59,9326725.62,,832827.88,1680716.44,0.0,78762652.54,796306897.04,,,,27866887.36,371000.0,211260.72,17557100.09,,,329553.16,,,1001088.0,47336889.33,,,,,,,0.0,,47336889.33,120000000,408348713.38,25292910.41,,,,195328383.92,748970007.71,,,0.0,748970007.71,796306897.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300229,拓尔思,2012-07-30,2012-06-30,2012-06-30,合并本期,定期报告,535901112.18,,1284000.0,140924507.61,100400.0,5707832.39,,,,,,,0.0,683917852.18,,,,,,78254202.89,,,,,,7055277.44,12368996.8,,758238.1,1752672.1,0.0,100189387.33,784107239.51,,,,26265738.72,,92666.85,21583604.41,,385830.0,231029.97,,,904713.9,49463583.85,,,,,,,0.0,0.0,49463583.85,204000000,328273586.43,25292910.41,,,,177077158.82,734643655.66,,,0.0,734643655.66,784107239.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300229,拓尔思,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,491899970.91,,3000000.0,172857064.83,29636156.0,8122008.24,,,,,,,0.0,705515199.98,,,,,,76408641.12,,,,,,9660127.91,14764009.21,,695208.07,2954184.39,0.0,104482170.7,809997370.68,,,,29926918.98,,16632.07,26931665.54,,385830.0,155438.55,,,757075.2,58173560.34,,,,,,,0.0,0.0,58173560.34,204000000,332198459.48,25292910.41,,,,190332440.45,751823810.34,,,0.0,751823810.34,809997370.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300229,拓尔思,2013-03-27,2012-12-31,2012-12-31,合并本期,定期报告,549046306.53,,1150000.0,168683878.27,29467138.0,4834916.71,,,,,,,,753182239.51,,,,,,76466830.24,,,,,,17832270.16,20085176.14,,632178.04,3113928.83,,118130383.41,871312622.92,,,,41762713.88,,512722.78,31121630.27,,385830.0,413184.0,,,656074.5,74852155.43,,,,,,,3500000.0,3500000.0,78352155.43,204000000,331308821.59,32666223.45,,,,224985422.45,792960467.49,,,,792960467.49,871312622.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300229,拓尔思,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,476005720.26,,,174112694.7,59033338.52,6149616.36,,,,,,,,715301369.84,,,,11800000.0,,78936080.83,,,,,,21833703.91,26865957.67,,121148.27,3077034.77,,142633925.45,857935295.29,,,,37909092.93,,579841.13,19427273.78,,385830.0,217692.35,,,4118975.5,62638705.69,,,,,,,,,62638705.69,204000000,332573043.86,32666223.45,,,,226057322.29,795296589.6,,,,795296589.6,857935295.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300229,拓尔思,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,454725536.84,,,193760596.43,65458526.0,15459449.91,,,,,,,,729404109.18,,,,14943771.2,,77903230.6,,,,,,28570398.91,32783184.51,,702503.26,3754757.26,,158657845.74,888061954.92,,,,43724890.72,,364886.13,24217017.86,,,1186891.35,,,581158.3,70074844.36,,,,,,,,,70074844.36,204697075,340550271.38,32666223.45,,,,240073540.73,817987110.56,,,,817987110.56,888061954.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
