机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
983,西山煤电,2005-04-15,2005-03-31,2005-03-31,合并本期,定期报告,1671667138.44,48664978.07,937117745.01,261302888.01,122042962.86,94485552.81,,,,251769084.85,,,2338082.85,3389388432.9,,,,30000000.0,,1767663623.07,2072759992.81,495799853.78,,,,62753389.71,,,48775388.35,,0.0,4477752247.72,7867140680.62,166800000.0,,110000.0,325077953.64,229549488.8,99925556.08,205775491.15,,242400000.0,275840032.23,,40000000.0,147701208.16,1733179730.06,2027500000.0,,51685510.62,7200000.0,,,,2086385510.62,3819565240.68,808000000,1835467558.03,257572730.34,,,,940737569.07,3841777857.44,205797582.5,,0.0,4047575439.94,7867140680.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,西山煤电,2005-08-09,2005-06-30,2005-06-30,合并本期,定期报告,1453361465.25,50000000.0,1181697054.71,212346870.06,91543345.63,112943651.77,,,,321384996.82,,,825243.0,3424102627.24,,,,30000000.0,,1724757648.22,2444872899.11,498641934.53,,,,62311947.62,,,59273275.35,,0.0,4819857704.83,8243960332.07,216800000.0,,,445254585.25,229003159.14,110732326.22,222859872.18,,,257826828.0,,40000000.0,211078527.96,1733555298.75,2107500000.0,,85343306.79,7200000.0,,,,2200043306.79,3933598605.54,1212000000,1431467558.03,257572730.34,,,,1186523855.66,4087564144.03,222797582.5,,0.0,4310361726.53,8243960332.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,西山煤电,2005-10-18,2005-09-30,2005-09-30,合并本期,定期报告,1408350490.96,50000000.0,1156137026.72,485753196.6,91493875.58,124503064.75,,,,292482082.22,,,801921.28,3609521658.11,,,,290337678.5,,3001364580.97,1459206498.49,293090929.89,,,,65709184.83,,,58918140.64,,0.0,5168627013.32,8778148671.43,216800000.0,,,366432550.45,327176506.2,124944107.37,243481851.86,,,218898420.62,,40000000.0,279585628.75,1817319065.25,2227500000.0,,129316078.48,7200000.0,,,,2364016078.48,4181335143.73,1212000000,1431467558.03,257572730.34,,,,1435585202.53,4336625490.9,260188036.8,,0.0,4596813527.7,8778148671.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,西山煤电,2006-03-03,2005-12-31,2005-12-31,合并本期,定期报告,1621565439.31,49051894.02,1010928886.62,307566543.29,43138910.43,90743032.24,,,,325664066.43,,,425000.0,3449083772.34,,,,297909820.66,,4946102410.23,183562143.22,409648018.14,,,,61442500.62,,,10083809.6,,0.0,5908748702.47,9357832474.81,180000000.0,,5000000.0,1005350280.33,149896540.07,158069171.35,154239101.93,,,476080151.25,,100000000.0,52864770.67,2281500015.6,2133600000.0,,49191635.07,10320000.0,,,,2193111635.07,4474611650.67,1212000000,1470556216.58,403806705.82,,,,1524445101.75,4610808024.15,272412799.99,,0.0,4883220824.14,9357832474.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,西山煤电,2006-04-18,2006-03-31,2006-03-31,合并本期,定期报告,1259878033.77,49051894.02,1364848830.2,726765861.6,113530752.91,137478591.37,,,,374583094.04,,,870000.0,4027007057.91,,,,297909820.66,,5072911742.96,163712525.64,269839152.37,,,,84471458.53,,,21230695.3,,0.0,5910075395.46,9937082453.37,280000000.0,,5000000.0,946875288.7,315716080.67,129800403.0,215947100.34,,,391436704.41,,100000000.0,124512618.85,2509288195.97,2163600000.0,,106484315.07,10320000.0,,,,2280404315.07,4789692511.04,1212000000,1470556216.58,403806705.82,,,,1780263061.88,4866625984.28,280763958.05,,0.0,5147389942.33,9937082453.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,西山煤电,2006-07-26,2006-06-30,2006-06-30,合并本期,定期报告,1025162380.71,50000000.0,1356779266.19,628382254.96,229749076.73,128387398.89,,,,280725803.78,,,2537084.94,3701723266.2,,,,247466899.17,,5026656500.08,260368159.8,289009309.02,,,,192182979.48,,,28027150.4,,57386283.59,6101097281.54,9802820547.74,180000000.0,,,877290665.02,295195725.44,142324647.39,228178226.18,,,624223404.4,,60000000.0,167813024.04,2575025692.47,2160000000.0,,137490344.43,10320000.0,,,,2307810344.43,4882836036.9,1212000000,1470556216.58,403806705.82,,,,1551688676.04,4638051598.44,281932912.4,,0.0,4919984510.84,9802820547.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,西山煤电,2006-10-18,2006-09-30,2006-09-30,合并本期,定期报告,1322072718.59,50000000.0,1821213832.26,358332437.66,164588391.5,157143992.75,,,,341168132.15,,,1719084.94,4216238589.85,,,,247466899.17,,4933342552.06,557223775.12,252813603.25,,,,190636002.65,,,34024613.69,,57386283.59,6272893729.53,10489132319.4,180000000.0,,,809912254.51,403917352.3,150557667.47,225203175.39,,,623581123.88,,60000000.0,188553897.71,2641725471.26,2460000000.0,,192870559.7,10320000.0,,,,2663190559.7,5304916030.96,1212000000,1470556216.58,403806705.82,,,,1803131336.05,4889494258.45,294722029.97,,0.0,5184216288.42,10489132319.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,西山煤电,2007-03-08,2006-12-31,2006-12-31,合并本期,定期报告,1203970842.36,,1896723463.18,357243181.97,200018780.58,83401312.86,,,,278073787.21,,,425000.0,4019856368.16,,,,252199833.87,,4992297508.1,714731536.51,196925643.22,,,,210000074.52,,,69907873.46,,0.0,6436062469.68,10455918837.8,,,18975800.0,775092766.4,340241264.21,133716854.94,160111036.86,,,838973465.1,,40000000.0,90549953.06,2397661140.57,2520000000.0,,55999008.49,10320000.0,,,,2586319008.49,4983980149.06,1212000000,1523432336.86,501245086.18,,,,1916645087.61,5153322510.65,318616178.13,,0.0,5471938688.78,10455918837.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,西山煤电,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,1192514964.25,,2042340693.85,599805594.91,240849053.47,90414179.41,,,3856637.9,327745112.38,,,425000.0,4497951236.17,,,,248343195.97,,4871832244.16,756968698.56,209683348.23,,,,208236078.36,,,12574359.51,24316499.97,57386283.59,6389340708.35,10887291944.5,,,18975800.0,798364999.1,285095217.87,251619123.9,315407427.7,,484800000.0,645569359.16,,40000000.0,89575299.26,2929407226.99,2520000000.0,,116961828.49,10320000.0,,,,2647281828.49,5576689055.48,1212000000,1523432336.86,503015303.49,,,,1731274065.73,4969721706.08,340881182.96,,,5310602889.04,10887291944.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,西山煤电,2007-08-08,2007-06-30,2007-06-30,合并本期,定期报告,1342829324.13,,1956719910.95,414208304.88,272482186.58,81579843.36,,,,331189274.07,,,425000.0,4399433843.97,0.0,,,275729479.56,,4758446880.99,978183544.34,198364675.04,,,,206028108.61,,,10493524.8,27621703.08,,6454867916.42,10854301760.4,120000000.0,0.0,3500000.0,1091289696.18,381623297.56,270434340.8,290468309.59,,,247783498.74,,40000000.0,115217601.36,2560316744.23,2520000000.0,,178883208.49,10320000.0,,,,2709203208.49,5269519952.72,1212000000,1523432336.86,503015303.49,,,,2041800821.67,5280248462.02,304533345.65,,,5584781807.67,10854301760.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
