机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
813,天山纺织,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,137163499.99,150000.0,,88280077.3,4077088.95,18228748.39,,,,247604225.49,,,392326.18,495895966.3,,,,2681495.5,,208551377.92,545947.21,,,,,5165359.41,,,1232220.7,,0.0,218176400.74,714072367.04,285006457.54,,6727255.49,14709764.36,20765338.05,3292702.43,1649922.37,,26054133.27,22016853.13,,,21180147.92,401402574.56,15000000.0,,,1685004.0,,,,16685004.0,418087578.56,363456000,383403039.79,45638953.96,,,,-519400984.44,273126455.11,22858333.37,29445.8,0.0,295984788.48,714072367.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,天山纺织,2005-08-18,2005-06-30,2005-06-30,合并本期,定期报告,70026439.58,150000.0,0.0,86180064.46,44092051.28,15501886.51,,0.0,0.0,248799801.55,,0.0,283041.8,465033285.18,,0.0,,2710826.11,,204589231.76,570505.21,0.0,0.0,,,5082550.34,,,1143282.25,0.0,0.0,214096395.67,679129680.85,256013089.18,,0.0,20420688.95,16241748.83,3405001.64,-5957874.69,,26054115.27,24795982.76,,0.0,23626915.95,364599667.89,15000000.0,0.0,0.0,4142.2,,0.0,0.0,15004142.2,379603810.09,363456000,385058043.79,45446721.42,,,,-516220055.65,277781376.33,21744494.43,40666.77,0.0,299525870.76,679129680.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,天山纺织,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,65128679.67,150000.0,0.0,114283939.9,7219116.54,15372575.94,,0.0,0.0,247246222.98,,0.0,928080.98,450328616.01,,0.0,,4051332.03,,200813426.46,574100.21,0.0,0.0,,,5039411.08,,,1055240.15,0.0,0.0,211533509.93,661862125.94,223236958.41,,0.0,18653797.47,20540615.98,3967618.84,-9545143.1,,0.0,24043801.91,,0.0,31559232.9,312456882.41,15000000.0,0.0,0.0,4142.2,,0.0,0.0,15004142.2,327461024.61,363456000,411112177.06,45446721.42,,,,-510873348.89,309119620.93,25281480.4,-21928.66,0.0,334401101.33,661862125.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,天山纺织,2006-02-21,2005-12-31,2005-12-31,合并本期,定期报告,96568298.33,150000.0,0.0,58718933.86,368382.54,14855245.3,,0.0,0.0,221033556.53,,0.0,213500.43,391907916.99,,0.0,,2502555.78,,196321951.14,570505.21,0.0,0.0,,,4996271.83,,,1013658.05,0.0,0.0,205404942.01,597312859.0,183021252.72,,0.0,17036791.76,7651640.93,3669906.69,5934795.91,,0.0,21644293.14,,0.0,31134001.84,270092682.99,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,270092682.99,363456000,411651753.47,46347960.69,,,,-510626523.82,309773235.17,17446940.84,-1055955.17,0.0,327220176.01,597312859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,天山纺织,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,117306242.69,150000.0,0.0,65850615.26,355694.06,19331482.23,,0.0,0.0,187956993.99,,0.0,198166.43,391149194.66,,0.0,,2431078.67,,191029813.64,570505.21,0.0,0.0,,,4953132.58,,,972075.95,0.0,0.0,199956606.05,591105800.71,180348742.05,,0.0,7769325.26,10578420.05,3263866.44,4091135.24,,0.0,23679528.2,,0.0,30547610.91,260278628.15,0.0,0.0,0.0,80000.0,,0.0,0.0,80000.0,260358628.15,363456000,411651753.47,46347960.69,,,,-507832032.03,313556380.63,17190791.93,-67301.5,0.0,330747172.56,591105800.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,天山纺织,2006-08-01,2006-06-30,2006-06-30,合并本期,定期报告,53049151.02,0.0,0.0,107127001.1,3027139.27,44599501.38,,0.0,0.0,216091459.75,,0.0,85085.14,423979337.66,,0.0,,2502555.78,,187858455.06,0.0,0.0,0.0,,,4909993.33,,,901974.68,0.0,0.0,196172978.85,620152316.51,217250000.0,,0.0,11280421.84,8681219.88,2899247.04,-4470884.1,,0.0,20641707.28,,0.0,31020803.5,287302515.44,0.0,0.0,0.0,48000.0,,0.0,0.0,48000.0,287350515.44,363456000,411651753.47,46291799.13,,,,-505256499.72,316064531.07,16737270.0,-78521.81,0.0,332801801.07,620152316.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,天山纺织,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,77933456.56,0.0,0.0,101446863.8,2175189.12,93638677.32,,0.0,0.0,214341690.2,,0.0,283544.55,489819421.55,,0.0,,2502555.78,,182490073.08,0.0,0.0,0.0,,,4866854.08,,,888911.75,0.0,0.0,190748394.69,680567816.24,258115716.04,,10000000.0,17422728.76,6053477.55,2464781.34,-310557.7,,0.0,19272528.55,,0.0,31950547.72,344969222.26,0.0,0.0,0.0,45194.3,,0.0,0.0,45194.3,345014416.56,363456000,411651753.47,46291799.13,,,,-502328559.12,318941131.54,16612268.14,-129861.94,0.0,335553399.68,680567816.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,天山纺织,2007-03-23,2006-12-31,2006-12-31,合并本期,定期报告,91908819.9,0.0,0.0,80794027.28,2159472.17,10814971.69,,0.0,0.0,210740791.43,,0.0,210187.93,396628270.4,,0.0,,1804378.92,,173935831.89,0.0,0.0,0.0,,,4821909.83,,,847329.65,0.0,0.0,181409450.29,578037720.69,50250000.0,,10000000.0,21850485.75,8562866.14,4727055.19,2141550.73,,0.0,15521456.53,,0.0,13946395.91,126999810.25,0.0,0.0,0.0,128641.3,,0.0,0.0,128641.3,127128451.55,363456000,523453986.19,46347960.69,,,,-497960982.55,434153310.75,16755958.39,-1143653.58,0.0,450909269.14,578037720.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,天山纺织,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,80622107.04,0.0,0.0,78416850.43,657127.51,11264362.13,,0.0,,194954578.65,,0.0,0.0,365915025.76,0.0,0.0,0.0,1916932.73,0.0,170409891.07,0.0,0.0,29531.25,0.0,0.0,4794187.33,0.0,0.0,795747.55,2190409.61,0.0,180136699.54,546051725.3,32747439.24,0.0,14000000.0,119828.38,8102787.72,4170154.8,2833541.21,0.0,,13994439.22,,0.0,0.0,75968190.57,0.0,0.0,0.0,128641.3,12050471.25,0.0,0.0,12179112.55,88147303.12,363456000,523453986.19,46347960.69,,0.0,,-491297810.41,441769574.39,16134847.79,-190562.08,,457904422.18,546051725.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,天山纺织,2007-08-10,2007-06-30,2007-06-30,合并本期,定期报告,90645022.09,0.0,0.0,123290397.11,45790369.14,13762612.68,,0.0,,175186118.41,,0.0,0.0,448674519.43,0.0,0.0,0.0,1916932.73,0.0,168287177.89,0.0,0.0,0.0,0.0,0.0,4766464.83,0.0,0.0,744165.45,2190409.61,0.0,177905150.51,626579669.94,82933221.1,0.0,14000000.0,23522443.24,10071912.91,4543705.29,-4842488.35,0.0,,22329384.14,,0.0,0.0,152558178.33,0.0,0.0,0.0,128641.3,12050471.25,0.0,0.0,12179112.55,164737290.88,363456000,523453986.19,46347960.69,,0.0,,-488374996.0,444631547.28,17210831.78,-251403.6,,461842379.06,626579669.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
