机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600537,亿晶光电,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,55480444.0,17603866.0,69450883.0,31696018.0,1881489.0,25145857.0,,,,124867597.0,,,696767.0,326822921.0,,75900000.0,,68386691.0,,371809303.0,70104534.0,131600.0,-567868.0,,,6109763.0,,,3032670.0,,0.0,594906693.0,921729614.0,255354610.0,,64867344.0,24713310.0,1931122.0,1705124.0,-1389189.0,,1006388.0,12548639.0,,5270000.0,8830549.0,374837897.0,26760860.0,,,7510000.0,,521702.0,0.0,34792562.0,409630459.0,230034000,183836974.0,25398949.0,,,,60979009.0,500248932.0,11850223.0,,0.0,512099155.0,921729614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600537,亿晶光电,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,20193230.0,16851465.0,10205280.0,31605338.0,5861486.0,17783164.0,,,,202362074.0,,,971544.0,305833581.0,,79800000.0,,75020451.0,,372433470.0,75007463.0,80000.0,,,,5962710.0,,,2935466.0,,0.0,611239560.0,917073141.0,316528200.0,,,40161462.0,1477851.0,1497895.0,-5464014.0,,2516861.0,20063791.0,,5270000.0,9652332.0,391704378.0,26760860.0,,,7510000.0,,521702.0,0.0,34792562.0,426496940.0,230034000,184277715.0,26094533.0,,,,40583233.0,480989481.0,9586720.0,,0.0,490576201.0,917073141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600537,亿晶光电,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,57749622.0,17275545.0,3508000.0,34594641.0,7437724.0,34027320.0,,,,172237582.0,,,6324384.0,333154818.0,,79800000.0,,76006380.0,,398318179.0,53197158.0,1496219.0,,,,5736917.0,,,2806581.0,,0.0,617361434.0,950516252.0,326282800.0,,15000000.0,35835867.0,3556437.0,1499864.0,-2757320.0,,1006388.0,27593640.0,,4138300.0,9300524.0,421456500.0,22622560.0,,,7510000.0,,521702.0,0.0,30654262.0,452110762.0,230034000,184277715.0,26094533.0,,,,48152781.0,488559029.0,9846461.0,,0.0,498405490.0,950516252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600537,亿晶光电,2006-03-21,2005-12-31,2005-12-31,合并本期,定期报告,78899897.0,2644076.0,1100000.0,24116610.0,3811174.0,23554313.0,,,,156692382.0,,4800000.0,712495.0,296330947.0,,75000000.0,,94267506.0,,411799406.0,31951798.0,,,,,4051855.0,,,2711242.0,2512734.0,0.0,622294541.0,918625488.0,331487763.0,,,24737982.0,181306.0,5862681.0,310065.0,,1006388.0,10163561.0,,9305100.0,9562838.0,392617684.0,12912320.0,,,,,353667.0,0.0,13265987.0,405883671.0,230034000,189657924.0,29618385.0,,,,54160001.0,503470310.0,9271507.0,,0.0,512741817.0,918625488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600537,亿晶光电,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,64760107.0,2891020.0,650000.0,21053489.0,4281456.0,28615842.0,,,,147054817.0,,4800000.0,1985453.0,276092184.0,,75000000.0,,121715067.0,,404762326.0,37394213.0,489270.0,,,,3978338.0,,,2612444.0,2512734.0,0.0,648464392.0,924556576.0,295237467.0,,640000.0,25736806.0,260771.0,2237832.0,4302539.0,,1006388.0,32869257.0,,9305100.0,7886353.0,379482513.0,27782320.0,,,,,353667.0,0.0,28135987.0,407618500.0,230034000,189657924.0,29618385.0,,,,58297545.0,507607854.0,9330222.0,,0.0,516938076.0,924556576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600537,亿晶光电,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,63060041.0,0.0,,21074263.0,3166308.0,32401728.0,,,,145337424.0,,43800000.0,1256434.0,310096198.0,,36000000.0,,108124055.0,,406971984.0,32411125.0,,1757390.0,,,3904821.0,,,2542199.0,,0.0,591711574.0,901807772.0,313000000.0,,685045.0,24632845.0,1533522.0,2520149.0,385336.0,,1006388.0,11203282.0,,16568280.0,10170283.0,381705130.0,16484040.0,,,,,353667.0,0.0,16837707.0,398542837.0,230034000,189657924.0,29618385.0,,,,36349296.0,485659605.0,17605330.0,,0.0,503264935.0,901807772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600537,亿晶光电,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,6469160.0,0.0,500000.0,31704567.0,522331.0,34667111.0,,,,117187406.0,,78900000.0,2771469.0,272722044.0,,,,124259692.0,,391339348.0,46638126.0,,1757390.0,,,3831304.0,,,2629461.0,,0.0,570455321.0,843177365.0,266000000.0,,,10452834.0,4265035.0,2395308.0,1509386.0,,1006388.0,9744829.0,,18182320.0,7518094.0,321074194.0,14870000.0,,,,,353667.0,0.0,15223667.0,336297861.0,230034000,189657924.0,29618385.0,,,,42944776.0,492255085.0,14624419.0,,0.0,506879504.0,843177365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600537,亿晶光电,2007-04-17,2006-12-31,2006-12-31,合并本期,定期报告,39094839.38,0.0,5500000.0,28709189.9,141457.6,129052872.03,,,,134051682.46,,,528620.71,337078662.08,,,,122677554.65,,368523214.76,49613289.36,,,,,2415046.43,,,1889083.62,968800.52,0.0,546086989.34,883165651.42,296960855.5,,15000000.0,21002321.07,554310.7,6245726.57,-4136921.26,,,11953302.29,,12493920.0,9656654.04,369730168.91,14870000.0,,,1310749.96,,,0.0,16180749.96,385910918.87,230034000,189911980.94,29798016.79,,,,38656700.81,488400698.54,8854034.01,,0.0,497254732.55,883165651.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600537,亿晶光电,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,27677043.16,,,29216893.21,1165653.73,117681864.29,,,,143287856.02,,,406945.98,319436256.39,,,,133520025.92,,339405263.53,56866503.53,,,,,23820152.51,,,1562880.68,968800.52,,556143626.69,875579883.08,290755595.3,,10000000.0,25567681.77,270536.15,2229344.63,-1046375.05,,,9447572.35,,12493920.0,8952539.09,358670814.24,14870000.0,,,1310749.96,,,,16180749.96,374851564.2,230034000,189911980.94,29798016.79,,,,42121382.75,491865380.48,8862938.4,,,500728318.88,875579883.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600537,亿晶光电,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,20410920.68,,0.0,30205749.78,3409153.4,112823118.67,,,,141073133.86,,,349605.44,308271681.83,0.0,,,133566903.85,,335944361.69,58816292.78,,,,,23627226.05,,,1536183.0,968800.52,,554459767.89,862731449.72,274705648.1,0.0,15000000.0,26935215.78,361642.26,1850503.38,17158.43,,,24257164.5,,1561740.0,10995468.39,355684540.84,14870000.0,,,1060749.96,,,,15930749.96,371615290.8,230034000,189911980.94,27324421.46,,,,39876493.53,487146895.93,3969262.99,,,491116158.92,862731449.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
