机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2049,同方国芯,2008-04-07,2007-12-31,2007-12-31,合并本期,定期报告,80579989.93,,2816366.68,54611326.83,17835177.89,3856447.91,,,,66982742.0,,81832.38,,226763883.62,0.0,,,,10874462.09,193423714.79,33454410.06,,,,,13697415.94,,,267329.74,378689.5,,252096022.12,478859905.74,17304600.0,0.0,3000000.0,26595374.49,2850935.01,7368169.88,1062241.02,,609009.63,5541594.67,,26440000,265000.0,91036924.7,,,,770000,,,,770000.0,91806924.7,90000000,207178435.61,15300697.11,,,,62426404.62,374905537.34,12147443.7,,,387052981.04,478859905.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,同方国芯,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,76346033.78,,1384898.0,57428600.42,9950280.29,8008100.7,,,,62623256.35,,57282.63,,215798452.17,0.0,,,,10719218.63,193161865.34,37625995.04,,,,,13543561.18,,,227230.27,466312.77,,255744183.23,471542635.4,11693725.13,0.0,3000000.0,25325564.43,3134149.62,2773014.81,398933.7,,609009.63,4906898.81,,26440000,250000.0,78531296.13,,,,770000,,,,770000.0,79301296.13,90000000,207178435.61,15300697.11,,,,67258184.86,379737317.58,12504021.69,,,392241339.27,471542635.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,同方国芯,2008-08-23,2008-06-30,2008-06-30,合并本期,定期报告,82558471.33,,,78006604.19,5920229.68,9003537.26,,,,66398249.04,,32732.88,,241919824.38,0.0,,,2550000.0,10792750.91,228895149.05,7523429.02,,,,,13389722.35,,,230288.36,625080.7,,264006420.39,505926244.77,48046913.67,0.0,3000000.0,25671894.07,3409166.8,2087453.28,5287855.22,609009.63,,5143335.07,,16310000,,109565627.74,,,,770000,,,5235000.0,6005000.0,115570627.74,90000000,207178435.61,15300697.11,,,,65041362.3,377520495.02,12835122.01,,,390355617.03,505926244.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,同方国芯,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,54420943.09,,,74402877.62,5839737.9,10372691.0,,,,66390221.0,,8183.13,,211434653.74,0.0,,,2550000.0,10729441.43,260645544.21,8412524.74,,,,,13235883.52,,,186265.49,589910.63,,296349570.02,507784223.76,56818300.0,0.0,,29908902.37,1002700.59,2586456.73,5653852.62,609009.63,,3205673.88,,1310000,,101094895.82,,,,770000,,,5220000.0,5990000.0,107084895.82,90000000,207178435.61,15300697.11,,,,75218413.96,387697546.68,13001781.26,,,400699327.94,507784223.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,同方国芯,2009-04-10,2008-12-31,2008-12-31,合并本期,定期报告,61442890.5,,674989.98,52491975.45,6620665.82,14414289.21,,,,58778523.97,,106931.86,,194530266.79,0.0,,,2550000.0,10611098.21,262150726.54,6777789.63,,,,,13140378.03,,,103007.65,342127.63,,295675127.69,490205394.48,51834600.0,0.0,,17842458.69,409520.56,5397907.56,-1518241.11,,,1675989.6,,1310000,,76952235.3,,,,770000,,,8005000.0,8775000.0,85727235.3,135000000,162178435.61,18056613.82,,,,76600037.28,391835086.71,12643072.47,,,404478159.18,490205394.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,同方国芯,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,68640942.58,,,56984104.78,4288649.79,4087722.35,,,,53549738.0,,66832.41,,187617989.91,0.0,,,2550000.0,10508399.72,257512983.5,8275974.13,,,,,12984039.21,,,93110.99,349630.53,,292274138.08,479892127.99,32835900.0,0.0,,22332171.43,373106.42,3916233.16,-1379348.07,,,2109439.54,,1310000,,61497502.48,,,,770000,,,8084999.0,8854999.0,70352501.48,135000000,162178435.61,18056613.82,,,,81005700.09,396240749.52,13298876.99,,,409539626.51,479892127.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,同方国芯,2009-07-31,2009-06-30,2009-06-30,合并本期,定期报告,52708122.2,,,68119471.96,3442421.0,6603974.17,,,,52007135.35,,26732.92,,182907857.6,0.0,,,2481938.86,13172681.87,252028353.52,9203887.56,,,,,12827700.39,,,83214.37,421289.36,,290219065.93,473126923.53,25000000.0,0.0,,24779138.13,970379.69,2781599.14,-46824.91,,,1986265.8,,1180000,,56650557.85,,,,770000,,,8561925.0,9331925.0,65982482.85,135000000,162178435.61,18056613.82,,,,78405988.72,393641038.15,13503402.53,,,407144440.68,473126923.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,同方国芯,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,45436183.51,,5263171.63,71771916.25,5713563.24,7972498.96,,,,51533073.27,,,,187690406.86,0.0,,,2526429.63,13222693.23,250374467.83,13867542.31,,,,,12671361.57,,,73317.73,395326.79,,293131139.09,480821545.95,15000000.0,0.0,,31957617.72,366097.77,3640499.23,712202.27,,,1681438.18,,1180000,,54537855.17,,,,770000,,,8321490.0,9091490.0,63629345.17,135000000,162678435.61,18056613.82,,,,87616338.63,403351388.06,13840812.72,,,417192200.78,480821545.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,同方国芯,2010-02-27,2009-12-31,2009-12-31,合并本期,定期报告,60141689.05,,3061347.98,75717580.06,7048779.18,6103529.0,,,,46177379.09,,,,198250304.36,0.0,,,2081165.87,13179204.08,250963605.68,12163496.24,,,,,12233230.84,,,63421.09,559441.73,,291243565.53,489493869.89,10000000.0,0.0,,27560914.31,1978120.03,6960163.89,1769257.26,,,2650630.54,,1180000,,52099086.03,,,,770000,,,11531055.0,12301055.0,64400141.03,135000000,162178435.61,21162392.88,,,,92646990.51,410987819.0,14105909.86,,,425093728.86,489493869.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,同方国芯,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,82246501.42,,2131213.81,70526801.03,5386519.73,6624507.14,,,,50185928.88,,,,217101472.01,0.0,,,1962869.06,12891433.69,244483811.96,15562977.66,,,,,12094017.01,,,53524.45,518382.37,,287567016.2,504668488.21,10000000.0,0.0,,31250877.44,1095902.09,5834088.94,1403182.49,,,4060978.25,,1050000,,54695029.21,,,,770000,,,13165619.99,13935619.99,68630649.2,135000000,162178435.61,21162392.88,,,,103189642.68,421530471.17,14507367.84,,,436037839.01,504668488.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,同方国芯,2010-08-17,2010-06-30,2010-06-30,合并本期,定期报告,60675996.64,,1541760.9,82929086.47,11533127.58,7569449.37,,,,51268813.03,,,,215518233.99,0.0,,,2021128.23,12807876.05,253529592.1,4854454.0,,,,,11954928.18,,,43627.81,588834.32,,285800440.69,501318674.68,10000000.0,0.0,,34119248.14,1504413.04,4752909.58,776530.92,,,1687771.99,,1050000,,53890873.67,,,,770000,,,12775184.96,13545184.96,67436058.63,135000000,162178435.61,21162392.88,,,,100508855.22,418849683.71,15032932.34,,,433882616.05,501318674.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,同方国芯,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,68165034.34,,4253290.94,80412022.81,6176912.71,16868573.25,,,,57576410.49,,33731.17,,233485975.71,0.0,,,2025453.02,12931206.32,257284447.1,7725763.09,,,,,11815589.35,,,,608944.1,,292391402.98,525877378.69,10000000.0,0.0,,41632646.34,957170.26,6731455.93,2454947.0,,,3540644.94,,1050000,,66366864.47,,,,770000,,,13896705.77,14666705.77,81033570.24,135000000,162178435.61,21162392.88,,,,113299995.55,431640824.04,13202984.41,,,444843808.45,525877378.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,同方国芯,2011-02-16,2010-12-31,2010-12-31,合并本期,定期报告,63169814.69,,5106379.33,75158736.91,13063973.96,14067967.86,,,,60818075.0,,,0.0,231384947.75,0.0,,,2054035.65,,269935625.87,2463140.64,,,,,11676375.52,,,23834.53,1463659.09,0.0,287616671.3,519001619.05,21497608.7,0.0,,23916586.71,489549.98,8349800.25,-961226.63,,,3357453.64,,1050000,0.0,57699772.65,,,,770000,,,13480801.25,14250801.25,71950573.9,135000000,162178435.61,25134021.47,,,,111429819.58,433742276.66,13308768.49,,,447051045.15,519001619.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,同方国芯,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,60248016.26,,4000087.5,68097666.13,5074501.71,22918696.65,,,,55405035.54,,13937.89,0.0,215757941.68,0.0,,,2164906.95,,275231312.47,229914.54,,,,,11537161.69,,,,3738306.71,0.0,292901602.36,508659544.04,,0.0,,23533252.39,713621.06,6793087.39,1197642.47,,,3766965.42,,1050000,0.0,37054568.73,,,,770000,,,13064896.73,13834896.73,50889465.46,135000000,162178435.61,25134021.47,,,,121990573.13,444303030.21,13467048.37,,,457770078.58,508659544.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,同方国芯,2011-08-11,2011-06-30,2011-06-30,合并本期,定期报告,47143076.4,,3852898.94,73044331.71,10227642.87,20964257.79,,,,66666046.95,,7964.65,0.0,221906219.31,0.0,,,2161887.97,,267144702.02,226039.89,,,,,11397947.86,,,,3537935.56,0.0,284468513.3,506374732.61,,0.0,,27466145.74,801356.5,7046888.07,185987.66,,,2510804.56,,1050000,0.0,39061182.53,,,,770000,,,12648992.21,13418992.21,52480174.74,135000000,162178435.61,25134021.47,,,,117931520.9,440243977.98,13650579.89,,,453894557.87,506374732.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,同方国芯,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,58608809.44,,2832057.67,66709070.69,22039183.33,19658445.66,,,,66412694.8,,1991.41,0.0,236262253.0,0.0,,,2172561.32,,261376099.1,294759.89,,,,,11258734.03,,,,3346065.64,0.0,278448219.98,514710472.98,,0.0,,28717151.05,987801.09,6992647.49,1605554.84,,,2584532.82,,920000,0.0,41807687.29,,,,770000,,,12233087.69,13003087.69,54810774.98,135000000,162178435.61,25134021.47,,,,123651593.11,445964050.19,13935647.81,,,459899698.0,514710472.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,同方国芯,2012-03-15,2011-12-31,2011-12-31,合并本期,定期报告,65667442.46,,2408057.41,66754353.34,21112734.81,10507702.58,,,,63239821.65,,,0.0,229690112.25,,,,2148444.91,,254397094.19,14869750.58,,,,,11119520.2,,,,3230701.38,0.0,285765511.26,515455623.51,985401.45,,,28855740.67,670457.44,7714747.17,-3907539.07,,,3631850.13,,920000,0.0,38870657.79,,,,770000,,,11817183.17,12587183.17,51457840.96,135000000,162178435.61,27994756.99,,,,124451801.36,449624993.96,14372788.59,,0.0,463997782.55,515455623.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,同方国芯,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,76936949.18,,2200311.73,60978235.48,33925119.04,10687975.55,,,,60460175.97,,,0.0,245188766.95,,,,2104684.52,,247378128.91,27612369.95,,,,,10980306.37,,,,2649059.41,0.0,290724549.16,535913316.11,16429492.36,,,29241270.12,264268.45,5368635.84,-1485643.4,,,2984842.39,,790000,0.0,53592865.76,,,,770000,,,11520716.16,12290716.16,65883581.92,135000000,162178435.61,27994756.99,,,,130246248.01,455419440.61,14610293.58,,0.0,470029734.19,535913316.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,同方国芯,2012-08-06,2012-06-30,2012-06-30,合并本期,定期报告,598885442.69,,1130155.41,243306222.96,24379593.29,15130933.43,,,,151775189.69,,,0.0,1034607537.47,,,,5075507.37,,246191866.51,72223288.29,0.0,,,0.0,10841092.54,38682012.44,,818658.52,13958299.92,0.0,387790725.59,1422398263.06,3073901.4,,101666259.85,95529994.74,1564386.51,8674889.1,13790145.38,,,12026258.83,,790000,0.0,237115835.81,,,,37390000,,,65901749.15,103291749.15,340407584.96,241753049,80825386.61,27994756.99,,,,716661826.03,1067235018.63,14755659.47,,0.0,1081990678.1,1422398263.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,同方国芯,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,593489829.89,,1000000.0,263456145.09,19916881.47,14518386.03,,,,143394984.54,,,0.0,1035776227.02,,,,4971064.25,,242061867.91,80622425.08,,,,,10701878.71,40963082.5,,821106.87,10471741.8,0.0,390613167.12,1426389394.14,0.0,,88290681.63,86440770.9,147305.11,10556648.99,1992540.42,,,16272449.23,,790000,0.0,204490396.28,,,,37050000,,,42832782.14,79882782.14,284373178.42,241753049,80825386.61,27994756.99,,,,776456340.15,1127029532.75,14986682.97,,0.0,1142016215.72,1426389394.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,同方国芯,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,870645948.25,,17538050.2,321197103.79,27661222.82,16096054.37,,,,208258110.12,,,,1461396489.55,,,,4937018.72,,300708561.1,35683804.11,,,,,10914287.81,210859582.41,685676016.95,2351875.8,12625384.89,,1263756531.79,2725153021.34,48750000.0,,102574354.24,92170133.81,20981372.94,23232724.46,8648501.07,,,20659707.61,,790000,,317806794.13,,,,34750000,,,340612115.13,375362115.13,693168909.26,296941323,808110463.49,35210227.59,,,,843589687.73,1983851701.81,48132410.27,,,2031984112.08,2725153021.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,同方国芯,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,913973922.65,,11567196.57,355761253.39,19563707.0,10186733.79,,,,247124611.99,,,,1558177425.39,,,,4885038.36,,297446987.98,36643783.75,,,,,11184120.06,236793510.64,685676016.95,2229528.38,12630054.2,,1287489040.32,2845666465.71,25000000.0,,132609901.96,99987904.28,18772984.95,12740891.5,6883703.2,,,20007840.88,,660000,,316663226.77,,,,34750000,,,338386324.28,373136324.28,689799551.05,303408984,926741924.61,35210227.59,,,,884505309.77,2149866445.97,6000468.69,,,2155866914.66,2845666465.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,同方国芯,2013-08-09,2013-06-30,2013-06-30,合并本期,定期报告,760469667.67,,20672069.68,443502035.43,19048639.12,13671563.83,,,,237712346.63,,,,1495076322.36,,,,4846303.59,,291339865.19,37701366.43,,,,,11227693.18,280221154.68,685676016.95,2007989.96,11718973.23,,1324739363.21,2819815685.57,,,116853212.08,81977321.32,10657170.25,11511288.25,25351852.28,,,5190552.85,,660000,,252201397.03,,,,34750000,,,342870921.13,377620921.13,629822318.16,303408984,926741924.61,35210227.59,,,,924632231.21,2189993367.41,,,,2189993367.41,2819815685.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,同方国芯,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,730614046.22,,27991259.1,509613836.34,32177681.52,22015959.66,,,,221773070.45,,,,1544185853.29,,,,4773846.54,,288509509.76,38242585.68,,,,,11048442.52,305758282.62,685676016.95,664451.3,11884951.36,,1346558086.73,2890743940.02,,,88632504.39,100553186.49,2181315.11,14242768.44,28161094.29,,,4676186.41,,660000,,239107055.13,,,,33980000,,,348466224.13,382446224.13,621553279.26,303408984,926741924.61,35210227.59,,,,1003829524.56,2269190660.76,,,,2269190660.76,2890743940.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,同方国芯,2014-04-04,2013-12-31,2013-12-31,合并本期,定期报告,906856558.49,,81758925.41,412332198.33,37567019.41,16736124.49,,,,219052674.04,,,0.0,1674303500.17,,,,4550563.0,,306902132.39,44928594.89,,,,,240344767.57,105173225.35,685676016.95,5095249.09,11039030.79,,1403709580.03,3078013080.2,,,105256200.72,144757185.84,1350634.99,30802763.0,20935995.95,,,1350885.79,,660000,0.0,305113666.29,,,,12750000,,,408377536.39,421127536.39,726241202.68,303408984,926741924.61,41329084.29,,,,1080291884.62,2351771877.52,,,,2351771877.52,3078013080.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,同方国芯,2014-04-24,2014-03-31,2014-03-31,合并本期,定期报告,903449890.79,,36846610.04,469701721.92,49233635.16,4816573.66,,,,250059828.07,,,0.0,1714108259.64,,,,4481273.89,,298058529.0,70189731.42,,,,,236908201.21,122942584.34,685676016.95,4932133.27,11529711.93,,1434718182.01,3148826441.65,,,168625062.59,128033827.78,1627834.7,19749355.61,15393748.37,,,1528409.33,,530000,0.0,335488238.38,,,,8567500,,,403495315.18,412062815.18,747551053.56,303408984,926741924.61,41329084.29,,,,1129795395.19,2401275388.09,,,,2401275388.09,3148826441.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,同方国芯,2014-08-08,2014-06-30,2014-06-30,合并本期,定期报告,878840152.95,,33188143.42,539515363.89,34981458.35,6643347.72,,,,280351284.41,,,0.0,1773519750.74,,,,4473934.9,,295697371.35,70714830.17,,,,,234499080.86,152531087.55,685676016.95,5086080.71,10850493.04,,1459528895.53,3233048646.27,,,195369552.68,114930283.96,7003000.93,14426741.95,17143358.9,,,931921.77,,530000,0.0,350334860.19,,,,5315000,,,424660193.95,429975193.95,780310054.14,606817968,623332940.61,41329084.29,,,,1181258599.23,2452738592.13,,,,2452738592.13,3233048646.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,同方国芯,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,714349571.78,,23592172.69,639942568.35,91605406.84,5060276.12,,,,291615709.57,,,0.0,1766165705.35,3000000.0,,,1473934.9,,323262353.01,40937563.1,,,,,370378624.84,145482753.7,685676016.95,5426511.32,11998139.34,,1587635897.16,3353801602.51,,,177741118.02,126746302.42,2511778.65,22361691.51,22154990.78,,,812006.41,,530000,0.0,352857887.79,,,,5132500,,17718935.13,431606610.48,454458045.61,807315933.4,606817968,623332940.61,41329084.29,,,,1275005676.21,2546485669.11,,,,2546485669.11,3353801602.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
