机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
796,凯撒旅游,2005-08-24,2005-06-30,2005-06-30,合并本期,定期报告,69322692.9,88015.48,,27220224.28,38123988.65,122778495.44,,,,425195582.6,,-6347.35,3014208.46,685736860.46,,,,31407320.57,,460121840.39,41760875.12,,,,,27016868.28,,,,-166.5,0.0,560306737.86,1246043598.32,241000000,,,97261083.16,72659082.69,2743208.93,-882675.72,,1552700.85,75453178.63,,,1800734.44,491587312.98,,,,310000.0,,,1607207.39,1917207.39,493504520.37,192410341,340739392.09,52968879.38,,,,130157293.64,716275906.11,36263171.84,,0.0,752539077.95,1246043598.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2005-10-20,2005-09-30,2005-09-30,合并本期,定期报告,66912889.62,88015.48,,37005961.16,43630837.29,160649769.66,,,,427923142.67,,-219191.03,2358076.5,738349501.35,,,,31407320.57,,476990439.95,24098475.87,,,,,26498753.34,,,,-249.75,0.0,558994739.98,1297344241.33,245000000,,,73356664.77,103660250.05,3382860.06,-4159525.66,,1552700.85,115204773.22,,,3456234.61,541453957.9,,,,310000.0,,,1603207.39,1913207.39,543367165.29,192410341,340739392.09,52968879.38,,,,131888749.72,718007362.19,35969713.85,,0.0,753977076.04,1297344241.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2006-03-21,2005-12-31,2005-12-31,合并本期,定期报告,42986985.46,114926.0,100000.0,38529258.25,14903036.69,147865297.5,,,,216077551.62,,,290415.13,460867470.65,,,,31333360.52,,374846469.33,28824443.77,,,,,25980638.4,,,,,0.0,460984912.02,921852382.67,235000000,,,76767905.76,68649489.79,5077691.64,19163905.24,,1552700.85,144154278.39,,,0.0,550365971.67,,,,310000.0,,,1603207.39,1913207.39,552279179.06,192410341,340739392.09,50894454.38,,,,-251902554.0,332141633.47,37431570.14,,0.0,369573203.61,921852382.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2006-04-19,2006-03-31,2006-03-31,合并本期,定期报告,71749890.88,130520.39,,54035896.7,16032975.74,101113012.14,,,,162076645.51,,134732.44,396637.17,405670310.97,,,,31333360.51,,410689565.28,30100437.83,,,,,25462510.86,,,,,0.0,497585874.48,903256185.45,161000000,,,68135425.0,37477572.16,6196447.48,17419678.83,,1552700.85,185761025.69,,,444172.82,477987022.83,,,310000.0,,,,1603207.39,1913207.39,479900230.22,192410341,340739392.09,50894454.38,,,,-198344409.2,385699778.27,37656176.96,,0.0,423355955.23,903256185.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2006-08-09,2006-06-30,2006-06-30,合并本期,定期报告,42277760.65,130520.39,0.0,13158653.56,24145961.61,80148595.75,,0.0,0.0,198310258.67,,0.0,245791.47,358417542.1,,0.0,,30059400.24,,363159143.03,21793498.48,0.0,0.0,,,24651126.14,,,0.0,0.0,0.0,439663167.89,798080709.99,129000000,,0.0,59916395.19,130644772.15,6598845.68,11986405.28,,1552700.85,81480566.27,,0.0,640711.54,421820396.96,0.0,0.0,0.0,310000.0,,0.0,1593207.39,1903207.39,423723604.35,192410341,340739392.09,50894454.38,,,,-251076086.75,332968100.72,41389004.92,,0.0,374357105.64,798080709.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,79352470.79,130520.39,,11088174.25,27218730.08,73368584.14,,,,197380933.75,,,2648727.1,391188140.5,,,,30059400.24,,360838867.35,23476671.48,,,,,24135752.18,,,,,0.0,438510691.25,829698831.75,128500000,,,79988088.67,144666072.96,7457962.28,4060024.98,,1552700.85,79349693.58,,,1080129.79,446654673.11,,,,310000.0,,,1593207.39,1903207.39,448557880.5,246542015,286607718.09,50894454.38,,,,-243711504.52,340332682.95,40808268.3,,0.0,381140951.25,829698831.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2007-04-11,2006-12-31,2006-12-31,合并本期,定期报告,93144363.65,,,15972309.6,24796343.34,57663955.63,,,,147140860.01,,0.0,331308.93,339049141.16,,,,29985439.94,,357484893.49,21862077.48,0.0,,,,23620378.22,,,,,0.0,432952789.13,772001930.29,108300000,,,48806241.17,113441001.6,8266125.92,4652145.3,,1606133.71,106594494.93,,,203219.86,391869362.49,,,,310000.0,,,1593207.39,1903207.39,393772569.88,246542015,286607718.08,50894454.38,,,,-251015852.56,333028334.9,45201025.51,,0.0,378229360.41,772001930.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,132812878.62,,60000.0,21217341.32,14882924.08,62691556.76,,,,139571547.92,,16040.12,378072.7,371630361.52,,,,30182296.69,,353372599.7,24115504.78,,,,,23105004.26,,,,,,430775405.43,802405766.95,78500000,,,51279765.08,158676214.8,9198591.08,5705789.34,,1606133.71,109262034.43,,-104196.48,5630496.9,419754828.86,,,1893207.39,,,,,1893207.39,421648036.25,246542015,286607718.09,50894454.38,,,,-248675989.5,335368197.97,45389532.73,,,380757730.7,802405766.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2007-08-16,2007-06-30,2007-06-30,合并本期,定期报告,86580214.03,,83072.5,12370826.32,18537652.34,50489267.73,,,,109949281.51,,,52867.03,278063181.46,0.0,,,29171530.6,,349686613.97,27140226.28,,,,,22589630.3,,,,432000.0,,429020001.15,707083182.61,48300000,0.0,,28202167.12,126246775.37,17510850.33,2259132.98,,1606133.71,100897356.55,,,1585095.75,326607511.81,,,1583207.39,310000.0,,,,1893207.39,328500719.2,246542015,286607718.09,50894454.38,,,,-251683692.87,332360494.6,46221968.81,,,378582463.41,707083182.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,111003738.77,,23072.5,13536254.56,14363514.56,35753412.88,,,,112834430.34,,,601753.85,288116177.46,0.0,,,29171530.6,,344899793.31,32368968.87,,,,,22074256.34,,,,432000.0,,428946549.12,717062726.58,14000000,0.0,,104301592.99,122099028.74,19243878.88,3965036.75,,1606133.71,62945423.71,,,473765.91,328634860.69,,,1583207.39,310000.0,,,,1893207.39,330528068.08,246542015,286607718.09,50894454.38,,,,-244028498.75,340015688.72,46518969.78,,,386534658.5,717062726.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2008-04-28,2007-12-31,2007-12-31,合并本期,定期报告,60234764.34,,,18291023.47,27738425.05,62057647.12,,,491400.0,116948633.88,,,,285761893.86,0.0,,,52350400.0,,365466019.46,28278428.47,,,,,49556323.71,,,,150511.96,612817.6,496414501.2,782176395.06,44000000,0.0,,109590193.07,148906024.88,14262130.35,3549209.65,,1606133.71,72984279.39,,,,394897971.05,,,1583207.39,,6957727.81,,,8540935.2,403438906.25,246542015,282418768.99,50894454.38,,,,-249249762.82,330605475.55,48132013.26,,,378737488.81,782176395.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2008-04-28,2008-03-31,2008-03-31,合并本期,定期报告,170469903.5,,,13130000.69,37793957.19,67708761.3,,,491400.0,108463960.37,,,1074286.02,399132269.07,0.0,,,62084437.62,,363507632.42,31398924.59,,,,,41908363.67,,,,150511.96,612817.6,499662687.86,898794956.93,104000000,0.0,,106658056.46,48204454.29,13148325.66,5589227.33,,1606133.71,220620826.98,,,2620535.56,502447559.99,,,1580207.39,,6957727.81,,,8537935.2,510985495.19,246542015,282152806.59,50894454.38,,,,-239141585.7,340447690.27,47361771.47,,,387809461.74,898794956.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,53897911.78,,,13095277.26,209790009.2,60162962.22,,,491400.0,104585852.2,,,,442023412.66,0.0,,,80878400.0,,338389345.88,32683319.58,,,,,70193703.68,,,,150511.96,612817.6,522908098.7,964931511.36,180000000,0.0,,137128458.42,166207721.75,13761800.37,4932128.27,,1606133.71,71889727.76,,,,575525970.28,,,1580207.39,,6957727.81,,,8537935.2,584063905.48,246542015,282418768.99,50894454.38,,,,-246164593.52,333690644.85,47176961.03,,,380867605.88,964931511.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,181540986.67,,,15919393.0,34415077.03,54636716.29,,,491400.0,117059416.9,,,,404062989.89,0.0,,,80878400.0,14600437.59,331244532.19,29781720.07,,395642.04,,,54766678.54,,,,150511.96,612817.6,512430739.99,916493729.88,90000000,0.0,,129637798.45,214120550.87,16064130.58,6334728.86,,1606133.71,70097258.14,,,,527860600.61,,,1580207.39,,7173398.81,,,8753606.2,536614206.81,246542015,282418768.98,50894454.38,,,,-247070776.36,332784462.0,47095061.07,,,379879523.07,916493729.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2009-04-24,2008-12-31,2008-12-31,合并本期,定期报告,149273839.32,,,13062026.68,60622655.06,26495002.81,,,,126999548.18,,,,376453072.05,0.0,,,80878400.0,,294691771.74,29849450.96,,,,,69234823.52,,,37747087.82,427615.22,424737.64,513253886.9,889706958.95,84000000,0.0,,118985342.76,204707823.95,15129270.74,4851174.69,,1606133.71,72664864.28,,,,501944610.13,,,1570207.39,,1378000.0,,,2948207.39,504892817.52,246542015,282418768.99,50894454.38,,,,-244190237.15,335665001.22,49149140.21,,,384814141.43,889706958.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,92671491.93,,,9279681.25,62897012.54,25654683.16,,,,105760338.14,,,32707.7,296295914.72,0.0,,,80878400.0,,291916996.47,30006499.32,,,,,68388610.08,,,37208237.66,427615.22,424737.64,509251096.39,805547011.11,4000000,0.0,,112485715.18,191559598.18,12245327.34,8701851.93,,1606133.71,78841609.8,,,,409440236.14,,,1560207.39,,1378000.0,,,2938207.39,412378443.53,246542015,282418768.99,50894454.38,,,,-235336959.77,344518278.6,48650288.98,,,393168567.58,805547011.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2009-08-27,2009-06-30,2009-06-30,合并本期,定期报告,148197632.1,,,7896237.23,37087102.24,55857816.75,,,,100558904.26,,,,349597692.58,0.0,,,80878400.0,,286121861.1,27352214.25,,5635.57,,,66802842.31,,,36768319.35,932168.15,278371.36,499139812.09,848737504.67,84000000,0.0,,118515520.75,151500652.41,18725382.44,12359804.97,,1606133.71,69087444.41,,,,455794938.69,,,1560207.39,,1378000.0,,,2938207.39,458733146.08,246542015,282418768.99,50894454.38,,,,-238516250.22,341338988.15,48665370.44,,,390004358.59,848737504.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,216717617.23,,,11523326.66,36026788.09,28552768.75,,,,122324404.94,,,4125.22,415149030.89,0.0,,,80878400.0,,281712193.59,38131041.98,,5635.57,,,65968478.92,,,37445741.27,948028.03,424737.64,505514257.0,920663287.89,84000000,0.0,,130748477.05,218141954.81,18825493.23,7757076.99,,1606133.71,68531122.68,,,,529610258.47,,,1550207.39,,1378000.0,,,2928207.39,532538465.86,246542015,282418768.99,50894454.38,,,,-239811331.04,340043907.33,48080914.7,,,388124822.03,920663287.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2010-04-27,2009-12-31,2009-12-31,合并本期,定期报告,221951814.63,,11760.0,75583895.02,2309933.19,69034161.63,,334425.0,,42492644.44,,,,411718633.91,0.0,,,38060468.47,14123843.34,250780454.08,32659519.71,,,,,55152934.12,,,,751872.4,278371.34,391807463.46,803526097.37,50000000,0.0,,40756494.47,1514312.41,31028447.86,8228519.74,,10201322.17,111879083.25,,,,253608179.9,,,,,,,,,253608179.9,246542015,330748588.55,50894454.38,,,,-206248463.96,421936593.97,127981323.5,,,549917917.47,803526097.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,218733933.36,,48650.0,109255558.77,4875313.26,69740872.25,,0.0,0.0,44390171.13,,,,447044498.77,0.0,,,37934633.26,14028524.49,269967163.75,14282931.62,,,,,54268194.37,,,,751872.4,278371.37,391511691.26,838556190.03,50000000,0.0,,51888989.41,4921386.93,26444569.69,12363517.75,,35211136.78,110593858.39,,,,291423458.95,,,,,,,,,291423458.95,246542015,330748588.55,50894454.38,,,,-200215443.12,427969614.81,119163116.27,,,547132731.08,838556190.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2010-08-23,2010-06-30,2010-06-30,合并本期,定期报告,268295519.28,,41580.0,72328372.45,3536317.6,62179009.48,,,,45182084.9,,,,451562883.71,0.0,,,38204836.13,13933205.64,284271354.14,1600023.05,,,,,53383454.62,,,748166.89,751872.4,249180.12,393142092.99,844704976.7,50000000,0.0,,52639527.87,11062395.54,26080841.36,8406687.95,,19284365.82,127243527.23,,,,294717345.77,,,,,,,,,294717345.77,246542015,330748588.55,50894454.38,,,,-199503152.05,428681905.88,121305725.05,,,549987630.93,844704976.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,230730777.87,,11580.0,92990932.9,6186213.62,19247807.24,,,,14698095.79,,,,363865407.42,0.0,,,38508867.74,13837886.79,315888770.2,1544101.3,,,,,52498714.87,,3983891.39,729305.56,743784.41,249180.12,427984502.38,791849909.8,62000000,0.0,,57097902.45,935897.94,29302551.47,5614367.62,,19284365.82,91722633.24,,,,265957718.54,,,,,,,,,265957718.54,246542015,330748588.55,50894454.38,,,,-188584691.43,439600366.5,86291824.76,,,525892191.26,791849909.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2011-04-19,2010-12-31,2010-12-31,合并本期,定期报告,265504356.13,,10972.0,81651630.98,2861244.98,37262132.09,,,,15784164.89,,,0.0,403074501.07,0.0,,,38969876.89,13742567.94,323381573.21,559705.0,,5125.23,,,52340320.11,,,1205319.23,726281.79,0.0,430930769.4,834005270.47,82000000,0.0,,60869630.16,1405998.09,32602920.18,8529029.15,,19284365.82,93524396.78,,,0.0,298216340.18,,,,,,,,,298216340.18,246542015,334934695.36,50894454.38,,,,-190150741.68,442220423.06,93568507.23,,,535788930.29,834005270.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2011-04-19,2011-03-31,2011-03-31,合并本期,定期报告,305143252.71,,21416.0,143736009.41,4213501.51,45243894.03,,,,19016831.65,,,0.0,517374905.31,0.0,,,39161229.85,13647249.09,319661583.81,856617.5,,,,,51580783.44,,,1172582.9,726281.79,0.0,426806328.38,944181233.69,142000000,0.0,,69442130.96,743276.04,26673853.08,9255819.53,-15068.31,19284365.82,132558115.42,,,0.0,399942492.54,,,,,,,,,399942492.54,246542015,334621305.3,50894454.38,,,,-186457849.73,445599924.95,98638816.2,,,544238741.15,944181233.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2011-08-12,2011-06-30,2011-06-30,合并本期,定期报告,404889382.35,,22332.0,118562316.99,5834425.13,34069546.48,,,,19985637.49,,,0.0,583363640.44,0.0,,,38610794.14,13551930.24,314713202.09,1918884.72,,,,,50980446.77,,,1810462.31,726281.79,0.0,422312002.06,1005675642.5,219500000,0.0,,78451842.03,771258.98,27442489.85,7147381.94,122400.0,22550339.71,104123170.31,,,0.0,460108882.82,,,,,,,,,460108882.82,246542015,334501265.09,50894454.38,,,,-183339048.3,448598686.17,96968073.51,,,545566759.68,1005675642.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,443395563.65,,,165673909.01,8386334.22,39776428.43,,,,26291823.1,,,273033.5,683797091.91,0.0,,,42749008.59,13456611.39,221106701.61,99496897.17,,,,,50128675.04,,,1765504.19,726281.79,0.0,429429679.78,1113226771.69,264500000,0.0,,94418033.44,3326866.81,27896109.0,10076534.82,772354.0,9511805.06,99522766.34,,,0.0,510024469.47,50000000.0,,,,,,,50000000.0,560024469.47,246542015,335045719.16,50894454.38,,,,-179928874.32,452553314.22,100648988.0,,,553202302.22,1113226771.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2012-04-25,2011-12-31,2011-12-31,合并本期,定期报告,565817601.71,,100000.0,125628589.78,3381459.88,39584054.57,,,,22649554.24,,,0.0,757161260.18,,,,51888474.46,13361292.54,317773048.45,,,,,,52010103.8,,,2115908.7,902594.53,0.0,438051422.48,1195212682.66,354000000,,,68843244.27,2346042.3,37806452.42,8927911.59,676300.77,1606133.71,111992184.56,,,0.0,586198269.62,50000000.0,,,,,,0.0,50000000.0,636198269.62,246542015,334501265.08,50894454.38,,,,-176100432.23,455837302.23,103177110.81,,0.0,559014413.04,1195212682.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,479477164.0,,,203377603.98,4895620.76,28980257.93,,,,23204589.98,,,0.0,739935236.65,,,,49318203.79,13265973.69,313782994.33,,,2070.6,,,51141697.1,,,2245679.33,902594.53,0.0,430659213.37,1170594450.02,283000000,,,76137056.4,4308470.88,31017265.04,10554602.33,654284.77,7502440.32,139036727.21,,,0.0,552210846.95,50000000.0,,,,,,0.0,50000000.0,602210846.95,246542015,328727680.23,50894454.38,,,,-161308100.68,464856048.93,103527554.14,,0.0,568383603.07,1170594450.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
