机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2706,良信电器,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,421173388.8,,133266050.62,100181560.76,17640667.66,5911334.81,,,,115735169.58,,,0.0,793908172.23,,,,,,86442335.03,42171083.78,,,,,59306048.93,,,21525436.59,1827296.28,,211272200.61,1005180372.84,34800000.0,,,123892586.65,18107998.83,18700970.1,7969815.23,60821.43,,3955186.11,,,0.0,207487378.35,,,,,,,28710250.0,28710250.0,236197628.35,86140000,420779354.8,30818131.43,,,,231245258.26,768982744.49,,,,768982744.49,1005180372.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706,良信电器,2014-08-16,2014-06-30,2014-06-30,合并本期,定期报告,164193283.03,,155205253.92,116909230.34,17550332.62,4839682.63,,1342182.22,,121032240.15,,,160000000.0,741072204.91,,,,,,90595805.43,49899254.59,,,,,58870763.76,,,23083825.87,2058937.08,,224508586.73,965580791.64,,,,165739947.86,9332242.75,17210493.52,10068034.21,,,3599417.78,,,0.0,205950136.12,,,,,,,28695625.0,28695625.0,234645761.12,86140000,420779354.8,30818131.43,,,,193197544.29,730935030.52,,,,730935030.52,965580791.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706,良信电器,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,154094405.15,,211978304.85,98316296.69,1065139.91,5451413.26,,2724073.32,,126756510.26,,,160000000.0,760386143.44,,,,2100000.0,,90632916.59,63533393.61,,,,,60402800.33,,,22120891.54,2825692.81,13576489.43,255192184.31,1015578327.75,,,,172006638.27,9164426.3,23055511.7,13599389.86,,,2026065.05,,,0.0,219852031.18,,,,,,,28621000.0,28621000.0,248473031.18,86140000,420779354.8,30818131.43,,,,229367810.34,767105296.57,,,,767105296.57,1015578327.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706,良信电器,2015-03-26,2014-12-31,2014-12-31,合并本期,定期报告,219112057.26,,193336875.1,94099832.1,1268044.44,3823601.82,,428721.28,,108028887.49,,,140000000.0,760098019.49,,,,1841049.33,,91240052.49,80863466.52,,,,,61390110.48,,,24331228.41,1732573.1,17259802.68,278658283.01,1038756302.5,,,,130121406.09,8611094.55,28323120.44,14236016.08,,,1710705.28,,,40408480.0,223410822.44,,,,,,,,28606375.0,252017197.44,88457000,461329734.8,40845613.14,,40408480.0,,236515237.12,786739105.06,,,,786739105.06,1038756302.5,,28606375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706,良信电器,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,349843975.4,,186237941.68,98407199.23,822272.51,6498787.88,,97106.04,,119650603.6,,,0.0,761557886.34,,,,1841049.33,,93007480.65,103207695.41,,,,,60883639.02,,,21211921.04,1814041.23,20214549.7,302180376.38,1063738262.72,,,,137596010.87,14070044.1,18562571.16,14152843.13,,,1468413.77,,,40408480.0,226258363.03,,,,,,,,28591750.0,254850113.03,88457000,464639734.8,40845613.14,,40408480.0,,255354281.75,808888149.69,,,,808888149.69,1063738262.72,,28591750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706,良信电器,2015-08-05,2015-06-30,2015-06-30,合并本期,定期报告,180610756.98,,173723494.57,108578383.89,1415559.93,5335466.14,,1727699.99,,149522908.1,,,180000000.0,800914269.6,,,,1416886.82,,91778778.32,149768882.78,,,,,60856970.09,,,19584529.84,3314930.96,29881819.43,356602798.24,1157517067.84,,,,206034588.59,10582307.45,29540777.68,16769976.84,,770402.5,2748557.41,,,40408480.0,306855090.47,,,,,,,,28577125.0,335432215.47,114994100,441412634.8,40845613.14,,40408480.0,,265240984.43,822084852.37,,,,822084852.37,1157517067.84,,28577125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706,良信电器,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,177672775.79,,185611147.92,105173788.05,527952.71,7124405.61,,3395550.01,,164838106.52,,,180000000.0,824343726.61,,,,2816886.82,,90188824.25,181898853.04,,,,,60302505.71,,,19178562.13,3113060.4,35710061.6,393208753.95,1217552480.56,12508509.49,,,195129374.63,11833166.89,34291788.86,19051851.6,,770402.5,2777299.81,,,40408480.0,316770873.78,,,,,,,,28562500.0,345333373.78,114994100,444722634.8,40845613.14,,40408480.0,,312065238.84,872219106.78,,,,872219106.78,1217552480.56,,28562500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706,良信电器,2016-04-15,2015-12-31,2015-12-31,合并本期,定期报告,217557649.71,,202694264.34,80321703.21,1268047.43,3304294.26,,657575.01,,158611979.66,,,90000000.0,754415513.62,,,,2197874.75,,250916204.83,105060246.04,,,,,59748041.34,,,24273217.28,2498650.66,33189854.4,477884089.3,1232299602.92,,,,200507764.28,13631745.11,35452233.28,8354616.07,,770402.5,33924171.97,,,,292640933.21,,,,,,,,28547875.0,321188808.21,115258000,453418595.8,53359166.91,,29102239.0,,318177271.0,911110794.71,,,,911110794.71,1232299602.92,,28547875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706,良信电器,2016-04-15,2016-03-31,2016-03-31,合并本期,定期报告,611706174.88,,208032559.87,93390505.88,2667685.22,6708728.66,,870125.58,,180879132.86,,,150000000.0,1254254912.95,,,,2197874.75,,253700788.03,152507757.11,,,,,59708904.66,,,19159379.67,2726406.56,31369100.26,521370211.04,1775625123.99,,,,214398418.08,23521509.32,26953137.73,16905908.86,,460244.5,32682026.86,,,,314921245.35,,,,,,,,28533250.0,343454495.35,129423480,936185380.05,53359166.91,,28931339.0,,342133940.68,1432170628.64,,,,1432170628.64,1775625123.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706,良信电器,2016-08-12,2016-06-30,2016-06-30,合并本期,定期报告,333253110.15,,240736284.31,97523726.29,1272707.63,7998840.23,,1637083.34,,154139340.39,,,400000000.0,1236561092.34,,,,1667565.79,,252524748.06,185574331.63,,,,,60000415.73,,,19881227.45,4193797.73,41938066.57,565780152.96,1802341245.3,,,,234555815.02,22098820.58,38864374.12,22944725.82,,1491924.5,33842297.61,,,,353797957.65,,,,,,,,28518625.0,382316582.65,258846960,808350700.05,53359166.91,,29102239.0,,328570074.69,1420024662.65,,,,1420024662.65,1802341245.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
