机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300234,开尔新材,2011-06-21,2011-03-31,2011-03-31,合并本期,上市公告书,17196345.1,,1000000.0,56753484.21,5516861.07,3915492.02,,,,44886084.73,,,,129268267.13,0.0,,,,,49639256.68,303587.38,,,,,12883409.32,,,,908826.92,,63735080.3,193003347.43,15000000.0,0.0,,7891766.75,19857591.08,1692878.97,3953634.61,,,151877.68,,,,48547749.09,,,,,,,13524835.85,13524835.85,62072584.94,60000000,37057388.46,3450838.63,,,,30422535.4,130930762.49,,,,130930762.49,193003347.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300234,开尔新材,2011-08-12,2011-06-30,2011-06-30,合并本期,定期报告,224693081.5,,,74028131.06,5371526.72,3328669.27,,,,43081428.71,,,0.0,350502837.26,0.0,,,,,48199430.65,60852.85,,,,,12988197.97,,,,1069792.41,0.0,62318273.88,412821111.14,15000000.0,0.0,,11526798.4,10653082.76,1849343.8,3338806.13,,,4662739.25,,,0.0,47030770.34,,,,,,,13289165.12,13289165.12,60319935.46,80000000,225732388.46,3450838.63,,,,43317948.59,352501175.68,,,,352501175.68,412821111.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300234,开尔新材,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,220549955.52,,1400000.0,85793720.2,9508288.97,3055461.77,,,,41263652.12,,,0.0,361571078.58,0.0,,,,,55653815.04,132927.87,,,,,12897013.42,,,,1188021.72,0.0,69871778.05,431442856.63,15000000.0,0.0,,9464183.76,24576419.77,1848917.45,4230101.29,,,183443.63,,,0.0,55303065.9,,,,,,,13053494.39,13053494.39,68356560.29,80000000,225732388.46,3450838.63,,,,53903069.25,363086296.34,,,,363086296.34,431442856.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300234,开尔新材,2012-04-07,2011-12-31,2011-12-31,合并本期,定期报告,210761883.24,,200000.0,80296795.26,7148275.03,2631632.75,,2445523.92,,41341656.53,,,0.0,344825766.73,,,,,,54722058.49,3006002.5,,,,,12796432.0,,,,1412675.06,0.0,71937168.05,416762934.78,,,,7862511.51,15965313.92,4828839.44,3554231.84,,,185706.25,,,0.0,32396602.96,,,,,,,12617823.66,12617823.66,45014426.62,80000000,225732388.46,7637164.33,,,,58378955.37,371748508.16,,,0.0,371748508.16,416762934.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300234,开尔新材,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,214355422.33,,1050000.0,68408057.95,7472200.47,3509245.67,,3092686.18,,37639693.92,,,0.0,335527306.52,,,,,,53545905.65,9289593.5,,,,,12700965.19,,,,1042060.16,0.0,76578524.5,412105831.02,,,,7768931.74,3328894.33,2150722.07,2290577.71,,,136828.51,,,0.0,15675954.36,,,,,,,12382152.93,12382152.93,28058107.29,80000000,225732388.46,7637164.33,,,,70678170.94,384047723.73,,,0.0,384047723.73,412105831.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300234,开尔新材,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,184422568.1,,0.0,79978619.28,8134391.94,3773944.09,,4422053.82,,34692249.17,,,0.0,315423826.4,,,,,,53221644.95,16856690.03,0.0,,,,12605498.38,,,0.0,1132438.69,0.0,83816272.05,399240098.45,0.0,0.0,0.0,7964222.87,2467193.8,2137807.02,2142450.96,0.0,0.0,156875.27,,0.0,0.0,14868549.92,0.0,0.0,0.0,0.0,0.0,0.0,12146482.2,12146482.2,27015032.12,120000000,185732388.46,7637164.33,,,,58855513.54,372225066.33,,,0.0,372225066.33,399240098.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300234,开尔新材,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,162635413.15,,,86564368.25,13367762.77,7222427.98,,1253454.78,,46273228.48,,,0.0,317316655.41,,,,,,56168553.01,23089755.94,,,,,12510031.57,,,,1617831.65,0.0,93386172.17,410702827.58,,,,13201792.11,4508109.94,2831844.77,290530.89,,,193772.44,,,0.0,21026050.15,,,,,,,11910811.47,11910811.47,32936861.62,120000000,185732388.46,7637164.33,,,,64381358.51,377747261.3,18704.66,-3650.0,0.0,377765965.96,410702827.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300234,开尔新材,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,142882992.75,,2000000.0,99629524.45,7825440.82,14065163.46,,1460888.32,,52081044.63,,,,319945054.43,,,,,,71262834.53,19749721.71,,,,,12416587.26,,,,1514443.76,,104943587.26,424888641.69,,,,15859537.88,7998544.45,4632024.88,2888379.84,,,175517.36,,,,31554004.41,,,,,,,11645140.74,11645140.74,43199145.15,120000000,185732388.46,10117287.08,,,,65749746.38,381596061.91,93434.63,-3360.01,,381689496.54,424888641.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300234,开尔新材,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,158004516.03,,3765696.68,73579356.19,21515953.97,19288196.29,,1910045.96,,72508728.0,,,,350572493.12,,,,,,87155344.89,,,,,,12321120.45,,,,1460503.22,,100936968.56,451509461.68,5000000.0,,,22732058.87,23786264.72,2184008.73,-3177587.19,,,154663.38,,,,50679408.51,,,,,,,11409470.01,11409470.01,62088878.52,120000000,185732388.46,10117287.08,,,,73529553.01,389372494.2,48088.96,-6734.35,,389420583.16,451509461.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300234,开尔新材,2013-07-31,2013-06-30,2013-06-30,合并本期,定期报告,94471046.21,,10116000.0,107261707.96,28634539.76,18915666.69,,2111875.48,,101868949.09,,,,363379785.19,,,,,,86896045.08,70000.0,,,,,56547149.16,,,,2386022.82,,145899217.06,509279002.25,35000000.0,,,23940603.99,35275739.04,3671000.24,-105746.44,,,160379.94,,,,97941976.77,,,,,,,11173799.28,11173799.28,109115776.05,120000000,185732388.46,10117287.08,,,,84324996.48,400167480.6,-4254.4,-7191.42,,400163226.2,509279002.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300234,开尔新材,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,62936952.49,,8825600.0,126675490.79,45622301.82,23947514.36,,106875.0,,131794989.26,,,,399909723.72,,,,,,87287642.6,4376696.16,,,,,57583767.29,,,,3206075.92,,152454181.97,552363905.69,41000000.0,,,39005947.36,41922171.85,3766882.84,4632470.86,,,179474.79,,,,130506947.7,,,,,,,10938128.55,10938128.55,141445076.25,120000000,185732388.46,10117287.08,,,,95166780.6,411006844.87,-88015.43,-9611.27,,410918829.44,552363905.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300234,开尔新材,2014-03-29,2013-12-31,2013-12-31,合并本期,定期报告,82981555.19,,16899300.0,154708502.11,15774382.19,22939216.52,,336770.65,,176842295.54,,,0.0,470482022.2,,,,,,92786620.64,3555480.23,,,,,57465604.33,,1347687.2,,4101118.07,746575.06,160003085.53,630485107.73,45000000.0,,,37079489.16,71037758.27,9672330.77,21342711.99,75000.0,,3009840.37,,,0.0,187217130.56,,,,,,,10902457.82,10902457.82,198119588.38,120000000,185732388.46,15178112.74,,,,107710959.95,428611481.55,3754037.8,-9979.6,,432365519.35,630485107.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300234,开尔新材,2014-04-22,2014-03-31,2014-03-31,合并本期,定期报告,72406176.5,,41837188.11,148717897.94,26438931.07,26595618.29,,109952.19,,171537798.17,,,0.0,487643562.27,,,,,,91652346.54,4032311.38,,,,,57237840.76,,1347687.2,,4404571.97,,158674757.85,646318320.12,39000000.0,,3600000.0,27154255.78,94815106.95,3454315.03,9468930.44,,,2953143.77,,,0.0,180445751.97,,,,,,,10666787.09,10666787.09,191112539.06,120000000,185732388.46,15178112.74,,,,130753495.65,451651031.75,3554749.31,-12965.1,,455205781.06,646318320.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300234,开尔新材,2014-07-25,2014-06-30,2014-06-30,合并本期,定期报告,95131664.57,,35214300.0,175518968.31,12477750.32,22218480.43,,304334.22,,188990015.08,,,0.0,529855512.93,,,,,,92112146.05,8292391.88,,,,,56831064.27,,1347687.2,,4781180.25,590239.33,163954708.98,693810221.91,49000000.0,,10756000.0,53502900.35,64923901.22,4089631.79,11121726.33,81666.66,5040000.0,3225099.16,,,0.0,201740925.51,,,,,,,10311116.36,10311116.36,212052041.87,120000000,185732388.46,15178112.74,,,,157466687.63,478363917.31,3394262.73,-13271.52,,481758180.04,693810221.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300234,开尔新材,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,46542873.89,,17882626.95,221886375.51,24644017.39,23558178.72,,66079.6,,168584584.24,,,0.0,503164736.3,,,,,,95409981.06,8995010.24,,,,,57978615.79,,1347687.2,,4674532.92,,168405827.21,671570563.51,,,24268495.95,51810254.07,57736118.82,3285519.35,9850984.74,,,2373798.64,,,0.0,149325171.57,,,,,,,10075445.63,10075445.63,159400617.2,264000000,41732388.46,15178112.74,,,,188011451.2,508908046.13,3261900.18,-13906.27,,512169946.31,671570563.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
