机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2703,浙江世宝,2012-09-28,2012-06-30,2012-06-30,合并本期,招募说明书,32633595.6,,81397773.44,290961741.25,5897000.27,11355742.96,,,,116287055.24,,,2068330.45,540601239.21,,,,10883226.86,,298966211.19,143807145.54,,,,,72802344.6,,,,1234106.72,4217273.56,531910308.47,1072511547.68,150950000.0,,1450000.0,147546555.2,2185791.79,4310215.34,-379443.33,1508778.34,,1190479.97,,14390400.0,10325917.13,333478694.44,28630000,,,,,1602083.33,24905898.44,55137981.77,388616676.21,262657855,27587397.23,102100146.76,,,,272607561.04,664952960.03,18941911.44,,,683894871.47,1072511547.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703,浙江世宝,2012-11-01,2012-09-30,2012-09-30,合并本期,上市公告书,35412950.61,,68924821.13,317814877.08,13467732.35,13204988.72,,,,106891286.16,,,1654827.77,557371483.82,,,,9968604.11,,311197992.05,120945911.2,,,,,72194128.1,,,,5130333.63,17957718.96,537394688.05,1094766171.87,167950000.0,,10966125.93,133019458.32,1882683.61,3454741.0,1376429.58,1670397.36,,932553.21,,14390400.0,8839654.53,344482443.54,28630000,,,,,1554020.84,24257658.35,54441679.19,398924122.73,262657855,27587397.23,103072553.95,,,,284486012.55,677803818.73,18038230.41,,0.0,695842049.14,1094766171.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703,浙江世宝,2013-03-25,2012-12-31,2012-12-31,合并本期,定期报告,78543676.91,,117298613.04,285788006.4,7492521.04,8858237.88,,,,136467615.08,,,5224181.63,639672851.98,,,,9376207.19,,352252860.5,92861833.52,,,,,70278922.57,,,,3540202.68,14255150.05,542565176.51,1182238028.49,191500000.0,,19849353.45,163609486.56,2280342.43,4214108.09,-2571272.18,1497183.5,,831632.7,,13790400.0,8290557.1,403291791.65,15630000,,,,,1505958.33,27984418.23,45120376.56,448412168.21,277657855,42299204.72,107210809.82,,,,289773896.98,716941766.52,16884093.76,,,733825860.28,1182238028.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703,浙江世宝,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,47597648.07,,119369884.93,335272538.3,9331465.84,7697111.33,,,,135519082.29,,,897051.1,655684781.86,,,,9819068.54,,351508023.38,93892067.61,,,,,69284212.49,,,,3804352.45,16530910.63,544838635.1,1200523416.96,190000000.0,,13032606.0,174749567.19,2050449.65,4349894.52,1721034.32,1577261.43,,1238353.79,,13790400.0,7556188.35,410065755.25,15630000,,,,,1457895.84,27211178.13,44299073.97,454364829.22,277657855,42299204.72,108741207.07,,,,301567864.26,730266131.05,15892456.69,,,746158587.74,1200523416.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703,浙江世宝,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,60063414.47,,113657378.56,322730049.86,10125699.33,7037366.01,,,,167473050.59,,,744901.87,681831860.69,,,,,,388965410.22,100720507.43,,,,,103852533.19,,4694482.34,559232.44,3635719.66,23157913.01,625585798.29,1307417658.98,218000000.0,,24232400.0,201792317.54,2888877.89,5285565.59,-5376234.17,1581505.88,21012628.4,770934.52,,13790400.0,7985318.98,491963714.63,15630000,,,,,9568115.01,26437938.03,51636053.04,543599767.67,277657855,42299204.72,109260523.91,,,,300357422.85,729575006.48,34242884.83,,,763817891.31,1307417658.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703,浙江世宝,2013-10-23,2013-09-30,2013-09-30,合并本期,定期报告,45391785.84,,133885550.74,300842274.41,13516886.28,7854952.75,,,,171544616.62,,,929325.47,673965392.11,,,,10467600.0,,387238450.96,102624246.45,,,,,102200931.83,,4694482.34,682208.94,3748745.4,21514976.85,633171642.77,1307137034.88,227350000.0,,20711400.0,210671170.47,3769593.96,5014090.85,-6884594.58,1581649.55,,903809.73,,13790400.0,8648401.86,485555921.84,15630000,,,,,9336148.17,25664697.93,50630846.1,536186767.94,277657855,42299204.72,110439907.72,,,,307882875.92,738279843.36,32670423.58,,,770950266.94,1307137034.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703,浙江世宝,2014-03-24,2013-12-31,2013-12-31,合并本期,定期报告,66950127.71,,107726195.93,278671401.35,6645582.97,14656634.69,,,,180906462.73,,,29150141.03,684706546.41,,,,,,436022601.37,50226907.3,,,,,111106921.94,,4694482.34,,4655061.06,22743120.05,629449094.06,1314155640.47,234750000.0,,39542300.0,182042731.52,4591550.94,6935081.29,6442301.09,1508401.59,,1898639.32,,13050400.0,9934306.59,500695712.34,2830000,,,,,9104181.29,26093228.66,38027409.95,538723122.29,277657855,42299204.72,113899265.72,,,,309696780.4,743553105.84,31879412.34,,,775432518.18,1314155640.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703,浙江世宝,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,76050746.34,,95866453.7,300639224.67,7632542.07,13278908.99,,,,188968621.54,,,13100366.31,695536863.62,,,,,,429711641.9,48830548.09,,,,,139201568.6,,4694482.34,,4326952.92,24901192.49,651666386.34,1347203249.96,255150000.0,,45525900.0,177411121.05,3633005.71,5358043.29,10792145.28,1502908.5,,1955751.06,,13050400.0,9455421.09,523834695.98,2830000,,,,,8872214.43,25276551.05,36978765.48,560813461.46,277657855,42299204.72,113899265.72,,,,323415906.72,757272232.16,29117556.34,,,786389788.5,1347203249.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703,浙江世宝,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,108728648.85,,98631845.26,306955513.93,4940815.57,13932880.7,,,,186003471.74,,,14239005.7,733432181.75,,,,,,423291016.22,55771225.13,,,,,136765184.57,,4694482.34,,3774896.82,32294389.44,656591194.52,1390023376.27,263175846.41,,47188600.0,194338068.67,3630801.96,7683876.56,5118361.6,1746846.26,22962628.4,8552557.27,,13050400.0,11113373.28,578561360.41,2830000,,,,,8640247.57,29063784.52,40534032.09,619095392.5,277657855,40049204.72,113899265.72,,,,315265472.27,746871797.71,24056186.06,,,770927983.77,1390023376.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703,浙江世宝,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,82906640.36,,78932920.13,332474781.33,7718053.79,5533239.5,,,,201840745.88,,,10662259.64,720068640.63,,,,,,412705073.88,60021114.18,,,,,138080246.41,,4694482.34,,3422953.68,49836999.05,668760869.54,1388829510.17,278100000.0,,49580000.0,196117281.43,5934193.25,7806284.15,3331748.87,1609385.39,,3201421.66,,13050400.0,10858574.01,569589288.76,2830000,,,,,8408280.73,28065373.57,39303654.3,608892943.06,277657855,40049204.72,113899265.72,,,,324352433.67,755958759.11,23977808.0,,,779936567.11,1388829510.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
