机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2231,奥维通信,2008-05-09,2008-03-31,2008-03-31,合并本期,招募说明书,18441656.39,,,78772351.7,1154507.96,5622301.24,,,,70300777.94,,,,174291595.23,0.0,,,,,21756494.47,5125937.14,,,,,2585403.5,,,,829068.04,,30296903.15,204588498.38,10000000.0,0.0,314545.0,51727522.3,0.0,44989.8,1786222.41,,,124959.59,,,,63998239.1,,,,,,,,,63998239.1,80000000,,9070582.42,,,,51519676.86,140590259.28,,,,140590259.28,204588498.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231,奥维通信,2008-08-15,2008-06-30,2008-06-30,合并本期,定期报告,213806316.06,,,101221984.93,1551531.22,2796320.85,,,,73392914.85,,,,392769067.91,,,,,,26449646.43,6215853.04,,,,,2571171.92,,,,829068.04,,36065739.43,428834807.34,,,222000.0,57061419.39,,48997.8,3801297.81,,,2787431.22,,,,63921146.22,,,,,,,,,63921146.22,107000000,188318800.0,9070582.42,,,,60524278.7,364913661.12,,,,364913661.12,428834807.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231,奥维通信,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,206695636.21,,,94081559.77,4264787.57,6803334.46,,,,78160385.93,,,,390005703.94,0.0,,,,,24812428.84,8407037.04,100000.0,,,,2556940.34,,,,829068.04,,36705474.26,426711178.2,,0.0,113500.0,60862572.83,0.0,47166.8,279069.77,,,2165048.42,,,,63467357.82,,,,,,,,,63467357.82,107000000,188318800.0,9070582.42,,,,58854437.96,363243820.38,,,,363243820.38,426711178.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231,奥维通信,2009-04-09,2008-12-31,2008-12-31,合并本期,定期报告,242029724.14,,,87997694.89,2218817.17,2954914.75,,,,84503206.51,,,,419704357.46,0.0,,,,,24066994.77,9984073.14,,,,,2542708.76,,,,863293.09,,37457069.76,457161427.22,,0.0,937280.0,70677875.24,868775.88,36057.0,1441636.86,,,3126315.96,,,,77087940.94,,,,,,,,,77087940.94,107000000,188318800.0,11072362.57,,,,73682323.71,380073486.28,,,,380073486.28,457161427.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231,奥维通信,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,217105062.82,,,94740547.43,2077215.69,3229099.96,,,,104779839.39,,,,421931765.29,0.0,,,,,30745290.55,11657865.47,,,,,2528477.18,,,,863293.09,,45794926.29,467726691.58,,0.0,1573928.0,82589823.07,868775.88,361066.13,-599087.92,,,2446105.97,,,,87240611.13,,,,,,,,,87240611.13,107000000,188318800.0,11072362.57,,,,74094917.88,380486080.45,,,,380486080.45,467726691.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231,奥维通信,2009-07-31,2009-06-30,2009-06-30,合并本期,定期报告,184353694.14,,,96190406.37,1663273.38,3792827.67,,,,113447161.46,,,,399447363.02,0.0,,,,,30386017.93,12996083.59,,,,,3142493.46,,,,863293.09,,47387888.07,446835251.09,,0.0,1319038.0,71262896.94,0.0,-11004.34,-3274653.68,,,3105818.24,,,,72402095.16,,,,,,,,,72402095.16,107000000,188318800.0,11072362.57,,,,68041993.36,374433155.93,,,,374433155.93,446835251.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231,奥维通信,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,178423699.98,,900000.0,100766029.94,5091983.37,5539655.03,,,,112382049.33,,,,403103417.65,0.0,,,,,32113978.56,14446616.38,,,,,3298841.68,,,,863293.09,,50722729.71,453826147.36,,0.0,590000.0,75217075.08,0.0,-6326.68,-2454131.2,,,2690658.25,,,,76037275.45,,,,,,,,,76037275.45,107000000,188318800.0,11072362.57,,,,71397709.34,377788871.91,,,,377788871.91,453826147.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231,奥维通信,2010-04-09,2009-12-31,2009-12-31,合并本期,定期报告,211038769.46,,,101124113.9,2746372.59,3641877.57,,,,107829885.7,,,,426381019.22,0.0,,,,,30726757.0,15604489.52,,,,,3324532.54,,,,1019852.81,,50675631.87,477056651.09,,0.0,2721488.0,77017406.37,0.0,19742.64,-516291.52,,,1761725.42,,,,81004070.91,,,,,,,2813183.83,2813183.83,83817254.74,107000000,188318800.0,13456168.32,,,,84464428.03,393239396.35,,,,393239396.35,477056651.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231,奥维通信,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,198682059.74,,,99892418.17,971996.8,4727984.68,,,,101216534.26,,,,405490993.65,0.0,,,,,29414720.68,15715743.52,,,,,3867070.32,,,,1019852.81,,50017387.33,455508380.98,,0.0,1649814.0,56160251.67,0.0,29207.64,287848.56,,,1214531.63,,,,59341653.5,,,,,,,2417578.44,2417578.44,61759231.94,107000000,188318800.0,13456168.32,,,,84974180.72,393749149.04,,,,393749149.04,455508380.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231,奥维通信,2010-07-31,2010-06-30,2010-06-30,合并本期,定期报告,173141186.92,,54000.0,107639486.07,3809263.59,4832554.14,,,,116581391.49,,,,406057882.21,0.0,,,,,30508479.69,15717243.52,,,,,3829687.84,,,,1019852.81,,51075263.86,457133146.07,,0.0,1810630.0,62135629.3,0.0,70705.81,796023.95,,,1206521.36,,,,66019510.42,,,,,,,2021973.05,2021973.05,68041483.47,160500000,134818800.0,13456168.32,,,,80316694.28,389091662.6,,,,389091662.6,457133146.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
