机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600185,格力地产,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,108548594.25,0.0,0.0,93709390.14,213971009.53,149680031.22,,0.0,0.0,530888110.68,,0.0,10415212.66,1107212348.48,,,,100890182.74,,254999751.61,56161606.06,,0.0,,,2268105.05,,,4525913.32,0.0,0.0,418845558.78,1526057907.26,445736569.0,,46500000.0,147520891.18,93325598.9,5777546.44,8455228.99,,1443036.94,88768928.43,,25000000.0,2477927.17,865005727.05,100000000.0,0.0,0.0,0.0,,0.0,0.0,100000000.0,965005727.05,217800000,239092028.36,26882301.67,,,,54884648.77,538658978.8,29097284.17,,-6704082.76,561052180.21,1526057907.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600185,格力地产,2005-08-19,2005-06-30,2005-06-30,合并本期,定期报告,88522086.27,0.0,0.0,98636730.45,197476253.75,89718558.05,,0.0,0.0,572311352.55,,,9873853.41,1056538834.48,,,,219439957.28,,256309173.98,66404892.61,0.0,0.0,,,2283460.45,,,1654013.76,0.0,0.0,546091498.08,1602630332.56,475311799.0,,43500000.0,150896959.54,126089396.43,6353952.79,10085551.65,,1489478.56,98189706.48,,0.0,784272.78,912701117.23,125000000.0,0.0,0.0,0.0,,0.0,0.0,125000000.0,1037701117.23,217800000,239092028.36,26882301.67,,,,57357544.87,541131874.9,31002483.29,,-7205142.86,564929215.33,1602630332.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600185,格力地产,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,76936345.21,0.0,0.0,95401047.95,218836562.0,76840957.77,,0.0,0.0,592700060.97,,0.0,10016907.9,1070731881.8,,,,224341081.62,,247897177.56,70596307.92,0.0,48213.4,,,2270884.57,,,1159534.8,0.0,0.0,546313199.87,1617045081.67,441789747.01,,21000000.0,196625208.69,110980741.34,8063029.74,8603578.25,,1530077.27,156270777.32,,0.0,2878751.62,947741911.24,100000000.0,0.0,0.0,0.0,,0.0,0.0,100000000.0,1047741911.24,217800000,239092028.36,26882301.67,,,,58762052.51,542536382.54,34003930.75,,-7237142.86,569303170.43,1617045081.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600185,格力地产,2006-02-19,2005-12-31,2005-12-31,合并本期,定期报告,148510465.88,390141.92,,112804850.69,178180728.36,110002375.42,,,432372.56,615324082.66,,,8187137.43,1173832154.92,,,,255991852.5,,382571369.09,325000.0,,,,,2183900.82,,,1335266.27,,0.0,642407388.68,1816239543.6,424024259.46,,78197600.0,192941241.62,69650158.06,7639257.89,14832956.24,,1125225.03,305464270.35,,,3046125.0,1096921093.65,160000000.0,,,,,,0.0,160000000.0,1256921093.65,217800000,239092028.36,28274458.63,,,,61903443.36,547069930.35,27777212.7,,-15528693.1,559318449.95,1816239543.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600185,格力地产,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,63807186.87,390141.92,1000000.0,109736689.93,120831008.57,62205917.97,,,432372.56,470044177.99,,,3028403.57,831475899.38,,,,255401081.96,,204403620.99,0.0,,,,,885677.44,,,274679.6,,0.0,460965059.99,1292440959.37,336524253.0,,19410000.0,27762239.07,47955193.85,1966126.89,9174664.02,,1125225.03,108254204.89,,,1282305.61,553454212.36,160000000.0,,,,,,0.0,160000000.0,713454212.36,259688000,197330863.17,28274458.63,,,,64567301.77,549860623.57,29126123.44,,0.0,578986747.01,1292440959.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600185,格力地产,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,93011642.2,390141.92,,96738835.68,155722283.76,140582674.48,,,,481371998.55,,,2697917.58,970515494.17,,,,220852833.45,,203369073.29,0.0,,,,,858672.97,,,261024.78,,0.0,425341604.49,1395857098.66,288533388.21,,40000000.0,47139869.49,40411090.56,1978990.76,11667317.88,,1707138.42,87964017.7,,,1398673.74,520800486.76,293613665.3,,,,,,0.0,293613665.3,814414152.06,259688000,197330863.17,28274458.63,,,,66793046.26,552086368.06,29356578.54,,0.0,581442946.6,1395857098.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600185,格力地产,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,89015418.88,390141.92,,86057474.99,132188872.47,85034522.46,,,,528994709.75,,,4669829.24,926350969.71,,,,250570637.37,,201620524.38,0.0,,,,,831668.5,,,300388.57,,0.0,453323218.82,1379674188.53,280646259.46,,40000000.0,38524562.16,49314061.52,1950159.81,12370321.34,,1637157.26,88911456.61,,,1021071.65,514375049.81,281242916.45,,,,,,0.0,281242916.45,795617966.26,259688000,197330863.17,28274458.63,,,,68655215.4,553948537.2,30107685.07,,0.0,584056222.27,1379674188.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600185,格力地产,2007-04-21,2006-12-31,2006-12-31,合并本期,定期报告,49384557.02,560000.0,0.0,88347422.59,175534545.64,74933354.13,,0.0,182372.56,496903064.6,,0.0,3152823.19,888998139.73,,,,250139483.42,,200186038.86,0.0,,,,,794195.35,,,267647.95,,0.0,451387365.58,1340385505.31,270396259.46,,0.0,66223086.9,29416242.9,2711166.73,23993191.53,,1471146.75,232413251.69,,130000000.0,93329.86,756717675.82,0.0,,,,,,,0.0,756717675.82,259688000,197330863.17,30148942.83,,,,67180250.67,554348056.67,29319772.82,,0.0,583667829.49,1340385505.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600185,格力地产,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,56203205.37,559057.04,0.0,84899571.92,123937957.0,121483293.54,,182372.56,,517905992.19,,,,905171449.62,,,,244247406.06,,198430453.64,,,,,,767970.88,,6041035.24,808031.71,,,450294897.53,1355466347.15,257046107.83,,,25351972.81,49547741.23,3260967.13,21399680.37,2425157.44,,282048454.85,,130000000.0,,771080081.66,0.0,,0.0,,,,,0.0,771080081.66,259688000,197330863.17,30148942.83,,,,68225317.52,555393123.52,28993141.97,,,584386265.49,1355466347.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600185,格力地产,2007-08-24,2007-06-30,2007-06-30,合并本期,定期报告,44928702.8,1030528.0,,98774801.04,170249483.72,65169434.49,,132128.99,,511150240.72,,,,891435319.76,0.0,,,227178783.09,,197236632.62,,,,,,741226.41,,5892077.36,330608.96,,,431379328.44,1322814648.2,228712059.09,0.0,,68341846.14,58000746.6,4107183.56,18439987.59,,1573295.74,253226077.63,,130000000.0,,762401196.35,,,,,,,,,762401196.35,259688000,197330863.17,30148942.83,,0.0,,43218081.98,530385887.98,30027563.87,,,560413451.85,1322814648.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
