机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
920,南方汇通,2005-08-12,2005-06-30,2005-06-30,合并本期,定期报告,270603560.25,9190000.0,4947259.76,317382065.44,96894834.67,19764682.52,,,,261818267.71,,,66792.01,980667462.36,,,,263193169.99,,461104741.22,176373832.04,10448704.26,,,,19059106.57,,,3326758.79,0.0,0.0,933506312.87,1914173775.23,549000000.0,,86453629.54,201224204.91,36276930.5,2385621.26,-892145.82,,2315774.86,26617153.11,,5000000.0,1780939.18,910162107.54,34000000.0,0.0,,1300000.0,,,,35300000.0,945462107.54,422000000,408712048.09,62065083.86,,,,5870865.83,898647997.78,70063669.91,,0.0,968711667.69,1914173775.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,南方汇通,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,129287192.48,9190000.0,4670598.0,282120657.3,73975231.64,24920106.08,,0.0,0.0,269828903.04,,,41655.01,794034343.55,,,,262975322.41,,469231375.78,174135642.03,9196202.58,,,,18663766.02,,,3253015.15,0.0,0.0,937455323.97,1731489667.52,444000000.0,,58788827.56,162723415.16,21988924.72,2390012.41,-2720397.13,,340997.76,98582.84,,5000000.0,32627084.06,725237447.38,34000000.0,0.0,,1550000.0,,,,35550000.0,760787447.38,422000000,408712048.09,62065083.86,,,,7605774.7,900382906.65,70319313.49,,0.0,970702220.14,1731489667.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,南方汇通,2006-04-21,2005-12-31,2005-12-31,合并本期,定期报告,180992079.14,,6850000.0,283616169.82,49332453.74,7468316.08,,,,240562168.12,,,50628.79,768871815.69,,,,122485267.51,,501136385.69,115811441.36,6700588.18,,,,16526155.49,,,3385088.55,,0.0,766044926.78,1534916742.47,419000000.0,,56407910.46,156052462.23,19919305.21,2277745.59,4118708.28,,340997.76,25041881.55,,34000000.0,471645.81,717630656.89,10000000.0,,,1550000.0,,,,11550000.0,729180656.89,422000000,382468851.4,62511156.69,,,,-123447007.19,743533000.9,62203084.68,,0.0,805736085.58,1534916742.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,南方汇通,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,78093320.23,0.0,8616296.92,346749487.46,51474854.32,14357366.87,,0.0,0.0,256932071.68,,,19910.24,756243307.72,,,,107553889.62,,488630219.64,128168826.97,9185268.18,,,,15842878.28,,,3429982.74,,0.0,752811065.43,1509054373.15,369000000.0,,59053526.64,199640450.81,16644951.66,2916777.59,-2903606.68,,340997.76,30956353.82,,34000000.0,1015278.73,710664730.33,10000000.0,,,1550000.0,,,,11550000.0,722214730.33,422000000,384668851.4,62511156.69,,,,-144576208.94,724603799.15,62235843.67,,0.0,786839642.82,1509054373.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,南方汇通,2006-08-15,2006-06-30,2006-06-30,合并本期,定期报告,83478489.81,0.0,5973774.3,373072313.99,59698364.47,28919356.65,,0.0,0.0,294990703.38,,,304519.93,846437522.53,,,,92617973.42,,493418636.85,124463849.87,1716618.18,,,,17233867.92,,,3387716.78,0.0,0.0,732838663.02,1579276185.55,351000000.0,,93599007.15,206668646.66,26705509.83,3092312.84,-1982386.42,,340997.76,39069798.59,,4000000.0,1897555.36,724391441.77,70000000.0,0.0,0.0,1550000.0,,,,71550000.0,795941441.77,422000000,384668851.4,62511156.69,,,,-147404849.81,721775158.28,61559585.5,,0.0,783334743.78,1579276185.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,南方汇通,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,62951906.63,0.0,6334030.4,324593686.95,64967364.37,19382990.62,,0.0,0.0,245788684.1,,,341387.83,724360050.9,,,,54446851.58,,488180483.43,118359618.77,1840968.18,,,,16462697.04,,,3860815.69,0.0,0.0,683151434.69,1407511485.59,181000000.0,,59535421.45,196371888.25,31981620.09,3947345.14,454087.65,,340997.76,36535109.39,,0.0,3889642.3,514056112.03,150000000.0,0.0,0.0,1550000.0,,,,151550000.0,665606112.03,422000000,384668851.4,62511156.69,,,,-184915289.82,684264718.27,57640655.29,,0.0,741905373.56,1407511485.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,南方汇通,2007-04-20,2006-12-31,2006-12-31,合并本期,定期报告,79779737.39,0.0,1626600.0,242483166.07,57792637.86,13843505.06,,0.0,0.0,205051692.26,,,75102.19,600652440.83,,,,52077749.41,,513052794.52,86205886.34,6974798.18,,,,11075125.69,,,3267527.56,0.0,0.0,672653881.7,1273306322.53,176000000.0,,14105850.0,213753863.34,18748518.91,3230768.8,-3452980.17,,340997.76,34964533.34,,0.0,477260.8,458168812.78,150000000.0,0.0,0.0,2450000.0,,,,152450000.0,610618812.78,422000000,384998851.4,62672916.8,,,,-258218688.55,611453079.65,51395249.69,,-160819.59,662687509.75,1273306322.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,南方汇通,2007-04-19,2007-03-31,2007-03-31,合并本期,定期报告,55399563.43,,1882039.8,353334887.23,94392922.4,13301507.92,,0.0,,209266583.65,,,25916.05,727603420.48,,,,49227388.07,0.0,478833104.04,72165700.85,7181598.18,0.0,0.0,0.0,28771647.14,0.0,5093651.94,5400849.12,5735117.4,,652409056.74,1380012477.22,186000000.0,0.0,14069850.0,241895298.5,21884583.79,16586637.06,5604737.8,0.0,340997.76,52951889.82,,0.0,11668662.97,551002657.7,150000000.0,0.0,0.0,2745000.0,,,,152745000.0,703747657.7,422000000,385891871.4,62676996.47,,,,-248666398.53,621902469.34,54362350.18,,,676264819.52,1380012477.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,南方汇通,2007-08-14,2007-06-30,2007-06-30,合并本期,定期报告,180938435.44,,2128250.0,277907441.6,70108600.63,12322969.25,,,,213093705.46,,,11848.97,756511251.35,0.0,,,44965090.45,10583033.42,470023510.05,74655793.67,7098728.18,394874.22,,,28147301.66,,5093651.94,7132067.06,5735117.4,,653829168.05,1410340419.4,120800000.0,0.0,68693638.25,261304951.37,17246330.78,24408725.53,5168415.2,,340997.76,56737993.13,,,15965547.99,570666600.01,150000000.0,,,3245000.0,,,,153245000.0,723911600.01,422000000,385878851.4,62829722.92,,,,-246382424.21,624326150.11,62102669.28,,,686428819.39,1410340419.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,南方汇通,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,192191241.92,,1355900.0,216884441.95,73638132.68,10260734.57,,,,200497030.39,,,45000.0,694872481.51,0.0,,,45366181.53,12883469.2,459416186.53,75717028.19,13789102.41,499931.93,,,27891617.91,,5093651.94,7796091.82,5735117.4,,654188378.86,1349060860.37,80800000.0,0.0,70634750.97,255329003.84,20720268.67,22503635.47,1336203.75,,340997.76,67237134.93,,,16217766.46,535119761.85,120000000.0,,,3245000.0,,,,123245000.0,658364761.85,422000000,385878851.4,62669609.23,,,,-243564995.35,626983465.28,63712633.24,,,690696098.52,1349060860.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
