机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300142,沃森生物,2013-04-18,2012-12-31,2012-12-31,合并本期,定期报告,1422588533.97,,42710082.74,440352952.73,109005155.34,148942112.81,,25686411.42,,196708835.91,,,881091.36,2386875176.28,,,,11700000.0,,454859133.26,406939286.6,,,,,878267802.08,30977054.05,256599155.85,2032284.32,22014690.72,,2063389406.88,4450264583.16,537000000.0,,,120963999.5,17327723.4,12682658.53,23468149.1,,,209137035.42,,2500000.0,96603209.54,1019682775.49,,,,,,205147350.38,55871782.71,261019133.09,1280701908.58,182232000,2170083991.6,33293920.27,,,,568524753.88,2954134665.75,215428008.83,,,3169562674.58,4450264583.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300142,沃森生物,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,1145813570.53,,44210057.34,480142747.31,189358727.86,211052481.86,,3253548.69,,216976687.21,,,1063899.11,2291871719.91,,,,72500000.0,,444711505.14,470542841.31,,,,,856770596.41,39019243.66,256599155.85,1931263.1,23402806.23,,2165477411.7,4457349131.61,570000000.0,,,135301215.66,9739795.4,7528856.76,24496162.3,,,189360545.86,,,79859101.54,1016285677.52,,,,,,199944011.75,55474620.29,255418632.04,1271704309.56,182232000,2170083991.6,33293920.27,,,,594383264.12,2979993175.99,205651646.06,,,3185644822.05,4457349131.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300142,沃森生物,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,843618297.1,,27661258.37,527071460.83,215094968.47,293663939.36,,6192135.62,,248703239.16,,,1456053.35,2163461352.26,,,,230128000.0,,436062894.01,531059512.53,,,,,859552399.2,47637262.13,256599155.85,1875241.88,22321824.52,,2385236290.12,4548697642.38,720000000.0,,,156448251.32,10082922.09,7423389.74,27840678.95,,,113619515.35,,,64188234.53,1099602991.98,,,,,,200824006.45,57337457.87,258161464.32,1357764456.3,182232000,2170083991.6,33293920.27,,,,599850418.01,2985460329.88,205472856.2,,,3190933186.08,4548697642.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300142,沃森生物,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,756827533.87,,5583793.27,660799408.17,179086880.76,399887808.97,,1003562.5,,347472706.29,,52761.32,1723208.35,2352437663.5,,,,72500000.0,,463795077.51,713980591.45,,3685.1,,,981746233.03,252989069.32,854313037.8,3866082.76,19598428.82,,3362792205.79,5715229869.29,1196300000.0,,20000000.0,235261533.82,13977931.49,7985602.54,3547159.87,168849.83,,559409086.45,,,39549526.58,2076199690.58,,,,9992800.0,,272879677.25,58451275.45,341323752.7,2417523443.28,180000000,2153669367.6,33293920.27,,,,559674140.17,2926637428.04,371068997.97,,,3297706426.01,5715229869.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300142,沃森生物,2014-04-16,2013-12-31,2013-12-31,合并本期,定期报告,1229958352.78,,41192748.48,592139691.67,128638743.65,326692504.28,,1965273.01,,368274028.77,,,1248005.09,2690109347.73,,,,118400000.0,,548935532.8,683753657.16,,3685.1,,,944090847.72,240635192.82,872931215.57,5594923.73,31383054.05,,3445728108.95,6135837456.68,1167500000.0,,8980000.0,156376986.7,13306575.15,14582382.54,25991966.95,3472602.74,,447374329.21,,,40736684.42,1878321527.71,,988104276.71,,,,256267210.68,74679823.03,1319051310.42,3197372838.13,180000000,1958408402.61,40244475.91,,,,563909278.96,2742562157.48,195902461.07,,,2938464618.55,6135837456.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300142,沃森生物,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,913498317.37,,13484496.13,640846807.36,136829273.34,230888756.14,,2100002.06,,381304384.57,,112626.5,1022224.69,2320086888.16,,,,118400000.0,,583089377.2,745380252.42,,3685.1,,,927930688.38,788198063.4,945990742.63,26774731.87,32881789.4,,4168649330.4,6488736218.56,1237500000.0,,,163029533.09,13731945.54,8260621.6,7536966.5,24217152.74,,447687930.63,,,42048593.06,1944012743.16,,988854276.71,,,,381457934.65,82581745.62,1452893956.98,3396906700.14,180000000,1958408402.61,40244475.91,,,,512541187.19,2691194065.71,400635452.71,,,3091829518.42,6488736218.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300142,沃森生物,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,635510912.2,,23558256.28,628584513.09,105344801.93,236462497.12,,3412514.48,,379858600.75,,,1548898.03,2014280993.88,,,,118400000.0,,581774683.41,813430603.17,,3685.1,,,914440982.39,807250955.22,945990742.63,23663912.37,30494322.2,,4235449886.49,6249730880.37,1173000000.0,,20000000.0,173021059.31,14998377.25,8989405.16,2486697.29,45722602.74,,279293755.95,,,15944843.56,1733456741.26,,989604276.71,,,,377603544.66,89530168.21,1456737989.58,3190194730.84,234000000,1904408402.61,40244475.91,,,,493048197.37,2671701075.89,387835073.64,,,3059536149.53,6249730880.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300142,沃森生物,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,430277947.53,,16555068.68,627539029.88,97333626.35,233829825.4,,2897740.7,,397355925.31,,,1075891.6,1806865055.45,118400000.0,,,,,598882038.38,792925878.06,,3685.1,,,900918942.43,836652679.33,945990742.63,43669784.97,32598240.9,,4270041991.8,6076907047.25,1080000000.0,,10000000.0,186085563.78,12828562.07,9816828.35,-12845515.42,66847602.74,,275483557.4,,,16754225.87,1644970824.79,,990354276.71,,,,373749154.61,106907090.8,1471010522.12,3115981346.91,234000000,1904408402.61,40244475.91,,,,404963275.74,2583616154.26,377309546.08,,,2960925700.34,6076907047.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300142,沃森生物,2015-03-21,2014-12-31,2014-12-31,合并本期,定期报告,584207985.19,,44118133.64,418177013.71,49740535.59,965614754.62,,3082425.2,,155676113.32,,,97326.0,2220714287.27,118500000.0,,,476323314.47,,518791188.45,767900319.32,,,,,165569985.91,888158295.95,689493481.27,51580455.72,70684832.79,,3747001873.88,5967716161.15,1036000000.0,,,161245475.14,14836645.55,16352058.03,13891743.97,6472602.74,,148557783.96,,,18051808.39,1415408117.78,,990756257.59,,,,241011269.1,,1340328204.72,2755736322.5,234000000,1904408402.61,36890419.73,,,,707606931.87,2882905754.21,329074084.44,,,3211979838.65,5967716161.15,,108560678.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300142,沃森生物,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,351908565.85,,33958131.0,471948152.76,43199630.62,1006924392.98,,1388962.77,,168133964.77,,,884528.4,2078346329.15,118500000.0,,,468086519.88,,504302759.95,773993658.26,,,,,161033497.18,915327664.32,689493481.27,47326880.16,69493368.32,,3747557829.34,5825904158.49,850000000.0,,20000000.0,167608152.32,12074912.73,4590290.02,8180666.1,29558219.19,,158985376.53,,,25986515.22,1276984132.11,,991446771.98,,,,240078967.73,,1394032890.64,2671017022.75,234000000,1904408402.61,36890419.73,,,,659347142.23,2834645964.57,320241171.17,,,3154887135.74,5825904158.49,,162507150.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300142,沃森生物,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,457916199.7,,5960777.88,601115596.88,56047722.6,879469123.85,,1602163.56,,173965176.97,,,3025497.55,2179102258.99,118500000.0,,,468472667.14,7794880.59,484253356.32,810225177.71,,,,,203254082.5,964748523.8,950720621.59,48351167.81,79452986.32,,4135773463.78,6314875722.77,865000000.0,,17104600.0,209606898.11,15568542.8,4423588.66,629990.31,55288795.89,,489293007.69,,,21751697.77,1678667121.23,,992160300.43,,,,246155728.85,,1427514217.79,3106181339.02,468000000,1659854919.85,36890419.73,,,,628782008.27,2793527347.85,415167035.9,,,3208694383.75,6314875722.77,,189198188.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300142,沃森生物,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,841004818.07,,4040976.05,659898569.62,95022575.68,691947508.95,,972833.53,,152091005.07,,,272507.19,2445250794.16,136400000.0,,,469665166.79,13150871.03,467349754.68,833344820.02,,,,,197255100.02,987207954.54,950720621.59,46233518.54,83702321.12,,4185030128.33,6630280922.49,760000000.0,,16613200.0,240575887.08,19347671.69,4817761.76,-4066367.23,71084023.28,,315201975.59,,,20507826.24,1444081978.41,100000000.0,992897692.64,,,,245004521.21,,1526862739.94,2970944718.35,468000000,1791049849.5,36890419.73,,,,584232389.81,2880172659.04,779163545.1,,,3659336204.14,6630280922.49,,188960526.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300142,沃森生物,2016-04-30,2015-12-31,2015-12-31,合并本期,定期报告,1032291985.01,,25250946.47,551208312.91,63908898.37,518318692.53,,1314212.34,,144593993.83,,,29657963.61,2366545005.07,118900000.0,,,602956568.1,6068091.05,769812416.17,625933847.02,,159153.61,,,248885791.16,923309337.82,469575364.46,42742953.75,55477671.15,27474425.07,3891295619.36,6257840624.43,865000000.0,,23599650.0,213401810.19,14600433.36,19739133.31,13469801.3,11080102.73,,503051450.07,,498304990.95,25181902.96,2187429274.87,100000000.0,495346592.86,,,,237423439.24,,1046675429.09,3234104703.96,1404000000,988693493.77,36890419.73,,,,-144988367.45,2284595546.05,739140374.42,,,3023735920.47,6257840624.43,,213905396.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300142,沃森生物,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,1604173945.52,,12523622.83,618874156.93,60239276.9,542738007.23,,647876.49,,169948067.8,,,30687604.23,3039832557.93,118900000.0,,,603701235.38,5760563.72,755447337.49,640142297.0,,159153.61,,,242093554.12,954819491.82,469575364.46,38103629.61,55499697.54,30867252.38,3915069577.13,6954902135.06,825000000.0,,25235250.0,217481643.31,15463268.1,4523698.08,8380078.88,36014726.03,,977406022.69,,506304990.95,22288463.58,2638098141.62,100000000.0,496108911.26,292000000.0,,,236499575.59,,1343994596.43,3982092738.05,1404000000,988693493.77,36890419.73,,,,-187042509.29,2242541404.21,730267992.8,,,2972809397.01,6954902135.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300142,沃森生物,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,1614558426.27,,1415145.9,554649042.06,87318414.48,295373107.8,,513742.34,,128003562.76,,,15930441.27,2697761882.88,118900000.0,,,775998418.85,31917010.08,740966060.98,652013335.68,,,,,234607079.86,1001852067.63,469575364.46,41435730.2,59666992.75,38534866.21,4165466926.7,6863228809.58,696000000.0,,,209241100.61,19490939.01,4533411.32,1108011.5,53097074.32,,1166216207.1,,1007193092.88,22074949.53,3178954786.27,100000000.0,,289096153.84,,,235575711.96,,850123587.97,4029078374.24,1404000000,1021590750.0,36890419.73,,,,-306890222.95,2155590946.78,678559488.56,,,2834150435.34,6863228809.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300142,沃森生物,2016-10-22,2016-09-30,2016-09-30,合并本期,定期报告,1337433239.55,,112400.0,495952347.79,124996950.72,313204444.43,,5500024.76,,143095050.77,,,14215204.84,2434509662.86,118900000.0,,,783431753.08,31292715.3,729172302.07,674114772.33,,,,,227519280.8,1045107827.88,469575364.46,39342538.53,60612259.1,42140965.67,4221209779.22,6655719442.08,545000000.0,,,182841238.34,18177723.88,5104854.65,-510864.07,66905479.45,,1167130681.43,,1010998344.0,62390080.51,3058037538.19,100000000.0,,278898804.35,,,234709802.86,0.0,848461241.97,3906498780.16,1404000000,1021590750.0,36890419.73,,,,-378598951.36,2083882218.37,665338443.55,,,2749220661.92,6655719442.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300142,沃森生物,2017-04-19,2016-12-31,2016-12-31,合并本期,定期报告,1423294895.22,,67141477.3,219312557.63,33059626.91,659379974.1,,7336411.95,,155043459.3,,,4188635.04,3032107277.43,107200000.0,,,228310640.15,30668420.83,691656312.03,669608233.21,,,,,155546421.23,1106359947.95,107347651.66,31227072.36,50901185.97,113080328.23,3291906213.62,6324013491.05,180000000.0,,,151912063.13,11308586.97,23309304.76,3457371.4,4765813.46,,1044020068.99,,513109665.37,49323900.47,1981206774.55,100000000.0,,280075203.8,,,215323439.23,,819169190.38,2800375964.93,1537436984,1707454841.11,36890419.73,,,,-74529665.9,3207252578.94,316384947.18,,,3523637526.12,6324013491.05,,,,,,,,,,,463350239.98,,,,,,,,,,,,,,,,,,,,
300142,沃森生物,2017-04-19,2017-03-31,2017-03-31,合并本期,定期报告,1222084454.21,,47173277.3,235314048.81,41089460.48,864934125.36,,5312981.97,,158441133.03,,,6694283.6,2581043764.76,107200000.0,,,228550647.05,30044126.05,673069360.03,712139804.71,,,,,153460379.3,1156096764.69,107347651.66,27383771.19,51043389.94,118323419.18,3364659313.8,5945703078.56,180000000.0,,,143622782.72,21334833.99,4680395.46,3489388.94,14763310.11,,839205903.9,,517034675.16,57717406.7,1781848696.98,,,271051333.33,,,181787778.84,,675540372.11,2457389069.09,1537436984,1699687275.44,36890419.73,,,,-103828948.6,3170185730.57,318128278.9,,,3488314009.47,5945703078.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300142,沃森生物,2017-08-23,2017-06-30,2017-06-30,合并本期,定期报告,804612869.89,,73277.3,277033352.9,34708954.62,872752038.56,,5296796.14,,197662620.13,,,4741924.3,2196881833.84,107200000.0,,,232695125.9,75804674.53,879259588.26,529224476.04,,,,,195087907.01,1149276969.81,107347651.66,23384254.92,49492631.87,148038865.54,3496812145.54,5693693979.38,220000000.0,,,207811151.2,26257289.62,5300108.87,3887293.37,1144444.45,,965992318.45,,18000000.0,65672444.83,1514065050.79,,,271052307.69,,,181787778.84,,708229559.06,2222294609.85,1537436984,1699687275.44,36890419.73,,,,-117545910.81,3156468768.36,314930601.17,,,3471399369.53,5693693979.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
