机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600505,西昌电力,2007-10-15,2007-09-30,2007-09-30,合并本期,定期报告,16792961.49,,1644967.9,96109733.66,11096093.97,71723895.01,,,1907868.89,5209185.97,,,,204484706.89,0.0,,,85893164.05,,876179698.63,415071952.93,15478140.63,133993.75,,,35879333.71,,,7475000.48,26294144.68,377.34,1462405806.2,1666890513.09,369046371.03,0.0,,95732507.56,5317096.21,3587969.55,7157116.92,,16143824.3,86274832.07,,269000000.0,10008345.49,862268063.13,156697339.37,,,28430000.0,408500000.0,,,593627339.37,1455895402.5,364567500,80666964.71,54589001.97,,,,-332391229.58,167432237.1,43562873.49,,,210995110.59,1666890513.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600505,西昌电力,2008-04-22,2007-12-31,2007-12-31,合并本期,定期报告,37240630.59,,1020000.0,61001435.19,5578856.81,67045893.28,,,2231070.53,5628918.88,,,,179746805.28,0.0,,136569327.72,123523571.76,4115170.01,921833944.85,206845090.14,10644383.11,,,,32929400.96,,,7432000.58,29340505.86,,1473233394.99,1652980200.27,381049525.39,0.0,,62662844.08,6610359.96,4828031.44,5710055.45,12796554.71,13893824.3,72649634.46,,287000000.0,,847200829.79,136697339.37,,,33430000.0,408500000.0,,,578627339.37,1425828169.16,364567500,80802029.29,50055151.01,,,,-311811016.72,183613663.58,43538367.53,,,227152031.11,1652980200.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600505,西昌电力,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,15734533.02,,189000.0,67065823.0,8845341.47,73225681.33,,,2231070.53,5437620.77,,,,172729070.12,0.0,,136569327.72,123523571.76,4115170.01,912483387.41,224173065.97,10319797.45,,,,32696964.68,,,7389000.59,29340505.86,,1480610791.45,1653339861.57,323760810.81,0.0,,57544791.69,4488111.94,11413928.3,4557693.68,6694387.9,13893824.3,133580330.25,,287000000.0,,842933878.87,136697339.37,,,33430000.0,408500000.0,,,578627339.37,1421561218.24,364567500,80802029.29,50055151.01,,,,-307393232.24,188031448.06,43747195.27,,,231778643.33,1653339861.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600505,西昌电力,2008-08-21,2008-06-30,2008-06-30,合并本期,定期报告,38364823.81,,900000.0,70589769.82,4155475.68,55305263.94,,,2231070.53,5222545.78,,,,176768949.56,0.0,,136569327.72,289687158.44,4046468.75,905038727.08,103509834.96,9212178.87,,,,32477058.32,,,7346000.6,29340505.86,,1517227260.6,1693996210.16,303960810.81,0.0,,57519443.56,14312401.87,2062865.88,4913050.66,6901577.25,13893824.3,124037649.92,,58000000.0,,585601624.25,411697339.37,,,37930000.0,408500000.0,,,858127339.37,1443728963.62,364567500,80802029.29,50055151.01,,,,-289883377.25,205541303.05,44725943.49,,,250267246.54,1693996210.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600505,西昌电力,2008-10-16,2008-09-30,2008-09-30,合并本期,定期报告,18004597.68,,,88967560.59,5994904.6,56775093.41,,,2231070.53,5238897.15,,,,177212123.96,0.0,,136569327.72,289687158.44,4012118.12,895999919.1,145522308.53,14364755.55,,,,32250887.0,,,7303000.61,29340505.86,,1555049980.93,1732262104.89,291310810.81,0.0,,61157270.06,18445004.01,1745978.34,11194188.9,5796564.59,13893824.3,121564843.02,,56000000.0,,581108484.03,411697339.37,,,37930000.0,408500000.0,,,858127339.37,1439235823.4,364567500,80802029.29,50055151.01,,,,-247044602.49,248380077.81,44646203.68,,,293026281.49,1732262104.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600505,西昌电力,2009-03-31,2008-12-31,2008-12-31,合并本期,定期报告,18219992.44,,6120000.0,14943899.66,3781848.19,42355265.5,,,,3292751.3,,136569327.72,,225283084.81,0.0,,,258257850.34,10787765.03,935969271.04,147349260.38,6587466.16,,,,30392683.71,,,7260000.62,31212013.73,,1427816311.01,1653099395.82,280710810.81,0.0,,43368636.53,23885972.44,10298831.78,11470593.08,3960926.03,13893824.3,60021219.01,,126985330.73,,574596144.71,339407062.17,,,37930000.0,408500000.0,,,785837062.17,1360433206.88,364567500,76188691.21,50055151.01,,,,-242337689.83,248473652.39,44192536.55,,,292666188.94,1653099395.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600505,西昌电力,2009-04-21,2009-03-31,2009-03-31,合并本期,定期报告,13556702.36,,,34082639.29,4460819.0,40450824.99,,,,3588556.09,,134569327.72,,230708869.45,0.0,,,258257850.34,10753414.4,925410750.58,172235189.16,7576714.77,,,,30166512.39,,,7217000.63,31212013.73,,1442829446.0,1673538315.45,257688910.81,0.0,,39363223.1,24224933.92,14775752.92,10268540.53,4338307.84,13893824.3,97275409.36,,126985330.73,,588814233.51,339407062.17,,,39930000.0,408500000.0,,,787837062.17,1376651295.68,364567500,76188691.21,50055151.01,,,,-238378870.63,252432471.59,44454548.18,,,296887019.77,1673538315.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600505,西昌电力,2009-08-04,2009-06-30,2009-06-30,合并本期,定期报告,12324735.6,,450000.0,25199594.0,513198.2,36279808.47,,,,3450738.57,,134234271.72,,212452346.56,0.0,,,257601059.65,10719063.77,916232014.87,198153305.95,16421429.56,159036.77,,,29940341.07,,,7174000.64,31212013.73,,1467612266.01,1680064612.57,268838910.81,0.0,,45889896.34,27404459.72,7782398.73,5171761.55,4578411.02,13893824.3,91365029.96,,15000000.0,,479924692.43,449387062.17,,,39930000.0,296900000.0,,,786217062.17,1266141754.6,364567500,76188691.21,50055151.01,,,,-121274654.49,369536687.73,44386170.24,,,413922857.97,1680064612.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600505,西昌电力,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,28784490.01,,3602660.0,29482333.7,1232050.47,35937408.59,,,,3143013.06,,131548467.67,,233730423.5,0.0,,,257601059.65,10684713.14,906088281.3,230037501.74,7946804.8,159036.77,,,29714169.75,,,7207667.32,31212013.73,,1480651248.2,1714381671.7,267838910.81,0.0,,48810248.43,25551561.36,4782862.0,13301126.49,4302345.63,13893824.3,129283422.63,,15000000.0,,522764301.65,443787062.17,,,40630000.0,259900000.0,,,744317062.17,1267081363.82,364567500,76188691.21,50055151.01,,,,-87311303.48,403500038.74,43800269.14,,,447300307.88,1714381671.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600505,西昌电力,2010-03-30,2009-12-31,2009-12-31,合并本期,定期报告,24214215.31,,1750000.0,11789638.81,5948789.01,21205845.45,,,,2857207.92,,126989460.0,,194755156.5,0.0,,,257545854.55,10407799.91,912222671.88,239077859.29,6460803.26,,,,29528295.51,,,7134667.36,9376399.51,,1471754351.27,1666509507.77,243378726.27,0.0,,44637454.16,22533404.97,18421098.41,16647819.61,4719389.72,13893824.3,320240496.93,,25000000.0,,709472214.37,418719403.8,,,41730000.0,48900000.0,,,509349403.8,1218821618.17,364567500,76188691.21,50055151.01,,,,-85899103.05,404912239.17,42775650.43,,,447687889.6,1666509507.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600505,西昌电力,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,35593364.5,,,28967477.25,6830417.23,18019248.46,,,,3046199.1,,126989460.0,,219446166.54,0.0,,,257545854.55,10373449.28,911254923.53,248102409.68,6472764.92,,,,29302124.19,,,7081667.38,9376399.51,,1479509593.04,1698955759.58,273266548.3,0.0,,39715594.56,25167110.38,19060023.76,13493220.78,6463518.29,13893824.3,323669030.87,,25000000.0,,739728871.24,418719403.8,,,41730000.0,48900000.0,,,509349403.8,1249078275.04,364567500,76188691.21,50055151.01,,,,-83333251.38,407478090.84,42399393.7,,,449877484.54,1698955759.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600505,西昌电力,2010-08-03,2010-06-30,2010-06-30,合并本期,定期报告,21238367.54,,1100000.0,38248761.41,3875902.74,2131051.1,,,,2876356.17,,126963925.13,,196434364.09,0.0,,,254388368.95,10217817.35,904999303.98,273311545.12,6209791.33,,,,29096101.41,,,7028667.4,9376399.51,,1494627995.05,1691062359.14,261900000.0,0.0,,38299490.64,31700163.79,14371679.26,16380555.27,6223460.46,8645924.3,320160004.49,,165000000.0,,862681278.21,278719403.8,,,42087898.4,48900000.0,,,369707302.2,1232388580.41,364567500,76188691.21,50055151.01,,,,-74702052.97,416109289.25,42564489.48,,,458673778.73,1691062359.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600505,西昌电力,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,34051424.51,,9686888.0,26596180.98,3175859.54,12499785.1,,,,2898446.98,,126963925.13,,215872510.24,0.0,,,263478368.95,10122826.07,897034158.77,291767035.66,6299745.0,,,,28880004.36,,,6975667.42,9376399.51,,1513934205.74,1729806715.98,268900000.0,0.0,,41474593.37,24722881.23,14023448.38,13941156.64,6559352.57,8078852.3,310488142.89,,165000000.0,,853188427.38,278081221.8,,,42263074.0,48900000.0,,,369244295.8,1222432723.18,364567500,76188691.21,50055151.01,,,,-25563029.41,465248312.81,42125679.99,,,507373992.8,1729806715.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600505,西昌电力,2011-03-15,2010-12-31,2010-12-31,合并本期,定期报告,159585697.93,,3523000.0,9143674.92,11621008.83,2226536.51,,,,2634029.56,,22651583.5,0.0,211385531.25,0.0,,,201447141.29,10027834.79,908687616.3,299980900.38,5817401.32,,,,28232484.23,,,6922667.44,10639592.8,1038587.9,1472794226.45,1684179757.7,257200000.0,0.0,,32916173.08,25903444.02,31400288.32,28568723.08,6394290.19,8078852.3,280138186.28,,140000000.0,0.0,810599957.27,173768880.17,,,40463074.0,27900000.0,,,242131954.17,1052731911.44,364567500,76188691.21,58550534.64,,,,80201445.3,579508171.15,51939675.11,,,631447846.26,1684179757.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600505,西昌电力,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,103474923.55,,6230000.0,51214313.73,8847654.66,2384996.01,,,,2364223.51,,7786685.78,0.0,182302797.24,0.0,,,96091397.4,9927019.22,884852618.94,324916614.14,5389063.74,,,,28019614.76,,,6873000.71,10639592.8,1038587.9,1367747509.61,1550050306.85,126000000.0,0.0,,48303995.36,25524609.5,31463303.08,63580130.09,6368809.94,8078852.3,259050683.89,,,0.0,568370384.16,173768880.17,,,40105175.6,27900000.0,,,241774055.77,810144439.93,364567500,76188691.21,58550534.64,,,,188339063.83,687645789.68,52260077.24,,,739905866.92,1550050306.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600505,西昌电力,2011-08-06,2011-06-30,2011-06-30,合并本期,定期报告,122903116.98,,3130000.0,26547198.94,25977238.26,2310803.21,,,,2520855.41,,7786685.78,0.0,191175898.58,0.0,,,127494072.74,9826203.65,869191710.44,336777616.02,5594794.54,,,,29362697.73,,,6830000.72,10639592.8,1038587.9,1396755276.54,1587931175.12,75300000.0,0.0,,35714226.72,47265162.49,17165005.17,45046058.5,5288368.22,8078852.3,256590704.61,,,0.0,490448378.01,250768880.17,,,40105175.6,27900000.0,,,318774055.77,809222433.78,364567500,76188691.21,58550534.64,,,,208965936.78,708272662.63,70436078.71,,,778708741.34,1587931175.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600505,西昌电力,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,140595866.87,,1300000.0,17927673.05,27136430.69,2537650.87,,,,2647854.95,,7786685.78,0.0,199932162.21,0.0,,,127494072.74,9672499.31,855249489.78,362793243.35,6899941.13,,,,29139097.56,,,6787000.73,10639592.8,1038587.9,1409713525.3,1609645687.51,75300000.0,0.0,,38595859.95,29974363.55,20613865.79,31936478.61,4298687.72,8058942.0,242107164.02,,,0.0,450885361.64,250768880.17,,,42105175.6,27900000.0,,,320774055.77,771659417.41,364567500,76188691.21,58550534.64,,,,247247275.49,746554001.34,91432268.76,,,837986270.1,1609645687.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600505,西昌电力,2012-03-27,2011-12-31,2011-12-31,合并本期,定期报告,80310304.08,,500000.0,4535763.26,5050007.67,1982601.55,,,,2422499.34,,6800000.0,0.0,101601175.9,,,,112968041.6,10298104.6,840184185.04,443120325.65,7354305.53,,,,30353295.17,,,6744000.74,12930399.33,1038587.9,1464991245.56,1566592421.46,75300000.0,,,27212102.42,25402808.81,32359563.2,8988839.59,4471650.59,,223171956.54,,35000000.0,0.0,431906921.15,215768880.17,,,37235452.8,27900000.0,,0.0,280904332.97,712811254.12,364567500,76188691.21,77392224.72,,,,245038606.9,763187022.83,90594144.51,,0.0,853781167.34,1566592421.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600505,西昌电力,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,18201987.86,,650000.0,32882437.22,12037356.76,3288052.25,,,,2227062.6,,6300000.0,0.0,75586896.69,,,,112968041.6,10171709.2,823249724.22,477810535.74,9769198.06,,,,30125505.41,,,6701000.75,12930399.33,1038587.9,1484764702.21,1560351598.9,75300000.0,,,35140519.69,20459641.87,35629341.43,9533282.81,4247714.58,,225917487.2,,35000000.0,0.0,441227987.58,215130698.17,,,43035452.8,27900000.0,,0.0,286066150.97,727294138.55,364567500,76188691.21,77392224.72,,,,224447181.52,742595597.45,90461862.9,,0.0,833057460.35,1560351598.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600505,西昌电力,2012-08-09,2012-06-30,2012-06-30,合并本期,定期报告,79467067.18,,1050000.0,32819599.49,9413430.24,1565294.13,,,,2033347.46,,5300000.0,0.0,131648738.5,,,,114492298.89,10045313.8,806000690.99,514595089.2,6942432.24,,,,29900783.82,,,6658000.76,12930399.33,1038587.9,1502603596.93,1634252335.43,145300000.0,,,42223524.99,32276685.81,27601235.7,10352780.22,4228654.17,10937025.0,222025305.78,,127000000.0,0.0,621945211.67,123130698.17,,,45035452.8,27900000.0,,0.0,196066150.97,818011362.64,364567500,76188691.21,77392224.72,,,,208231922.09,726380338.02,89860634.77,,0.0,816240972.79,1634252335.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600505,西昌电力,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,323422710.84,,3787900.0,38275569.9,12301959.03,6473137.19,,,,1986293.6,,4437194.6,0.0,390684765.16,,,,114492298.89,9918918.4,789525089.52,556352887.14,6653219.31,,,,29643118.72,,,6615000.77,12930399.33,1038587.9,1527169519.98,1917854285.14,145300000.0,,,50228437.91,30292209.03,29231325.65,12651195.38,4196425.02,,225267365.51,,127000000.0,0.0,624166958.5,361719998.17,,,35035452.8,27900000.0,,0.0,424655450.97,1048822409.47,364567500,76188691.21,77392224.72,,,,261147442.35,779295858.28,89736017.39,,0.0,869031875.67,1917854285.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600505,西昌电力,2013-03-26,2012-12-31,2012-12-31,合并本期,定期报告,252794290.35,,8600000.0,27784048.13,12293257.0,5484655.23,,,,2025185.88,,3800000.0,,312781436.59,,,,128002215.46,9792523.0,825031069.19,530857273.87,13990922.46,,,,29395388.48,,,6572000.78,9919243.46,1038587.9,1554599224.6,1867380661.19,96300000.0,,,40806407.64,24071877.0,37214301.76,2754917.27,4179355.21,,222313611.47,,118500000.0,,546140470.35,354645634.17,,,37435452.8,12480000.0,,3000000.0,407561086.97,953701557.32,364567500,76188691.21,85122706.61,,,,298181167.22,824060065.04,89619038.83,,,913679103.87,1867380661.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600505,西昌电力,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,259700984.82,,5030000.0,41946559.73,11096407.43,3410226.57,,,,2223593.46,,3300000.0,,326707772.01,,,,128002215.46,9666127.6,808378612.12,574733550.31,13210537.8,,,,29169573.83,,,6529000.79,9919243.46,1038587.9,1580647449.27,1907355221.28,96300000.0,,,47739267.22,27721972.13,39936279.51,4338267.65,4147833.32,,222687254.56,,103500000.0,,546370874.39,389645634.17,,,37435452.8,12480000.0,,3000000.0,442561086.97,988931961.36,364567500,76188691.21,85122706.61,,,,302525955.91,828404853.73,90018406.19,,,918423259.92,1907355221.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600505,西昌电力,2013-07-30,2013-06-30,2013-06-30,合并本期,定期报告,156250914.59,,1615000.0,55956608.37,17054879.8,3766536.37,,,,2314393.51,,2900000.0,,239858332.64,,,,100701521.03,9539732.2,794573903.91,592470625.17,16201035.58,,,,28943816.7,,,6486000.8,9919243.46,1038587.9,1559874466.75,1799732799.39,20000000.0,,,52221542.39,30076110.6,39716309.48,12682355.11,5140491.65,,224818419.56,,33000000.0,,417655228.79,410575911.37,,,35005175.6,12480000.0,,3000000.0,461061086.97,878716315.76,364567500,76188691.21,85122706.61,,,,304164330.36,830043228.18,90973255.45,,,921016483.63,1799732799.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
