机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300092,科新机电,2010-07-07,2010-03-31,2010-03-31,合并本期,上市公告书,7245618.89,,2857207.65,77165537.49,9680882.34,6787958.9,,,,49619687.73,,,,153356893.0,,,,20000.0,,65048235.47,233428.0,,,,,19040840.78,505797.91,,,620836.59,,85469138.75,238826031.75,18000000.0,,6118716.5,25561561.41,16239286.3,4964726.58,1775793.99,,,12221728.78,,,,84881813.56,,,,,,,6400000.0,6400000.0,91281813.56,68000000,19841104.49,4429861.41,,,,55273252.29,147544218.19,,,,147544218.19,238826031.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300092,科新机电,2010-08-17,2010-06-30,2010-06-30,合并本期,定期报告,13206950.8,,11497884.96,88768669.79,7137829.1,9815508.05,,,,44698983.17,,,,175125825.87,0.0,,,20000.0,,66583077.98,282428.0,,,,,18945595.08,505797.91,,,840249.3,,87177148.27,262302974.14,23000000.0,0.0,5513180.5,27053253.23,19095243.0,6642748.44,5368766.42,,,12816509.58,,,,99489701.17,,,,,,,6400000.0,6400000.0,105889701.17,68000000,19841104.49,4429861.41,,,,64142307.07,156413272.97,,,,156413272.97,262302974.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300092,科新机电,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,321551175.52,,2707948.76,92812496.43,12441830.48,3286381.09,,,,63963070.49,,,,496762902.77,0.0,,,20000.0,,66919694.22,2073412.82,,,,,18850771.54,505797.91,,,843194.52,,89212871.01,585975773.78,,0.0,2400000.0,29378012.18,13979848.65,7427670.19,2472374.06,,,21730762.62,,,,77388667.7,,,,,,,6400000.0,6400000.0,83788667.7,91000000,336130881.91,4429861.41,,,,70626362.76,502187106.08,,,,502187106.08,585975773.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300092,科新机电,2011-03-25,2010-12-31,2010-12-31,合并本期,定期报告,296123578.29,,11449225.0,113839895.98,31629350.44,1992412.66,,,,61039226.89,,,0.0,516073689.26,0.0,,,20000.0,,66977014.46,4734380.06,,,,,18692696.09,505797.91,,,911260.07,0.0,91841148.59,607914837.85,,0.0,8100000.0,28359587.85,28398762.2,9898043.21,3025857.73,,,4422352.62,,,0.0,82204603.61,,,,,,,6400000.0,6400000.0,88604603.61,91000000,342887791.46,8542244.29,,,,76880198.49,519310234.24,,,,519310234.24,607914837.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300092,科新机电,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,286426911.03,,9494370.92,108290341.0,50412380.22,3319803.83,,,,71418779.25,,,0.0,529362586.25,0.0,,,20000.0,,63390102.33,12061042.6,80341.89,,,,18587188.85,505797.91,,,911260.07,0.0,95555733.65,624918319.9,,0.0,12100000.0,29436107.82,20140279.72,7957980.75,4145995.71,,,3256096.1,,,0.0,77036460.1,,,,,,,6400000.0,6400000.0,83436460.1,91000000,342887791.46,8542244.29,,,,84051824.05,526481859.8,15000000.0,,,541481859.8,624918319.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300092,科新机电,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,229935471.34,,10810952.29,121486213.11,68840876.93,2926667.39,,,,78219427.43,,,0.0,512219608.49,0.0,,,20000.0,,64522906.61,32094710.65,5635897.44,,,,18475421.92,330634.14,,,1263782.8,0.0,122343353.56,634562962.05,,0.0,5400000.0,37311583.53,26050780.88,8748659.12,2107409.96,,,3426818.01,,,0.0,83045251.5,,,,,,,6400000.0,6400000.0,89445251.5,91000000,342887791.46,8542244.29,,,,87749179.7,530179215.45,14938495.1,,,545117710.55,634562962.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300092,科新机电,2011-10-18,2011-09-30,2011-09-30,合并本期,定期报告,166144585.45,,8800524.68,126035880.83,95994967.16,4410994.33,,,,93817301.01,,,0.0,495204253.46,0.0,,,20000.0,,67626326.76,52575618.88,5635897.44,,,,27169415.33,330634.14,,,1320821.75,0.0,154678714.3,649882967.76,,0.0,10009492.34,34021148.65,27875379.91,9369936.56,797344.28,,,8703656.96,,,0.0,90776958.7,,,,,,,6400000.0,6400000.0,97176958.7,91000000,342887791.46,8542244.29,,,,95380552.33,537810588.08,14895420.98,,,552706009.06,649882967.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300092,科新机电,2012-03-23,2011-12-31,2011-12-31,合并本期,定期报告,111662844.88,,30466510.48,117528799.19,95027658.6,1128892.5,,,,82085373.48,,,3254417.53,441154496.66,,,,20000.0,,65822339.83,135275592.2,5635897.44,,,,27028148.74,370037.27,,,1594174.32,0.0,235746189.8,676900686.46,,,16234590.64,27551187.37,20137980.0,10056012.89,1994747.94,,,25485022.17,,,0.0,101459541.01,,,,,,,14600000.0,14600000.0,116059541.01,91000000,342887791.46,11288722.27,,,,100727945.59,545904459.32,14936686.13,,0.0,560841145.45,676900686.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300092,科新机电,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,87734489.51,,18374763.39,131590278.33,81425639.72,2657919.28,,,,84685084.42,,,871876.42,407340051.07,,,,20000.0,,64365334.71,160878554.62,5759829.08,,,,26858601.95,370037.27,,,1594174.32,0.0,259846531.95,667186583.02,,,9505897.83,21893232.38,23799169.0,5480724.98,1295702.61,,,21744651.3,,,0.0,83719378.1,,,,,,,17440000.0,17440000.0,101159378.1,91000000,342887791.46,11288722.27,,,,105960846.06,551137359.79,14889845.13,,0.0,566027204.92,667186583.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300092,科新机电,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,65028846.4,,17574653.0,139525624.22,77561666.71,3165555.12,,,,78996729.88,,,1239854.38,383092929.71,,,0.0,20000.0,,63293495.81,196696037.88,5759829.08,,,,26703495.26,394732.01,,0.0,2009050.95,0.0,294876640.99,677969570.7,0.0,0.0,11259579.17,20727747.36,27919553.63,5783799.28,4667398.45,0.0,0.0,33859758.43,,0.0,0.0,104217836.32,0.0,0.0,0.0,0.0,0.0,,17440000.0,17440000.0,121657836.32,91000000,342887791.46,11288722.27,,,,96433443.91,541609957.64,14701776.74,,0.0,556311734.38,677969570.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
