机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600522,中天科技,2005-04-18,2005-03-31,2005-03-31,合并本期,定期报告,338958840.94,0.0,1320996.0,221357320.1,74560058.07,37803615.05,,,,325079471.33,,,66555.16,999146856.65,,4000.0,,50982957.11,,258338541.53,10521359.23,1588360.5,,,,12330088.14,,,589391.59,,0.0,334354698.1,1333501554.75,310663163.28,,69064977.02,162332336.32,23342534.56,9002632.59,9388141.21,,,93761350.92,,,5065354.79,682620490.69,,,,,,,0.0,0.0,682620490.69,208310000,293059618.7,34374391.77,,,,47662126.41,583406136.88,67474927.18,,0.0,650881064.06,1333501554.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600522,中天科技,2005-07-20,2005-06-30,2005-06-30,合并本期,定期报告,300469472.5,,5548407.8,265086669.47,32067996.09,31732374.03,,0.0,0.0,339240888.08,,0.0,644600.87,974790408.84,,4000.0,,50958554.71,,271234431.6,29483152.93,573034.5,0.0,,,4143386.63,,,1939311.53,0.0,0.0,358335871.9,1333126280.74,289537517.56,,79703505.23,124210314.85,26097410.47,11065106.87,6584216.28,,0.0,126409854.37,,0.0,9223580.28,672831505.91,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,672831505.91,208310000,293059618.7,34374391.77,,,,56218208.04,591962218.51,68332556.32,0.0,0.0,660294774.83,1333126280.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600522,中天科技,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,318586381.48,0.0,9163183.9,239134927.61,37654328.52,24654596.66,,,,375184353.25,,,863678.48,1005241449.9,,,,50934152.33,,279902034.43,28230457.51,987434.63,,,,4112729.24,,,194181.92,,0.0,364360990.06,1369602439.96,326896195.92,,100029868.02,126615703.27,23937574.36,12648120.31,4629572.47,,,96252169.14,,,13157175.94,704166379.43,,,,,,,0.0,0.0,704166379.43,208310000,293059618.7,34374391.77,,,,61298898.62,597042909.09,68393151.44,,0.0,665436060.53,1369602439.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600522,中天科技,2006-04-26,2005-12-31,2005-12-31,合并本期,定期报告,331739058.26,0.0,2312624.0,218251825.69,32730838.44,5591579.28,,,,415314041.47,,,1872084.1,1007812051.24,,,,51153384.69,,275032262.9,58088541.12,217669.4,,,,1526426.37,,,516410.74,,0.0,386534695.22,1394346746.46,302696265.45,,109480360.58,94660931.32,21344202.71,7897037.46,11043051.99,,564655.48,137614410.18,,,3670739.71,688971654.88,15000000.0,,,780000.0,,,0.0,15780000.0,704751654.88,208310000,294583462.01,39730099.61,,,,61961749.74,604585311.36,85009780.22,,0.0,689595091.58,1394346746.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600522,中天科技,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,378854622.36,0.0,14195322.43,247996421.73,59568129.1,14936814.3,,,,478698192.13,,,2817619.74,1197067121.79,,,,51130266.63,,278053358.56,64448007.59,262078.84,,,,3658050.31,,,261489.43,,0.0,397813251.36,1594880373.15,346699200.97,,155477148.55,123680902.41,74184031.19,10825562.27,8695129.0,,564655.48,111857246.32,,,12532448.82,844516325.01,45000000.0,,,8280000.0,,,0.0,53280000.0,897796325.01,208310000,294833462.01,39730099.61,,,,68172306.77,611045868.39,86038179.75,,0.0,697084048.14,1594880373.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600522,中天科技,2006-07-28,2006-06-30,2006-06-30,合并本期,定期报告,402303268.12,0.0,8436290.38,257189404.42,76855047.01,8566447.56,,,,541419003.31,,,8992326.4,1303761787.2,,,,51107148.57,,275812896.62,66524625.57,757855.64,,,,1509466.07,,,,,0.0,395711992.47,1699473779.67,391860952.56,,185291769.13,125210716.04,110779765.68,13224894.31,-3391293.96,,2647755.48,83691857.94,,,13356478.45,922672895.63,55000000.0,,,15750000.0,,,0.0,70750000.0,993422895.63,270803000,251658362.01,39730099.61,,,,55878992.27,618070453.89,87980430.15,,0.0,706050884.04,1699473779.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600522,中天科技,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,400351725.9,,2172836.0,327052841.0,59326533.76,42847742.59,,,,510860022.4,,,10882830.49,1353494532.14,,,,51084030.51,,267115019.6,102027515.22,690834.59,,,,1500985.92,,,,,0.0,422418385.84,1775912917.98,377844737.61,,180010943.48,138265427.04,88668175.08,15947894.39,9335929.27,,1723755.48,41169204.9,,,18332735.54,871298802.79,115000000.0,,52000000.0,20690000.0,,,,187690000.0,1058988802.79,270803000,250658744.85,39730099.61,,,,68037085.75,629228930.21,87695184.98,,0.0,716924115.19,1775912917.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600522,中天科技,2007-04-18,2006-12-31,2006-12-31,合并本期,定期报告,401319505.65,,6930011.8,327321169.82,38446943.57,25430231.84,,,,660304961.79,,,875433.98,1460628258.45,,,,51055775.11,,337125099.03,75825317.1,169005.19,,,,6024866.77,,,107439.65,4025435.31,0.0,474332938.16,1934961196.61,414593119.02,,135866426.48,141638779.19,257865595.05,9795536.94,3825386.05,,564655.48,77651410.37,,60000000.0,8151704.88,1109952613.46,55000000.0,,24000000.0,15890000.0,,,,94890000.0,1204842613.46,270803000,250508744.85,48933612.74,,,,67002233.54,637247591.13,92870992.02,,0.0,730118583.15,1934961196.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600522,中天科技,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,450228308.56,4293181.57,6383392.0,412081145.6,66977876.26,29176654.18,,,,697442717.32,,,4261354.07,1670844629.56,,,,51055775.11,,320947135.85,73824261.18,261033.72,,,,36241601.33,,,428145.05,12071706.88,,494829659.12,2165674288.68,509253015.91,,191683150.8,163151802.42,336778427.84,10776872.34,-4980248.09,,564655.48,53194297.99,,60000000.0,14021303.38,1334443278.07,35000000.0,,24000000.0,18390000.0,,,,77390000.0,1411833278.07,270803000,250508744.85,48933612.74,,,,88068163.88,658313521.47,95527489.14,,,753841010.61,2165674288.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600522,中天科技,2007-08-08,2007-06-30,2007-06-30,合并本期,定期报告,353198430.29,5712430.26,15806871.45,468210558.98,152340115.84,20006385.26,,,,764546182.72,,,,1779820974.8,0.0,,,46322100.0,,395828487.64,14300280.2,25163.92,,,,50508564.74,,,0.0,10926233.04,4636065.55,522546895.09,2302367869.89,404299017.47,0.0,262406966.0,221701147.58,397695500.87,15447679.68,-14080467.4,123607.6,564655.48,68377323.78,,60000000.0,,1416535431.06,52000000.0,,20000000.0,18390000.0,,,,90390000.0,1506925431.06,270803000,250508744.85,48933612.74,,,,116044372.91,686289730.5,109152708.33,,,795442438.83,2302367869.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
