机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2275,桂林三金,2012-04-10,2011-12-31,2011-12-31,合并本期,定期报告,1167673427.53,,256056214.36,26291218.84,30860156.62,12030304.95,,,,110862512.71,,,36043154.39,1639816989.4,,,,3586091.77,3268251.86,279423756.09,105968698.92,,,,,154102131.59,,5059606.14,2329616.87,7439795.2,0.0,561177948.44,2200994937.84,,,,101648238.14,25453684.35,6602512.14,14789519.63,,,54604562.04,,1100000.0,0.0,204198516.3,,,3303428.33,,,,10674520.73,13977949.06,218176465.36,590200000,681228969.64,167862653.18,,,,543526849.66,1982818472.48,,,0.0,1982818472.48,2200994937.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,桂林三金,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,1076477070.22,,276472823.76,64184606.25,33609378.46,28752819.36,,,,108013840.31,,,87000000.0,1674510538.36,,,,3589506.05,3222908.78,276196757.28,171022187.18,,,,,153233391.41,,5059606.14,2127790.94,7543708.98,0.0,621995856.76,2296506395.12,,,,86947375.55,18378145.4,11839101.97,25949153.33,,,71459813.91,,1100000.0,0.0,215673590.16,,,3303151.3,,,,31333767.38,34636918.68,250310508.84,590200000,681228969.64,167862653.18,,,,606904263.46,2046195886.28,,,0.0,2046195886.28,2296506395.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,桂林三金,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,996779065.18,0.0,233497654.24,93843147.67,35282202.61,41541126.52,,0.0,0.0,118887713.47,,,85000000.0,1604830909.69,0.0,0.0,0.0,3562920.33,3177565.7,274904766.59,181303743.63,0.0,0.0,,0.0,153915241.79,,5059606.14,1954254.9,7652929.08,0.0,631531028.16,2236361937.85,70000000.0,0.0,0.0,75489071.15,17922186.86,3503782.56,36818607.01,0.0,0.0,59843883.82,,1100000.0,0.0,264677531.4,0.0,,3303185.92,0.0,0.0,,31828637.09,35131823.01,299809354.41,590200000,681228969.64,167862653.18,,,,497260960.62,1936552583.44,,,0.0,1936552583.44,2236361937.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,桂林三金,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,1017473933.27,,281298507.4,66181839.53,29098591.92,39644393.19,,,,127110901.02,,,95000000.0,1655808166.33,,,,3566334.61,3132222.62,274713646.26,236803308.95,,,,,153293450.82,,5059606.14,2524887.9,7445408.99,0.0,686538866.29,2342347032.62,70000000.0,,,95222091.14,21239129.88,3413808.67,34475317.11,,,62099576.16,,1100000.0,0.0,287549922.96,,,3328673.32,,,,34174995.27,37503668.59,325053591.55,590200000,681228969.64,167862653.18,,,,578001818.25,2017293441.07,,,0.0,2017293441.07,2342347032.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,桂林三金,2013-03-19,2012-12-31,2012-12-31,合并本期,定期报告,1036660492.03,,410185630.68,41029127.86,8088700.3,11135164.55,,,,110187162.66,,,109066783.77,1726353061.85,,,,3610688.89,3114901.43,330957961.46,235308974.18,,,,,156168854.89,12000000.0,5059606.14,2514963.91,10066243.74,,758802194.64,2485155256.49,,,,158143364.3,43688133.9,4479783.21,39160326.76,,,68546005.17,,1100000.0,,315117613.34,,,2226491.67,,,,89920731.61,92147223.28,407264836.62,590200000,681228969.64,198649138.77,,,,607812311.46,2077890419.87,,,,2077890419.87,2485155256.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,桂林三金,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,964649623.91,,403612108.75,96102867.49,48502079.82,17621577.06,,,,135285492.62,,,154466783.77,1820240533.42,,,,3624338.17,3076563.82,324436388.01,244282443.58,,,,,165589333.19,12000000.0,5059606.14,2471869.03,9709054.04,,770249595.98,2590490129.4,,,,174374006.5,19323766.72,3120141.66,40877440.06,,,94435824.04,,1100000.0,,333231178.98,,,2250412.09,,,,105129892.16,107380304.25,440611483.23,590200000,681228969.64,198649138.77,,,,679800537.76,2149878646.17,,,,2149878646.17,2590490129.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,桂林三金,2013-07-30,2013-06-30,2013-06-30,合并本期,定期报告,746034203.48,,187265271.16,76595212.79,137839920.51,32911438.63,,,,163868199.8,,,267000000.0,1611514246.37,,,,3611649.6,3004793.35,324343198.09,283229756.18,,,,,164048233.09,12000000.0,5059606.14,3432858.49,9622510.98,,808352605.92,2419866852.29,,,,152388262.23,13360807.6,2711076.45,45024115.92,,,100185205.18,,1100000.0,,314769467.38,,,2247295.42,,,,104108244.38,106355539.8,421125007.18,590200000,681228969.64,198649138.77,,,,528663736.7,1998741845.11,,,,1998741845.11,2419866852.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,桂林三金,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,504980514.27,,338868488.2,91395382.93,158769672.27,73116809.16,,,,168482742.35,,,400000000.0,1735613609.18,,,,3631162.81,2933022.88,322357594.72,324877673.56,,,,,163180815.52,12000000.0,5059606.14,3325789.67,9833876.83,,847199542.13,2582813151.31,20000000.0,,,144836482.06,9972370.81,2173511.55,43299065.6,,,159180163.17,,1100000.0,,380561593.19,,,2247814.82,,,,104090496.63,106338311.45,486899904.64,590200000,681228969.64,198649138.77,,,,625835138.26,2095913246.67,,,,2095913246.67,2582813151.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,桂林三金,2014-03-28,2013-12-31,2013-12-31,合并本期,定期报告,690178794.65,,487951319.6,37815930.2,11968089.58,18764180.07,,,,154071999.67,,,309322096.48,1710072410.25,,,,3607626.2,2961551.0,255052363.36,509265213.21,,,,,175516185.27,12000000.0,7221047.33,2375672.51,11097967.13,,979097626.01,2689170036.26,20000000.0,,,190503266.13,9055894.37,2805663.44,48139702.71,36666.67,,93534941.78,,1100000.0,0.0,365176135.1,,,1119635.0,,,,119815967.0,120935602.0,486111737.1,590200000,681228969.64,242585902.81,,,,689043426.71,2203058299.16,,,,2203058299.16,2689170036.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,桂林三金,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,915335254.68,,429302842.22,61842635.62,37054084.53,23917553.81,,,,166234733.89,,,104425006.29,1738112111.04,,,,3610826.3,2858567.63,253228615.87,535625695.56,,,,,174807753.46,12000000.0,7221047.33,2162248.63,10913781.43,,1002428536.21,2740540647.25,20000000.0,,,169875896.58,10550211.09,1870259.95,50952136.0,36666.67,,97248939.85,,,0.0,350534110.14,,,,,,,115853681.42,115853681.42,466387791.56,590200000,681228969.64,242585902.81,,,,760137983.24,2274152855.69,,,,2274152855.69,2740540647.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,桂林三金,2014-08-08,2014-06-30,2014-06-30,合并本期,定期报告,575923357.46,,299905387.41,68340905.82,66364484.78,24381017.08,,,,169221994.67,,,303325007.29,1507462154.51,,,,3614026.2,2755584.26,250219661.75,568845667.32,,,,,173408403.51,12000000.0,7221047.33,2292292.42,10693879.89,,1031050562.68,2538512717.19,20000000.0,,,138227840.24,12119851.69,1675245.89,55353795.72,,,82878841.76,,,0.0,310255575.3,,,,,,,115290124.29,115290124.29,425545699.59,590200000,681228969.64,242585902.81,,,,598952145.15,2112967017.6,,,,2112967017.6,2538512717.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,桂林三金,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,607518926.7,,401987344.75,66745090.84,38858540.27,65469888.26,,,,181125931.78,,,245685824.86,1607391547.46,2680000.0,,,937126.2,2652600.89,254568616.96,624577772.04,,60117.88,,,181376808.11,12000000.0,7221047.33,2354839.86,10625286.76,,1099054216.03,2706445763.49,50000000.0,,,176937032.01,11892719.97,1205847.46,59101653.82,,,87195108.58,,,0.0,386332361.84,,,,,,,115261361.26,115261361.26,501593723.1,590200000,681228969.64,242585902.81,,,,690837167.94,2204852040.39,,,,2204852040.39,2706445763.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,桂林三金,2015-04-28,2014-12-31,2014-12-31,合并本期,定期报告,626300103.81,,473859912.38,70881840.23,15147648.72,54194896.21,,,,149037185.79,,,251101905.34,1640523492.48,3302900.5,,,2068847.16,2808200.65,255252876.08,677281955.62,,,,,167366853.89,12000000.0,7221047.33,4955124.0,10857545.01,,1143115350.24,2783638842.72,50000000.0,,,137931345.67,15447883.73,3322585.39,53211705.08,85555.56,,90242169.78,,,0.0,350241245.21,,,,,,,,112827298.88,463068544.09,590200000,678817569.64,287683475.98,,,,763869253.01,2320570298.63,,,,2320570298.63,2783638842.72,,112827298.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,桂林三金,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,592117782.02,,334768000.44,110982117.69,30547582.64,69432092.93,,,,178547830.25,,,307000000.0,1623395405.97,3302900.5,,,1877899.8,2705217.28,252671835.07,687261620.55,,,,,165859920.76,12000000.0,7221047.33,5016454.75,10959786.69,,1148876682.73,2772272088.7,50000000.0,,,93245472.01,26008615.38,2087767.46,35319785.46,85555.56,,82404792.54,,,0.0,289151988.41,,,,,,,,111671757.42,400823745.83,590200000,678817569.64,287683475.98,,,,814747297.25,2371448342.87,,,,2371448342.87,2772272088.7,,111671757.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,桂林三金,2015-08-21,2015-06-30,2015-06-30,合并本期,定期报告,553689205.74,,341130224.04,80204328.9,63676506.27,58688690.89,,,,171594432.74,,,139000000.0,1407983388.58,3302900.5,,,2068828.96,2602233.91,329444340.55,591659032.51,,,,,164336720.37,12000000.0,7221047.33,4335836.09,10903243.88,,1127874184.1,2535857572.68,50000000.0,,,44401024.29,17223988.49,511314.1,34500267.08,85555.56,,88577461.28,,,0.0,235299610.8,,,,,,,,116001834.12,351301444.92,590200000,678817569.64,287683475.98,,,,627855082.14,2184556127.76,,,,2184556127.76,2535857572.68,,116001834.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,桂林三金,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,570316562.6,,320259839.86,72249054.21,28991686.63,60704504.47,,,,194547367.5,,,142000000.0,1389069015.27,3302900.5,,,2069103.96,2499250.54,375257637.66,609859136.14,,,,,163064808.32,12000000.0,7221047.33,4014990.76,10919514.51,,1190208389.72,2579277404.99,50000000.0,,,28010858.81,28928266.75,1734082.87,34532419.91,85555.56,,68765187.7,,,,212056371.6,,,,,,,,117299001.72,329355373.32,590200000,678817569.64,287683475.98,,,,693220986.05,2249922031.67,,,,2249922031.67,2579277404.99,,117299001.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,桂林三金,2016-04-22,2015-12-31,2015-12-31,合并本期,定期报告,706889832.96,,382156844.13,87933310.44,14551123.85,57383551.72,,,,188667126.57,,,103379031.4,1540960821.07,3302900.5,,,12093270.29,2001082.71,746896158.09,259064785.18,,,,,159951804.74,12000000.0,7221047.33,4132020.55,12089309.07,,1218752378.46,2759713199.53,50000000.0,,,116540766.46,12428270.21,3068115.59,35599692.16,48724.04,,92310981.96,,,,309996550.42,,,,,,,,106593515.06,416590065.48,590200000,678817569.64,323798468.84,,,,750307095.57,2343123134.05,,,,2343123134.05,2759713199.53,,106593515.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,桂林三金,2016-04-22,2016-03-31,2016-03-31,合并本期,定期报告,719880938.74,,416849895.49,96773183.71,15273402.31,59815883.09,,,,172796856.67,,,117793564.8,1599183724.81,3302900.5,,,22099376.09,1898099.34,743055688.15,256940209.91,,,,,157858848.03,12000000.0,7221047.33,4038964.96,11989807.71,,1220404942.02,2819588666.83,50000000.0,,,108888332.3,26108438.53,305306.6,32295716.32,60416.7,,83361843.51,,,,301020053.96,,,,,,,,103646227.25,404666281.21,590200000,678817569.64,323798468.84,,,,822106347.14,2414922385.62,,,,2414922385.62,2819588666.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,桂林三金,2016-08-22,2016-06-30,2016-06-30,合并本期,定期报告,535068800.12,,291369859.76,114682612.74,16684799.91,49318865.37,,,,153346540.72,,,196793564.8,1357265043.42,3302900.5,,,47305480.29,1795115.97,750451255.96,261737941.68,,,,,155414468.2,12000000.0,7221047.33,3742179.94,12236162.13,,1255206552.0,2612471595.42,50000000.0,,,56396151.72,14725066.13,189710.38,40986936.09,56187.5,,72520384.97,,,,234874436.79,,,,,,,,103015082.67,337889519.46,590200000,678817569.64,323798468.84,,,,681766037.48,2274582075.96,,,,2274582075.96,2612471595.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,桂林三金,2016-10-22,2016-09-30,2016-09-30,合并本期,定期报告,710050656.03,,232771260.57,105679342.86,20753981.84,27647366.75,,,,176890833.37,,,152784712.13,1426578153.55,3302900.5,,,47293270.29,1692132.6,780948476.73,239125529.43,,,,,170590182.97,12000000.0,7221047.33,3397541.92,9909734.34,0.0,1275480816.11,2702058969.66,50000000.0,,,55825299.15,10825508.4,3052275.32,50531378.04,,,81650902.32,,,0.0,251885363.23,,,,,,,0.0,102059675.3,353945038.53,590200000,690252069.64,325497046.54,,,,742164814.95,2348113931.13,,,,2348113931.13,2702058969.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,桂林三金,2017-04-27,2016-12-31,2016-12-31,合并本期,定期报告,719821339.04,,372015962.51,97591411.51,7160964.78,13409556.41,,,311450.0,153336757.34,,,212719071.54,1576366513.13,3302900.5,,,47293396.93,1895373.18,795704786.06,241043455.3,,,,,168569332.94,12000000.0,7221047.33,3198510.19,13251438.38,,1293480240.81,2869846753.94,50000000.0,,4000000.0,105091867.6,12664699.02,3480634.04,66471446.85,66458.34,,100441773.42,,,,342216879.27,,,,,,,,102040319.8,444257199.07,590200000,690252069.64,325497046.54,,,,819640438.69,2425589554.87,,,,2425589554.87,2869846753.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,桂林三金,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,695244029.97,,433476848.67,121615958.61,19041752.03,27902217.43,,,,162614074.44,,,247209107.64,1707103988.79,3302900.5,,,51093428.59,1789663.65,785952453.53,253463298.99,,,,,166504518.65,12000000.0,7221047.33,3592223.47,13274278.97,,1298193813.68,3005297802.47,70000000.0,,4000000.0,127913096.94,12903739.06,348963.85,60697393.62,87402.78,,127902339.6,,,,403852935.85,,,,,,,,99925008.12,503777943.97,590200000,690252069.64,325497046.54,,,,895570742.32,2501519858.5,,,,2501519858.5,3005297802.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,桂林三金,2017-08-23,2017-06-30,2017-06-30,合并本期,定期报告,654479890.11,,349396923.97,147282126.62,40897453.03,19012104.72,,,,176051468.34,,,251953303.25,1639073270.04,3302900.5,,,51093460.25,1789663.65,780881446.1,256121529.02,,,,,164368193.01,12000000.0,7221047.33,3391946.86,13545991.3,,1293716178.02,2932789448.06,100000000.0,,,110994936.74,23890535.19,553870.37,58015105.74,80837.5,,99389781.59,,,,392925067.13,,,,,,,,97886081.56,490811148.69,590200000,690252069.64,325497046.54,,,,836029183.19,2441978299.37,,,,2441978299.37,2932789448.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
