机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2698,博实股份,2012-08-24,2012-06-30,2012-06-30,合并本期,招募说明书,152692021.99,,41309507.01,322386377.54,24317459.08,6789012.7,,,,465761019.2,,,18333.33,1013273730.85,,,,23752608.21,,92517744.85,5642973.4,,,,,62828917.81,,,,6056503.85,,190798748.12,1204072478.97,30000000.0,,,60193370.16,357161188.84,2003418.89,-2552559.01,79475.93,,3133704.9,,157300.0,,450175899.71,1258100,,,12184000,,186300.85,9632000.0,23260400.85,473436300.56,360000000,18048779.44,27802218.26,1051787.75,,,323733392.96,730636178.41,,,,730636178.41,1204072478.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698,博实股份,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,592069203.98,,40706265.7,345958721.78,21169521.8,11619210.0,,297441.66,,480818288.59,,,61248.32,1492699901.83,,,,23222601.18,,90288222.49,11338340.55,,,,,61842684.87,,,,6067049.66,0.0,192758898.75,1685458800.58,,,,48495979.18,352731694.11,2140161.08,-6332808.79,40338.9,,4742706.68,,157300.0,0.0,401975371.16,1258100,,,12184000,,147617.03,10069499.99,23659217.02,425634588.18,401000000,468964595.14,27802218.26,1682860.4,,,360374538.6,1259824212.4,,,0.0,1259824212.4,1685458800.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698,博实股份,2013-04-09,2012-12-31,2012-12-31,合并本期,定期报告,605654039.98,,104039886.97,307861476.26,21882626.76,13438353.76,,3453648.73,,488245758.1,,,1903266.48,1546479057.04,,,,26834894.12,,89146105.8,20324186.05,,,,,60850839.83,,,,6264882.47,,203420908.27,1749899965.31,,,,68078216.2,314824991.51,19529118.7,20430483.13,,,1692905.07,,157300.0,,424713014.61,1100800,,,9184000,,104873.17,11482000.0,21871673.17,446584687.78,401000000,468964595.14,44479964.17,2313933.02,,,386556785.2,1303315277.53,,,,1303315277.53,1749899965.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698,博实股份,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,518319578.93,107190396.87,84642114.83,328491031.33,24970767.77,11116066.31,,724009.74,,479942235.22,,,400394.32,1555796595.32,,,,27684005.64,,101177676.55,9087001.25,,,,,59896268.68,,,,7225487.38,,205070439.5,1760867034.82,,,,54803437.27,330779098.04,2704205.97,2719481.8,11165.64,,2207527.27,,157300.0,,393382215.99,1100800,,,9184000,,70631.73,11665999.99,22021431.72,415403647.71,401000000,468964595.14,44479964.17,3027677.9,,,427991149.9,1345463387.11,,,,1345463387.11,1760867034.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698,博实股份,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,67716209.42,97843080.15,67392845.1,368816585.56,33500118.03,12692873.21,,875968.77,,413126849.11,,,490216294.82,1552180824.17,,,,27541275.56,,99563580.27,18804803.04,,,,,58921896.24,,,,8410988.69,,213242543.8,1765423367.97,,,,57232409.11,282780708.97,2703159.22,14104826.86,22331.28,,2994098.98,,157300.0,,359994834.42,1100800,,,14694000,,36966.7,12411166.66,28242933.36,388237767.78,401000000,468964595.14,44479964.17,3741422.78,,,458999618.1,1377185600.19,,,,1377185600.19,1765423367.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698,博实股份,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,94882415.45,202704206.75,84033062.6,389153137.63,49549433.51,13341342.4,,77202.68,,388245127.4,,,388219642.64,1610205571.06,,,,29181909.32,,97760120.55,22354328.79,,,,,57982051.8,,,,8769891.4,,216048301.86,1826253872.92,,,,47083196.13,304420290.54,2869802.36,7507023.57,33496.92,,1445157.96,,157300.0,,363516267.48,1100800,,,20204000,,15664.47,12123249.97,33443714.44,396959981.92,401000000,468964595.14,44479964.17,4455167.66,,,510394164.03,1429293891.0,,,,1429293891.0,1826253872.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698,博实股份,2014-04-23,2013-12-31,2013-12-31,合并本期,定期报告,21609843.11,259966756.39,66366048.25,381908364.54,39611854.54,9016997.29,,67268.89,,422651716.8,,,464010351.32,1665209201.13,,,,31859401.35,,98080667.91,52818412.29,,,,,57181338.67,,,,8711251.31,,248651071.53,1913860272.66,,,,62834092.0,310815893.37,18381278.05,15075802.19,,,261161.84,,157300.0,0.0,407525527.45,943500,,,20204000,,5655.98,11835333.33,32988489.31,440514016.76,401000000,468964595.14,65484740.9,5162004.54,,,532734915.32,1473346255.9,,,,1473346255.9,1913860272.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698,博实股份,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,7193118.28,341360832.36,127782658.07,346874634.8,39138352.6,10683769.91,,,,398497631.17,,,390684196.1,1662215193.29,,,,32128660.84,,96875935.53,59646111.6,,,,,56233820.44,,,,9025447.43,0.0,253909975.84,1916125169.13,,,,47230585.21,298628060.03,3326389.67,5121105.34,9081.6,,5294673.42,,157300.0,0.0,359767195.27,943500,,,20204000,,3442.66,11810500.0,32961442.66,392728637.93,401000000,468964595.14,65484740.9,5766075.37,,,582181119.79,1523396531.2,,,0.0,1523396531.2,1916125169.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698,博实股份,2014-08-06,2014-06-30,2014-06-30,合并本期,定期报告,80743853.02,313499276.31,76273819.83,423480424.81,40307932.34,10741133.81,,,,373959810.66,,,318177630.17,1637183880.95,,,,48377679.2,,94685809.77,62390283.72,,,,,55455892.64,,,,10536460.67,,271446126.0,1908630006.95,,,,47817777.72,266019152.46,3413732.4,14359764.98,18163.2,,4668212.18,,157300.0,0.0,336454102.94,943500,,,20204000,,1210.26,12359499.96,33508210.22,369962313.16,401000000,468964595.14,65484740.9,6469931.98,,,596748425.77,1538667693.79,,,,1538667693.79,1908630006.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698,博实股份,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,17730780.67,336491716.49,99814766.07,399551819.97,33032474.84,8941454.07,,,,395020528.02,,,387461754.33,1678045294.46,,,,53906593.84,,164641807.77,1273504.25,,,,,54509410.39,,,,10646722.6,,284978038.85,1963023333.31,,,,41752330.02,280206217.68,3606753.03,8450350.31,27244.8,,5764141.25,,157300.0,0.0,339964337.09,943500,,,20204000,,573.7,11994499.91,33142573.61,373106910.7,401000000,468964595.14,65484740.9,7124982.7,,,647342103.87,1589916422.61,,,,1589916422.61,1963023333.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
