机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300291,华录百纳,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,568903397.95,,,159119628.47,94902877.02,2128250.0,,,,131605201.41,,,0.0,956659354.85,,,,,,2774029.85,,,,,,,,,132519.58,1654759.97,0.0,4561309.4,961220664.25,,,,,40345000.0,340595.63,11982898.03,,,43659922.79,,,0.0,96328416.45,,,,,,,0.0,,96328416.45,60000000,620547259.47,7874637.04,,,,175551336.74,863973233.25,919014.55,,0.0,864892247.8,961220664.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300291,华录百纳,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,446551933.92,0.0,5165859.0,172033338.06,84650891.93,383762.8,,0.0,0.0,223271211.12,,0.0,0.0,932056996.83,0.0,0.0,0.0,0.0,0.0,2853346.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142544.76,1889220.72,0.0,4885111.85,936942108.68,0.0,0.0,0.0,0.0,10037000.0,506145.15,13308042.88,0.0,0.0,36662330.74,,0.0,0.0,60513518.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60513518.77,60000000,620547259.47,8614567.87,0.0,0.0,,186509514.43,875671341.77,757248.14,0.0,0.0,876428589.91,936942108.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300291,华录百纳,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,423614150.18,,4682039.0,225126292.64,183163077.43,343512.43,,,,172758697.53,,,0.0,1009687769.21,,,,,,2690446.46,,,,,,,,,279040.53,2920160.32,0.0,5889647.31,1015577416.52,,,,,6331683.28,556999.42,21585940.89,,,70350559.17,,,0.0,98825182.76,,,,,,,0.0,0.0,98825182.76,60000000,620547259.47,8614567.87,,,,226723643.19,915885470.53,866763.23,,0.0,916752233.76,1015577416.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300291,华录百纳,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,514163565.11,,,229762469.6,112072014.23,233166.0,,3881592.67,,223058155.87,,,,1083170963.48,,,,,,2465064.15,,,,,,,,,262999.74,4098122.92,,6826186.81,1089997150.29,,,,,19541800.0,594593.67,21716220.01,,,92501478.83,,,,134354092.51,,,,,,,5000000.0,5000000.0,139354092.51,60000000,620547259.47,14705618.17,,,,254296154.05,949549031.69,1094026.09,,,950643057.78,1089997150.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300291,华录百纳,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,504457304.25,,1185000.0,205779170.6,175364961.43,11281461.5,,5939626.75,,211193071.27,,,,1115200595.8,,,,,,2403645.05,,,,,,,,,246958.95,3779800.92,,6430404.92,1121631000.72,,,,,68064000.0,617408.74,11299716.78,,,61645693.39,,,,141626818.91,,,,,,,5000000.0,5000000.0,146626818.91,60000000,620547259.47,14705618.17,,,,275883732.12,971136609.76,3867572.05,,,975004181.81,1121631000.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300291,华录百纳,2013-08-16,2013-06-30,2013-06-30,合并本期,定期报告,413265700.84,,435000.0,248941609.6,116219636.12,28487097.33,,5224310.76,,296242169.4,,,,1108815524.05,,,,,,3852860.32,,,,,,,,,230918.16,3419568.75,,7503347.23,1116318871.28,,,,,65414000.0,743653.29,10851984.53,,,62969956.51,,,,139979594.33,,,,,,,5000000.0,5000000.0,144979594.33,132000000,548547259.47,18499868.38,,,,263140365.0,962187492.85,9151784.1,,,971339276.95,1116318871.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300291,华录百纳,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,373150334.24,,435000.0,269700839.6,180189888.45,9382437.33,,6966812.55,,264795787.78,,,,1104621099.95,,,,20000000.0,,3680442.46,,,,,,,,,734877.37,5226321.25,,29641641.08,1134262741.03,,,,,29778957.26,783118.91,19779893.24,,,68098979.94,,,,118440949.35,,,,,,,5000000.0,5000000.0,123440949.35,132000000,548547259.47,18499868.38,,,,301524646.27,1000571774.12,10250017.56,,,1010821791.68,1134262741.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300291,华录百纳,2014-04-01,2013-12-31,2013-12-31,合并本期,定期报告,389394157.67,,14505000.0,297252190.6,113293506.54,5339178.2,,8103449.88,,288452196.75,,,0.0,1116339679.64,,,,20020984.21,,3452843.16,,,,,,,,,899851.64,4934484.0,,29308163.01,1145647842.65,,,,,11465526.88,748071.52,17845018.38,,,63486680.12,,,0.0,93545296.9,,,,,,,5000000.0,5000000.0,98545296.9,132000000,548547259.47,26246269.43,,,,330121317.6,1036914846.5,10187699.25,,,1047102545.75,1145647842.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300291,华录百纳,2014-04-24,2014-03-31,2014-03-31,合并本期,定期报告,377260444.99,,8472137.71,253922531.37,184726799.54,5686221.0,,9534993.79,,266008204.06,,,0.0,1105611332.46,,,,20032113.63,,3175791.85,,,,,,,,,813709.34,7051991.0,,31073605.82,1136684938.28,,,,,8593424.5,775058.91,9475679.95,,,54280620.78,,,0.0,73124784.14,,,,,,,1085628.92,1085628.92,74210413.06,132000000,548547259.47,26246269.43,,,,345681591.75,1052475120.65,9999404.57,,,1062474525.22,1136684938.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300291,华录百纳,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,259320236.41,,12136570.87,355281881.77,124789994.63,5109346.64,,138233.33,,322166713.67,,,0.0,1078942977.32,,,,20036876.51,,2964032.37,,,,,,,,,49205216.54,7985289.85,,80191415.27,1159134392.59,,,,,4843495.02,921240.41,18248839.44,,,60309683.82,,,0.0,84323258.69,,,,,,,,,84323258.69,264000000,416547259.47,29112408.4,,,,350095441.67,1059755109.54,15056024.36,,,1074811133.9,1159134392.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
