机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
663,永安林业,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,59797466.08,17786.28,612880.0,7698947.13,26171103.49,28260083.4,,,,451457276.33,368774639.24,,29005.0,574044547.71,256248687.12,,,70724665.13,,230989408.28,37762392.34,,,15929984.32,,68385929.76,,,301926.43,,38018466.14,718361459.52,1292406007.23,141500000.0,0.0,,23801078.41,24986970.65,7965934.62,2078444.76,,1622842.33,148622059.84,,1000000.0,10688.6,351588019.21,342600000.0,,9936979.23,3111466.68,,,,355648445.91,707236465.12,202760280,334432746.91,16759684.69,,,,6842828.7,560795540.3,24374001.81,,,585169542.11,1292406007.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,永安林业,2008-04-07,2007-12-31,2007-12-31,合并本期,定期报告,38591734.81,,5398434.94,5561937.76,11654745.19,25426271.95,,,,472341100.49,,,,558974225.14,238352000.0,,,91329342.15,,252468861.97,25673845.93,,,15739617.22,,66574622.69,,,232067.52,,38018466.14,728388823.62,1287363048.76,156500000.0,0.0,,18481775.36,25325302.48,5086193.46,849938.44,,522842.33,132892348.81,,2000000.0,,341658400.88,341600000.0,,9259277.97,,,56628000.0,5423995.95,412911273.92,754569674.8,202760280,261876746.91,17002353.86,,,,25505135.9,507144516.67,25648857.29,,,532793373.96,1287363048.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,永安林业,2008-04-18,2008-03-31,2008-03-31,合并本期,定期报告,67424320.44,,3332286.5,15903441.26,17899279.49,31192226.19,,,,476464304.03,,,,612215857.91,173056000.0,,,91329342.15,,249010086.78,26759318.91,,,,,66285020.47,,,232067.52,,53567716.26,660239552.09,1272455410.0,193000000.0,0.0,,17992961.97,24225600.66,4169252.57,2565407.52,,522842.33,142243252.07,,2000000.0,,386719317.12,340600000.0,,13014364.52,,,40304000.0,5423995.95,399342360.47,786061677.59,202760280,212904746.91,17002353.86,,,,27277323.87,459944704.64,26449027.77,,,486393732.41,1272455410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,永安林业,2008-08-05,2008-06-30,2008-06-30,合并本期,定期报告,67325448.1,,6967721.25,9659366.07,18786977.07,35905198.64,,,,479124615.49,,,,617769326.62,118632000.0,,,92689621.35,,239770621.86,30796625.89,,,15358883.02,,66645479.62,,,311813.61,,38018466.14,602223511.49,1219992838.11,211000000.0,,,16400122.72,15335368.75,4958230.19,1927578.44,,522842.33,135298730.2,,4400000.0,,389842872.63,338200000.0,,11796751.37,,,26698000.0,6122717.59,382817468.96,772660341.59,202760280,172086746.91,17002353.86,,,,28514961.55,420364342.32,26968154.2,,,447332496.52,1219992838.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,永安林业,2008-10-23,2008-09-30,2008-09-30,合并本期,定期报告,40506830.05,,17461465.18,7577651.8,14582387.89,35870075.09,,,,477952575.42,,,,593950985.43,78104000.0,,,92689621.35,,207863475.32,47977101.39,,,15168515.92,,51692578.15,,,331430.21,,38018466.14,531845188.48,1125796173.91,203990000.0,0.0,,14331225.07,13629217.95,4741625.07,2529673.78,,3935927.99,86319562.12,,4400000.0,,333877231.98,352810750.0,,10996810.55,,,16566000.0,6000555.97,386374116.52,720251348.5,202760280,141690746.91,17002353.86,,,,16977939.63,378431320.4,27113505.01,,,405544825.41,1125796173.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,永安林业,2009-04-15,2008-12-31,2008-12-31,合并本期,定期报告,49602427.11,,15411748.0,4230203.13,20999101.61,38658040.93,,,,486212786.09,,,,615114306.87,68912000.0,,,90541579.05,,203949116.59,22438708.54,,,14978148.82,,49408840.89,,,191559.7,,38018466.14,488438419.73,1103552726.6,201490000.0,0.0,,11958522.18,9882004.85,4237493.69,2060666.37,,3333644.6,67254780.83,,30000000.0,,330217112.52,336888020.0,,13172921.37,,,14268000.0,7645786.12,371974727.49,702191840.01,202760280,134796746.91,17238009.39,,,,19927334.61,374722370.91,26638515.68,,,401360886.59,1103552726.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,永安林业,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,47277330.69,,6376252.63,14943386.53,73061403.05,37768496.57,,,,497213907.69,,,68626.0,676709403.16,107952000.0,,,93891464.05,,198903758.65,33705767.89,,,14803461.72,,49194228.53,,,212644.7,,38018466.14,536681791.68,1213391194.84,209990000.0,0.0,,17036793.49,16074449.74,3325384.57,-100164.84,,3333644.6,56574143.15,,30000000.0,,336234250.71,401057720.0,,12627110.63,,,24028000.0,7645786.12,445358616.75,781592867.46,202760280,164076746.91,17238009.39,,,,20779135.45,404854171.75,26944155.63,,,431798327.38,1213391194.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,永安林业,2009-07-31,2009-06-30,2009-06-30,合并本期,定期报告,55977807.72,,4771134.5,11302169.89,81808088.38,39334964.51,,,,485523619.51,,,,678717784.51,167208000.0,,,98100219.05,,193905151.1,37416383.52,,,14613094.62,,48827310.03,,,216745.79,,38018466.14,598305370.25,1277023154.76,189990000.0,0.0,,11703672.61,10434344.52,3781126.75,3464555.3,,3333644.6,55138656.34,,4000000.0,,281846000.12,460857720.0,,9856269.89,,,38842000.0,7645786.12,517201776.01,799047776.13,202760280,208518746.91,17238009.39,,,,0.0,428517036.3,27663413.34,,21794928.99,477975378.63,1277023154.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,永安林业,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,26571409.89,,8797279.0,15345448.8,100208826.32,51554453.79,,,,482706465.38,,,,685183883.18,152152000.0,,,98100219.05,,188912496.56,51712725.16,,,14422727.52,,48264614.63,,,294164.35,,38018466.14,591877413.41,1277061296.59,194990000.0,0.0,,10495671.24,17724543.22,3659570.43,2416519.53,,3333644.6,59759916.17,,13957500.0,,306337365.19,450900220.0,,10984269.59,,,35078000.0,7645786.12,504608275.71,810945640.9,202760280,197226746.91,17238009.39,,,,21284962.0,438509998.3,27605657.39,,,466115655.69,1277061296.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,永安林业,2010-04-24,2009-12-31,2009-12-31,合并本期,定期报告,90865528.53,,8856258.7,2830540.16,92914101.67,46026280.55,,,,482044088.63,,,,723536798.24,182936000.0,,,63725242.66,25879516.14,151223846.22,81636985.17,,,14216680.42,,42538598.33,,,219232.91,,38018466.14,600394567.99,1323931366.23,230000000.0,0.0,,11892885.37,12773189.34,8848011.59,640992.6,,171446.0,49452052.06,,40000000.0,,353778576.96,434364820.0,,6887109.0,,,42774000.0,16469900.7,500495829.7,854274406.66,202760280,220314746.91,16247562.25,,,,3409899.39,442732488.55,26924471.02,,,469656959.57,1323931366.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,永安林业,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,54135210.31,,3944260.6,12829003.04,166669573.98,55908541.03,,,,485060823.28,,,,778547412.24,169760000.0,,,64745242.66,25566710.94,146587853.71,140273787.67,,,14026313.32,,42323520.47,,,233178.54,,38018466.14,641535073.45,1420082485.69,251792571.19,0.0,,16401824.1,21690063.65,7490081.08,-25045771.46,,171446.0,51482517.82,,40000000.0,,363982732.38,533782810.0,,6765159.67,,,39480000.0,16633052.7,596661022.37,960643754.75,202760280,210432746.91,16247562.25,,,,2470996.29,431911585.45,27527145.49,,,459438730.94,1420082485.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,永安林业,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,62290170.77,,6601219.0,18254650.35,22988298.01,46567275.32,,,,481287399.49,,,,637989012.94,127728000.0,,,64545242.66,25253905.79,148146708.08,304940586.06,,,13835946.22,,41919780.97,,,200507.05,,38018466.14,764589142.97,1402578155.91,291682971.19,0.0,,16288592.83,19903304.99,7888821.75,-24712880.92,,171446.0,54650142.28,,41790900.0,,407663298.12,543991910.0,,4535488.97,,,25372000.0,15144789.05,589044188.02,996707486.14,202760280,168108746.91,16247562.25,,,,-9057582.97,378059006.19,27811663.58,,,405870669.77,1402578155.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,永安林业,2010-10-20,2010-09-30,2010-09-30,合并本期,定期报告,67134653.74,,4509638.54,19042110.96,5463467.54,53285237.67,,,,524818898.13,,,,674254006.58,150725000.0,,,53820242.66,24941100.65,140746339.17,342601458.14,,,13645579.12,,41610372.29,,,234969.58,,38018466.14,806343527.75,1480597534.33,349182971.19,0.0,,20091248.2,20612158.06,,-30522157.31,,1822588.08,59822184.72,,36000000.0,9125124.4,466134117.34,540083110.0,,4612397.98,,,28440000.0,14284884.25,587420392.23,1053554509.57,202760280,177312746.91,16247562.25,,,,4493223.64,400813812.8,26229211.96,,,427043024.76,1480597534.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,永安林业,2011-03-26,2010-12-31,2010-12-31,合并本期,定期报告,74808672.29,,4923845.32,33408757.26,7567469.06,22111647.68,,,,556872430.85,,,0.0,699692822.46,139686394.74,,,56811615.46,51193521.17,128570922.41,362568739.74,,,13455212.02,,31395877.47,,,181781.19,,38018466.14,821882530.34,1521575352.8,382426885.95,0.0,,31784587.2,22622256.99,7353443.22,-33051593.9,,171446.0,59360003.66,,47934050.0,2727000.0,521328079.12,527919950.0,,4779787.68,,,26130348.69,12954319.45,571784405.82,1093112484.94,202760280,170383792.96,16991234.63,,,,10968207.05,401103514.64,27359353.22,,,428462867.86,1521575352.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,永安林业,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,53084093.78,,19315986.11,15474886.05,27671548.59,24084950.58,,,,571815053.6,,,0.0,711446518.71,165451603.24,,,56811615.46,50616382.77,125232800.15,390308547.28,,,13264844.92,,31149019.48,,,181781.19,,38018466.14,871035060.63,1582481579.34,415181193.51,0.0,,32221179.72,33254278.38,7319842.98,-34773225.3,,2922998.04,51220278.89,,45934050.0,1706187.72,554986783.94,534919950.0,,3634512.09,,,32571650.81,12954319.45,584080432.35,1139067216.29,202760280,189707699.34,16991234.63,,,,9217530.68,418676744.65,24737618.4,,,443414363.05,1582481579.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,永安林业,2011-08-27,2011-06-30,2011-06-30,合并本期,定期报告,41614578.19,,24106327.63,19063657.16,13265943.21,26564352.74,,,,604589362.69,,,0.0,729204221.62,145351890.28,,,56811615.46,50032643.27,475748637.06,4302350.32,,,13074477.82,,57738282.85,,,175033.25,,38018466.14,841253396.45,1570457618.07,435000000.0,0.0,,37876302.02,34157511.14,7825024.8,-29938609.71,,171446.0,56046373.54,,60707400.0,887499.22,602732947.01,506146600.0,,3472063.93,,,27546722.57,12595561.37,549760947.87,1152493894.88,202760280,174632914.62,16991234.63,,,,-2454754.88,391929674.37,26034048.82,,,417963723.19,1570457618.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,永安林业,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,62823033.4,,25108908.46,41847809.67,12633875.39,24778332.22,,,,577399494.78,,,0.0,744591453.92,133585100.0,,,56811615.46,49435701.33,468753160.71,4653606.32,,,12884110.72,,57356795.48,,,171659.28,,38018466.14,821670215.44,1566261669.36,432500000.0,0.0,,37310312.48,6561827.53,7326073.5,-23390948.28,,171446.0,54402394.99,,68532350.0,582720.75,583996176.97,532321650.0,,2003277.89,,,24605025.0,11821056.87,570751009.76,1154747186.73,202760280,165807821.91,16991234.63,,,,-1201802.88,384357533.66,27156948.97,,,411514482.63,1566261669.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,永安林业,2012-04-24,2011-12-31,2011-12-31,合并本期,定期报告,46870529.03,,42687612.98,19461063.21,4763388.24,15157425.21,,,,596735521.39,,,0.0,725675540.06,133132800.0,,,55406259.97,50506427.65,441200415.45,654759.0,,,13243983.61,,53712851.72,,,33739.66,,38018466.14,785909703.2,1511585243.26,393515997.93,,,45404122.98,18911216.41,5320872.09,-15118004.46,199660.06,171446.0,48126242.71,,68451350.0,2260187.62,567243091.34,528515300.0,,2257325.25,,,24491950.0,12480838.85,567745414.1,1134988505.44,202760280,165468596.91,16991234.63,,,,-36205482.44,349014629.1,27582108.72,,0.0,376596737.82,1511585243.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,永安林业,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,92160580.87,,15148487.8,20367928.58,6490560.47,18202206.26,,,,594963238.3,,,0.0,747333002.28,140343300.0,,,55406259.97,49961064.68,438588631.17,754759.0,,,13049031.18,,53300196.82,,,30365.69,,38018466.14,789452074.65,1536785076.93,413715997.93,,,31815126.95,16783975.3,5079818.47,-10996019.65,199660.06,171446.0,44636695.72,,68451350.0,2260187.62,572118238.4,548515300.0,,2525911.01,,,26294575.0,10961610.0,588297396.01,1160415634.41,202760280,170876471.91,16991234.63,,,,-42830221.48,347797765.06,28571677.46,,0.0,376369442.52,1536785076.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,永安林业,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,50864258.81,,21399872.7,20283524.55,5432916.64,23134637.31,,,,591593753.01,,,0.0,712708963.02,137129200.0,,,74396259.97,49391291.92,411046606.87,942759.0,,,12854078.76,,53144235.31,,,26991.72,,38018466.14,776949889.69,1489658852.71,369300000.0,,,33170443.21,11031483.28,5267751.53,-5630467.61,,171446.0,51788537.76,,60687350.0,2260187.62,528046731.79,555079300.0,,2714776.02,,,25491050.0,10459910.87,593745036.89,1121791768.68,202760280,168465896.91,16991234.63,,,,-49233813.63,338983597.91,28883486.12,,0.0,367867084.03,1489658852.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,永安林业,2012-10-22,2012-09-30,2012-09-30,合并本期,定期报告,40645703.02,,12492871.3,28222086.76,7692342.26,23654678.22,,,,608851968.21,,,0.0,721559649.77,126915400.0,,,74396259.97,45193829.47,403643750.16,1361169.4,,,12659126.34,,52590312.95,,,23617.75,,38018466.14,754801932.18,1476361581.95,352300000.0,,,44601524.01,21624413.92,6061388.46,1403407.4,,171446.0,49656566.78,,64651350.0,2260187.62,542730284.19,535915299.3,,2361659.06,,,22937600.0,9520400.27,570734958.63,1113465242.82,202760280,160805546.91,16991234.63,,,,-47127227.64,333429833.9,29466505.23,,0.0,362896339.13,1476361581.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,永安林业,2013-04-20,2012-12-31,2012-12-31,合并本期,定期报告,85045501.19,,15232632.08,7518070.07,5340328.14,22353646.49,,,,615325596.21,,,,750815774.18,112584100.0,,,57197273.16,44562401.26,392999282.69,1250712.4,,,12464173.92,,49999622.87,,,20243.78,,38018466.14,709096276.22,1459912050.4,325700000.0,,,46281210.32,20907891.83,4956373.12,6848190.11,,419481.71,54304362.66,,70513900.0,1780187.62,531711597.37,512339600.0,,2669810.25,,,21769775.0,11616003.59,548395188.84,1080106786.21,202760280,157302071.91,16991234.63,,,,-25399710.74,351653875.8,28151388.39,,,379805264.19,1459912050.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,永安林业,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,36657003.45,,4876379.8,23617927.25,6769510.6,23324116.76,,,,625707932.87,,,,720952870.73,103213000.0,,,57197273.16,44009720.93,385780150.42,1299223.2,,,12269221.5,,49653007.45,,,16869.81,,38018466.14,691456932.61,1412409803.34,302800000.0,,,44385195.82,20848159.85,4830833.79,4992622.88,,419481.71,54120366.21,,58513900.0,1780187.62,492690747.88,512339600.0,,2915416.33,,,19951000.0,10909010.34,546115026.67,1038805774.55,202760280,151845746.91,16991234.63,,,,-27028089.62,344569171.92,29034856.87,,,373604028.79,1412409803.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,永安林业,2013-08-13,2013-06-30,2013-06-30,合并本期,定期报告,27635336.82,,10522724.0,14839942.55,4368606.05,22313873.81,,,,615240023.89,,,,694920507.12,88971300.0,,,57197273.16,43508619.52,378742711.5,1299223.2,,,12074269.08,,48008938.87,,,13495.84,,38018466.14,667834297.31,1362754804.43,313000000.0,,,36345224.82,13328743.04,5376708.18,5227095.22,,171446.0,47910343.79,,82321660.0,1780187.62,505461408.67,472531840.0,,2603710.74,,,16390575.0,11239239.1,502765364.84,1008226773.51,202760280,141164471.91,16991234.63,,,,-35981994.74,324933991.8,29594039.12,,,354528030.92,1362754804.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,永安林业,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,37358532.17,,5752422.0,25875801.61,5460993.03,18869539.07,,,,619430229.82,,,,712747517.7,98336700.0,,,57197273.16,42915031.7,371226375.77,1334563.2,,,11879316.66,,47671863.54,,,10121.87,,38018466.14,668589712.04,1381337229.74,343000000.0,,,41396324.21,21741472.97,5218995.44,4502854.86,,171446.0,46281141.2,,72266400.0,1780187.62,536358822.3,445587100.0,,2603710.74,,,18731925.0,11077919.65,478000655.39,1014359477.69,202760280,148188521.91,16991234.63,,,,-31210964.0,336729072.54,30248679.51,,,366977752.05,1381337229.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
