机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2540,亚太科技,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,1335249422.34,,66651872.41,204821031.87,74972532.38,141835.5,,,,173489486.75,,,0.0,1855326181.25,0.0,,,,,208345035.83,128759031.13,,,,,39313791.69,,,,2336854.57,0.0,378754713.22,2234080894.47,,0.0,22082614.48,53323644.41,7359908.62,9538897.75,-19358118.57,2950.0,,1803815.66,,,0.0,74753712.35,,,,,,,17566233.33,17566233.33,92319945.68,160000000,1587764584.54,29384200.73,,,,331530372.99,2108679158.26,33081790.53,,,2141760948.79,2234080894.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540,亚太科技,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,1266627154.72,,68067275.96,224268157.6,102615579.69,147479.33,,,,181788243.93,,,0.0,1843513891.23,0.0,,,,,211369159.52,128203541.95,,,,,39451575.95,,,,2451744.75,0.0,381476022.17,2224989913.4,,0.0,21531090.48,47926795.59,6573480.3,9899625.57,-25185803.84,,,740238.12,,,0.0,61485426.22,,,,,,,15710366.66,15710366.66,77195792.88,208000000,1539674584.54,29384200.73,,,,335752605.21,2112811390.48,34982730.04,,,2147794120.52,2224989913.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540,亚太科技,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,1170691790.13,,121630702.04,205604917.02,131962433.25,154204.51,,,,169962099.83,,,0.0,1800006146.78,0.0,,,,,236468168.51,129048284.52,,,,,39145206.23,,,,2451744.75,0.0,407113404.01,2207119550.79,,0.0,2503451.5,51271962.03,9338967.39,15333044.02,-28434436.85,,,825787.08,,,0.0,50838775.17,,,,,,,15354499.99,15354499.99,66193275.16,208000000,1543003143.68,29384200.73,,,,360538931.22,2140926275.63,,,,2140926275.63,2207119550.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540,亚太科技,2012-04-24,2011-12-31,2011-12-31,合并本期,定期报告,1150784769.39,,72623522.72,241577947.23,91338877.61,210094.78,,5309513.89,,192672200.27,,,0.0,1754516925.89,,,,,,376710904.91,129686153.54,,,,,61221048.03,,,785238.57,2316239.94,0.0,570719584.99,2325236510.88,,,2408150.0,133058097.31,4768527.39,17936944.71,-34086526.11,,,14055729.37,,,0.0,138140922.67,,,,,,,15305758.32,15305758.32,153446680.99,208000000,1543003143.68,41311729.0,,,,379474957.21,2171789829.89,,,0.0,2171789829.89,2325236510.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540,亚太科技,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,1018012292.99,,76359173.08,257799786.72,92437960.01,201475.31,,2814513.9,,213444767.72,,,0.0,1661069969.73,,,,,,374359634.89,139035217.83,,,,,60771816.21,,,5872415.92,2257136.4,0.0,582296221.25,2243366190.98,,,613000.0,48938197.82,6345983.07,9743944.47,-36366594.13,,,1474023.55,,,0.0,30748554.78,,,,,,,13574891.65,13574891.65,44323446.43,208000000,1543003143.68,41311729.0,,,,402048065.07,2194362937.75,4679806.8,,0.0,2199042744.55,2243366190.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540,亚太科技,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,873656408.16,0.0,148154305.75,317856059.0,92793265.36,230301.78,,5166638.89,0.0,213839275.53,,0.0,0.0,1651696254.47,0.0,0.0,0.0,0.0,0.0,388237213.67,128978741.0,0.0,1120.08,0.0,0.0,61794268.75,0.0,0.0,5596200.48,2425846.23,0.0,587033390.21,2238729644.68,0.0,0.0,658492.5,56053665.06,7322093.63,16969230.63,-35421096.06,0.0,0.0,1644401.33,,0.0,0.0,47226787.09,0.0,0.0,0.0,0.0,0.0,0.0,11639274.98,11639274.98,58866062.07,208000000,1543003143.68,41311729.0,0.0,0.0,,382875682.88,2175190555.56,4673027.05,0.0,0.0,2179863582.61,2238729644.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540,亚太科技,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,889541799.42,,186719437.55,290320771.04,103977087.55,412364.1,,3108416.66,,206526311.59,,,0.0,1680606187.91,,,,,,399830664.76,116687148.68,,789630.25,,,61289640.43,,,5757777.15,2242650.78,0.0,586597512.05,2267203699.96,,,1345492.5,54257491.82,5681665.88,19584441.99,-31233720.94,,,1604423.34,,,0.0,51239794.59,,,,,,,9806033.31,9806033.31,61045827.9,208000000,1543003143.68,41311729.0,,,,409684633.78,2201999506.46,4158365.6,,0.0,2206157872.06,2267203699.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540,亚太科技,2013-04-02,2012-12-31,2012-12-31,合并本期,定期报告,918885155.01,,204535713.24,315729201.97,81763524.73,405332.82,,6090515.7,,170574810.42,,,,1697984253.89,,,,,,457455169.28,73354602.42,,,,,60934715.48,,,5377126.81,2563611.74,,599685225.73,2297669479.62,,,9561380.92,53980668.74,4210792.74,22086384.5,-26972454.48,,,1722175.15,,,5500000.0,70088947.57,,,,,,,3814333.67,3814333.67,73903281.24,208000000,1543003143.68,52602228.26,1030116.75,,,415995908.25,2220631396.94,3134801.44,,,2223766198.38,2297669479.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540,亚太科技,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,271437715.03,,141291769.06,321790184.96,111303985.63,361155.94,,2345233.88,,190697873.31,,,693000000.0,1732227917.81,,,,,,453364888.62,77479010.07,,6800.0,,,60434883.47,,,5012908.07,2754781.09,,599053271.32,2331281189.13,,,9017380.92,52882858.19,6048177.62,15863393.18,-18496806.41,,,1679470.44,,,4125000.0,71119473.94,,,,,,,3548633.63,3548633.63,74668107.57,208000000,1543003143.68,52602228.26,3688232.61,,,446536736.58,2253830341.13,2782740.43,,,2256613081.56,2331281189.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540,亚太科技,2013-08-29,2013-06-30,2013-06-30,合并本期,定期报告,322606823.03,,165792672.26,353142958.62,95958895.06,307314.35,,6742944.49,,194777316.76,,,595000000.0,1734328924.57,,,,,,443823724.3,86975783.08,,,,,59945225.11,,,4671689.33,2573176.7,,597989598.52,2332318523.09,,,6815158.39,57818882.42,5303709.84,19270455.06,-21222122.66,,,1851506.01,,,2750000.0,72587589.06,,,,,,,3282933.58,3282933.58,75870522.64,416000000,1335003143.68,52602228.26,3188766.15,,,447210967.89,2254005105.98,2442894.47,,,2256448000.45,2332318523.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
