机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2678,珠江钢琴,2012-05-29,2012-03-31,2012-03-31,合并本期,上市公告书,210712863.25,,150000.0,165197600.61,36164336.48,8959047.89,,,,482842583.35,,,175463.27,904201894.85,2572846.92,,,196554.42,40629711.37,343336910.65,14075535.21,,,,,94998291.16,,,769603.18,19017030.8,0.0,515596483.71,1419798378.56,,,23228082.42,148538166.45,5819338.15,16691563.81,14746555.84,185111.11,,55930953.11,,,0.0,265139770.89,140000000.0,,75784455.77,,,297205.26,13081898.16,229163559.19,494303330.08,430000000,243949645.74,37820675.4,,,,212823231.0,919295999.93,6199048.55,-5297552.21,0.0,925495048.48,1419798378.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678,珠江钢琴,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,819476406.09,0.0,150000.0,154228595.53,21028373.25,3596484.9,,0.0,0.0,551502602.37,,0.0,0.0,1549982462.14,2479984.08,0.0,0.0,225802.35,40843298.81,340740258.3,17466633.46,0.0,0.0,0.0,0.0,94007139.88,0.0,0.0,674232.16,16012497.15,0.0,512449846.19,2062432308.33,0.0,0.0,30777791.28,151073903.2,6615772.16,24462953.74,4876911.98,175388.89,0.0,50142715.57,,0.0,0.0,268125436.82,140000000.0,0.0,75784455.77,0.0,0.0,283275.84,14608616.68,230676348.29,498801785.11,478000000,797757309.07,37820675.4,0.0,0.0,,249881009.89,1556618654.57,7011868.65,-6840339.79,0.0,1563630523.22,2062432308.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678,珠江钢琴,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,608548803.61,,,237227771.45,33231927.25,5519124.91,,2955406.25,,573098046.47,,,50179273.21,1510760353.15,2327033.52,,,225802.35,40484920.43,342318979.01,27612606.84,,,,,93391987.94,,,578861.14,15415052.75,0.0,522355243.98,2033115597.13,,,60022760.9,148860685.5,12854171.76,30149189.38,12806942.97,,,56365272.5,,,0.0,321059023.01,,,75784455.77,,,260333.25,12796117.31,88840906.33,409899929.34,478000000,797627301.1,37820675.4,,,,308527333.66,1616140398.09,7075269.7,-5834912.07,0.0,1623215667.79,2033115597.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678,珠江钢琴,2013-03-12,2012-12-31,2012-12-31,合并本期,定期报告,668708788.37,,500000.0,78344906.45,12261315.89,2414191.67,,,,596608015.76,,,50000000.0,1408837218.14,2698484.88,,,7318617.98,40109962.55,339004937.11,69222226.09,,,,,92921726.92,,,490593.12,19416553.98,19742748.8,590925851.43,1999763069.57,4082090.43,,34496432.95,114004709.01,4026197.56,45790913.42,-4341183.17,,,61225416.74,,,,259284576.94,,,66819155.77,,,316050.96,11733284.4,78868491.13,338153068.07,478000000,797943034.75,55756778.72,,,,328156772.07,1654250981.27,7359020.23,-5605604.27,,1661610001.5,1999763069.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678,珠江钢琴,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,592639299.83,,,221687817.69,19536187.8,4671129.45,,,,578445258.45,,,,1416979693.22,2572846.92,,,7318617.98,39741619.52,335535411.49,108291586.09,,,,,92420568.88,,,389112.67,20299266.32,29812965.86,636381995.73,2053361688.95,,,9375327.75,149450859.92,3972344.9,14345479.45,17682731.14,,,58820906.44,,,,253647649.6,,,65843880.08,,,297205.26,10310405.05,76451490.39,330099139.99,478000000,797836242.49,62010251.83,,,,384355579.52,1715821078.18,7441470.78,-6380995.66,,1723262548.96,2053361688.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678,珠江钢琴,2013-08-09,2013-06-30,2013-06-30,合并本期,定期报告,573700207.4,,,229195441.19,23870732.01,4535636.56,,,,626645586.17,,,,1457947603.33,2223245.64,,,67126633.53,39267179.1,332136293.93,175855338.67,,,,,92032664.48,,,293494.66,15551899.51,18789731.67,743276481.19,2201224084.52,,,32050678.46,136080298.95,4010174.49,27913531.25,2745493.29,116666.67,,56740286.05,,,,259657129.16,100000000.0,,64926473.72,,,244765.07,9137085.72,174308324.51,433965453.67,478000000,799914278.9,55756778.72,,,,432528031.64,1759793575.33,7465055.52,-6405513.93,,1767258630.85,2201224084.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678,珠江钢琴,2013-10-23,2013-09-30,2013-09-30,合并本期,定期报告,383556402.64,,,279788352.33,21038174.85,8023151.4,,214250.0,,695844512.84,,,,1388464844.06,2348883.6,,,159309152.71,38898978.23,492666714.35,47591519.44,,,,,91460400.79,,1000000.0,209551.65,15326745.18,13344703.91,862156649.86,2250621493.92,,,1489572.8,165675697.73,7676613.83,41129243.6,8117770.94,149333.33,,61046618.94,,,,285284851.17,128000000.0,,64103062.5,,,263610.77,7979099.45,200345772.72,485630623.89,956000000,323531308.66,55756778.72,,,,427211982.14,1756761477.0,8229393.03,-5738592.52,,1764990870.03,2250621493.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678,珠江钢琴,2014-03-05,2013-12-31,2013-12-31,合并本期,定期报告,541842603.31,,178050.1,115445258.51,10548529.41,6961726.76,,223080.56,,712731282.63,,,0.0,1387930531.28,2097607.68,,,159203276.94,38525759.63,553752476.15,13378788.95,,,,,84191409.68,,2135940.65,181773.95,20172798.78,5696096.95,879335929.36,2267266460.64,,,,129647915.37,4730027.73,47958942.79,-6364964.38,149333.33,336168.29,81538916.1,,,0.0,257996339.23,128000000.0,,61977847.27,,517254.21,225919.38,12436129.65,203157150.51,461153489.74,956000000,323674214.13,73527044.25,,,,449479896.03,1797249903.64,8863067.26,-5431250.77,,1806112970.9,2267266460.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678,珠江钢琴,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,439970677.54,,,250576301.23,20093048.55,6919382.0,,202475.0,,701810443.13,,,0.0,1419572327.45,2064832.56,,,159418476.62,38175822.26,548169569.29,13217084.41,,,,,84008876.16,,2135940.65,89522.34,20778105.79,10277148.21,878335378.29,2297907705.74,,,,129416954.53,9794666.88,14103678.3,14206469.24,149333.33,336168.29,70565226.3,,,0.0,238572496.87,128000000.0,,61922812.33,,517254.21,221003.11,11979876.0,202640945.65,441213442.52,956000000,323646355.28,73540969.3,,,,499952986.05,1847815749.95,8878513.27,-5324560.68,,1856694263.22,2297907705.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678,珠江钢琴,2014-08-09,2014-06-30,2014-06-30,合并本期,定期报告,369625539.86,,,251692167.46,23139777.73,7266460.77,,30875.0,,759894420.41,,,0.0,1411649241.23,2119457.76,,,161912409.56,37815183.55,546119875.98,21274358.22,,,,,83088029.28,367611.96,2135940.65,55838.42,14526883.25,8329852.45,877745441.08,2289394682.31,,,7800000.0,156341565.23,6068195.7,22700500.84,-3822530.1,149333.33,126205.9,64458556.61,,128000000.0,0.0,381821827.51,,,61922812.33,,517254.21,229196.89,11683985.99,74353249.42,456175076.93,956000000,323692786.7,73527044.25,,,,476526588.08,1824274760.87,8944844.51,-5471658.16,,1833219605.38,2289394682.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678,珠江钢琴,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,328809026.82,,,294909510.9,38372667.94,13207178.02,,30875.0,,759489360.6,,,0.0,1434818619.28,92343421.08,,,73230368.46,37451167.88,538553196.8,30869980.07,,,,,83099072.98,,2135940.65,43531.28,14447400.79,11632647.71,883806727.7,2318625346.98,,,2329450.0,142089706.75,7257622.22,32555966.15,-2319792.23,149333.33,,70317009.11,,128000000.0,0.0,380379295.33,,,61922812.33,,517254.21,262791.39,11157604.63,73860462.56,454239757.89,956000000,323883155.52,73527044.25,,,,508891634.59,1855202425.2,9183163.89,-7099409.16,,1864385589.09,2318625346.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678,珠江钢琴,2015-04-25,2014-12-31,2014-12-31,合并本期,定期报告,536374990.89,,0.0,125841485.79,12976593.5,3468325.45,,75715.09,,772411303.7,,,1658781.99,1452807196.41,93714513.6,,,73257257.25,41710256.98,543627857.66,45199540.59,,,,,82185773.76,,,1408183.95,27315202.44,12062211.38,920480797.61,2373287994.02,,,,131298788.12,6937542.96,50706391.38,-11954419.38,139377.78,,98612701.11,,128000000.0,0.0,403740381.97,,,62248374.11,,207103.84,468455.26,45224287.99,119289407.12,523029789.09,956000000,318100163.35,79392530.18,,,,487714074.62,1840024358.88,10233846.05,,,1850258204.93,2373287994.02,-1182409.27,11141185.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678,珠江钢琴,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,405023556.49,,,287821532.36,30501077.65,4996724.45,,,,725506854.07,,,1601648.38,1455451393.4,93490550.28,16267123.3,,73136646.12,63243966.35,565269842.89,7707392.88,,,,,81628928.6,,,2077340.24,27288352.26,13304542.54,943414685.46,2398866078.86,,,,117293457.37,7710853.65,16366920.86,12103559.03,138666.67,,100523323.24,,128000000.0,0.0,382136780.82,,,62248374.11,,205503.84,434860.77,45224287.99,120887793.92,503024574.74,956000000,317909794.52,79392530.18,,,,534670246.05,1884622571.46,11218932.66,,,1895841504.12,2398866078.86,-3349999.29,12774767.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678,珠江钢琴,2015-08-28,2015-06-30,2015-06-30,合并本期,定期报告,355845786.73,,,307272433.74,74495367.58,4804973.48,,,,759417232.08,,,8639935.54,1510475729.15,94501116.48,,,73861053.37,62649125.97,556608125.15,9536737.29,,,,,81074966.66,,,2074807.77,26772308.0,6123661.57,913201902.26,2423677631.41,70000000.0,,,143437485.21,9190273.31,25320085.97,-757993.47,193138.89,66920000.0,70985680.1,,,0.0,385288670.01,100000000.0,,,,,586445.7,44288594.87,164233560.14,549522230.15,956000000,318100163.35,79392530.18,,,,511821637.88,1862873147.43,11282253.83,,,1874155401.26,2423677631.41,-2441183.98,19358519.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678,珠江钢琴,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,380741891.19,,,350440141.22,66745505.62,5997571.16,,,,739237312.56,,,729001.74,1543891423.49,93321212.16,,,83561017.02,40387828.57,569250565.29,10244142.79,,,,,80604171.47,,,2123844.23,27104444.79,5960009.0,912557235.32,2456448658.81,130000000.0,,,148094423.93,8820645.32,33490132.19,-6086260.29,258388.89,,72800989.14,,,,387378319.18,100000000.0,,,,,409460.05,,163482630.98,550860950.16,956000000,318100163.35,79392530.18,,,,542816599.59,1894108100.07,11479608.58,,,1905587708.65,2456448658.81,-2201193.05,19857913.21,,,,,,,,,,,,,,,,,,,,,,,,,,43215257.72,,,
2678,珠江钢琴,2016-03-31,2015-12-31,2015-12-31,合并本期,定期报告,598934729.8,,,129595685.09,9106783.99,3500412.9,,,,736551392.02,,,69829027.46,1547518031.26,93517862.88,,,99097359.77,39957104.01,563329530.08,8731715.98,,,,,79988794.01,,,1978489.47,25443384.14,4633789.51,916678029.85,2464196061.11,90000000.0,,,133970022.41,4604507.81,34937395.46,11941527.93,199263.89,,88897249.26,,,,364549966.76,100000000.0,,,,197000.0,438957.66,,168578776.76,533128743.52,956000000,318100163.35,87610145.89,,,,558561344.58,1919088550.28,11978767.31,,,1931067317.59,2464196061.11,-1183103.54,22671127.92,,,,,,,,,,,,,,,,,,,,,,,,,,45271691.18,,,
