机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300059,东方财富,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,1503271447.04,,,37838830.29,10267944.12,2379818.2,,47390688.82,,,,,0.0,1601148728.47,,,,,,50781339.79,,,,,,138307109.43,,4731868.08,7413045.83,660320.4,0.0,201893683.53,1803042412.0,,,,13553512.83,59322694.81,1879074.66,-264220.58,,,1124820.25,,,0.0,75615881.97,,,,,,,0.0,0.0,75615881.97,336000000,1129016472.76,34103025.45,,,,228293990.5,1727413488.71,13041.32,,0.0,1727426530.03,1803042412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300059,东方财富,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,1526871263.72,,,37581406.96,11499508.74,2604463.44,,23090855.74,,,,,,1601647498.6,,,,,,50022555.22,,,,,,137482410.16,,4731868.08,6724625.0,762063.84,,199723522.3,1801371020.9,,,,17136191.8,60618740.76,,434179.73,,,1827194.41,,,,80016306.7,,,,,,,1800000.0,1800000.0,81816306.7,336000000,1129760796.76,38712755.29,,,,215011562.69,1719485114.74,69599.46,,,1719554714.2,1801371020.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300059,东方财富,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,1524211548.09,,,49729888.38,12898780.76,3077335.67,,24787228.35,,,,,,1614704781.25,,,,,,48284157.12,,,,,,136396385.0,,4731868.08,6107816.43,762063.84,,196282290.47,1810987071.72,,,,42307666.15,61435481.38,,-160469.02,,,507685.4,,,,104090363.91,,,,,,,1800000.0,1800000.0,105890363.91,336000000,1130206999.12,38712755.29,,,,200160920.67,1705080675.08,16032.73,,,1705096707.81,1810987071.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300059,东方财富,2013-07-20,2013-06-30,2013-06-30,合并本期,定期报告,1388662109.12,,,39948162.87,13383918.85,3439259.86,,19517670.13,,,,,130000000.0,1594951120.83,,,,,,49227570.78,,,,,,135437676.16,,4731868.08,8251390.09,803704.53,,198452209.64,1793403330.47,,,,43089771.14,77992547.17,136428.88,-1430567.69,,,869832.32,,,,120658011.82,,,,,,,2760000.0,2760000.0,123418011.82,672000000,794653201.48,38712755.29,,,,164685769.47,1670051726.24,-66407.59,,,1669985318.65,1793403330.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300059,东方财富,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,1541681580.32,,,37126946.02,6297701.63,34153932.74,,22780477.17,,,,,200000000.0,1842040637.88,,,,,,49383546.34,,,,,,134543478.48,,4731868.08,11689005.11,960233.55,,201308131.56,2043348769.44,,,,36790766.27,89384976.67,,-1081092.0,,,1611685.86,,,249727079.24,376433416.04,,,,,,,2760000.0,2760000.0,379193416.04,672000000,795099403.84,38712755.29,,,,158457611.57,1664269770.7,-114417.3,,,1664155353.4,2043348769.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300059,东方财富,2014-04-25,2013-12-31,2013-12-31,合并本期,定期报告,1746259555.95,,,49190109.27,7809903.97,209371845.25,,15988578.68,,,,,200130656.22,2228750649.34,,,,,,51847286.09,,,,,,133690035.63,,4731868.08,12803959.79,958598.47,0.0,204031748.06,2432782397.4,,,,29715054.46,97472800.37,6829098.0,4480967.65,,,675121.07,,,598874803.34,738047844.89,,,,,,,5560000.0,5560000.0,743607844.89,672000000,791982903.84,40684059.6,,,,184441595.79,1689108559.23,65993.28,,0.0,1689174552.51,2432782397.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300059,东方财富,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,1637323554.24,,,76999241.93,11964914.79,507015068.14,,17733338.66,,,,,210834408.0,2461870525.76,,,,,,52535365.26,,,,,,132768016.85,,4731868.08,13442028.82,994299.19,,204471578.2,2666342103.96,,,,70921030.95,95396676.17,99277.22,3839171.3,,,405333.42,,,783114853.93,953776342.99,,,,,,,5560000.0,5560000.0,959336342.99,672000000,791982903.84,40684059.6,,,,202319485.13,1706986448.57,19312.4,,,1707005760.97,2666342103.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300059,东方财富,2014-08-23,2014-06-30,2014-06-30,合并本期,定期报告,2164366684.92,,,65150629.96,10930458.52,458951665.07,,9776840.67,,,,,70525590.6,2779701869.74,,,,,,51769413.42,,,,,,131777078.24,,4731868.08,12695091.44,1037307.35,,202010758.53,2981712628.27,,,,49822365.76,94238898.16,1970411.18,1352051.26,,,605751.15,,,1119630051.14,1267619528.65,,,,,,,5560000.0,5560000.0,1273179528.65,1209600000,254382903.84,40684059.6,,,,203865616.03,1708532579.47,520.15,,,1708533099.62,2981712628.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300059,东方财富,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,3816201727.13,,,82248242.83,13575765.66,167159555.51,,17672233.04,,,,,5059364.04,4101916888.21,,,,,,50545855.04,,,,,,131122673.69,,4731868.08,12042583.01,1225272.15,,199668251.97,4301585140.18,,,,58032414.19,121057393.92,7787747.87,6475585.99,,,591140.42,,,2363090151.31,2557034433.7,,,,,,,5800000.0,5800000.0,2562834433.7,1209600000,254819203.84,40684059.6,,,,233647443.04,1738750706.48,,,,1738750706.48,4301585140.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300059,东方财富,2015-02-14,2014-12-31,2014-12-31,合并本期,定期报告,4028492765.76,,,103973294.49,20582565.24,1556989021.19,,14370767.27,,,,,226001647.2,5950410061.15,28200000.0,,,,,48481119.22,,,,,,130497913.04,,4731868.08,11361946.48,9091090.87,,232363937.69,6182773998.84,,,,51004796.57,137252963.04,11011867.4,46779816.7,,,859097.97,,,4051570322.77,4298478864.45,,,,,,,4587666.67,4587666.67,4303066531.12,1209600000,292695462.76,58056660.66,,,,319352816.3,1879707467.72,,,,1879707467.72,6182773998.84,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300059,东方财富,2015-04-10,2015-03-31,2015-03-31,合并本期,定期报告,5890699043.27,,,180708844.47,17842369.5,1864408725.42,,25900297.13,,,,,299768113.7,8279327393.49,47700000.0,,,,,68658726.14,,,,,,129793668.49,,4731868.08,10818011.9,8944374.36,,270646648.97,8549974042.46,,,,120447384.72,152760906.0,1060176.03,74847951.82,,,1379467.42,,,6179103788.83,6529599674.82,,,,,,,,4587666.67,6534187341.49,1693440000,60426387.76,58056660.66,,,,203613284.23,2015786700.97,,,,2015786700.97,8549974042.46,250368.32,4587666.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300059,东方财富,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,6499114281.38,,,352703211.19,38236935.02,11813137674.1,,22568928.08,,,,,334264400.2,19060025429.9,375000000.0,,,,,93826856.12,,,,,,132755295.97,,7503908.52,15106033.25,10493743.45,,634685837.31,19694711267.2,,,,183074371.68,185323315.21,754935.9,204852684.45,,,1969302.36,,,16219458148.9,16795432758.5,,,,,,,,4505666.67,16799938425.1,1699506144,90338233.72,58056660.66,,,,1046746894.37,2894772842.1,,,,2894772842.1,19694711267.2,124909.35,4505666.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300059,东方财富,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,3629535311.38,,,353963658.93,44000812.06,740841426.36,,12441344.09,,,,,157077348.03,4980197705.79,431337926.5,,,256302038.49,,126114369.56,,,,,,140638346.59,,7503908.52,18988987.53,13848272.36,,994733849.55,5974931555.34,,,,174760917.13,177944328.86,13170959.35,91347214.13,,,1808231.16,,,,2626761812.64,,,,,,,,5004666.66,2631766479.3,1699506144,99132289.72,58056660.66,,,,1480266591.28,3343165076.04,,,,3343165076.04,5974931555.34,6203390.38,5004666.66,42337804.94,,,,,,,,,,,,,,,,,,2167730162.01,,,,,,,,,,
300059,东方财富,2016-03-19,2015-12-31,2015-12-31,合并本期,定期报告,12248736007.3,1967549345.37,,328419125.85,59423295.6,1451449900.3,,50979569.53,,,,,2147598436.63,19744043759.0,97916135.18,,,266256761.83,,395582020.64,19076072.84,,,,,186733944.3,,2932170828.21,39551848.69,52144287.09,,3989431898.78,23733475657.8,,,,103019246.47,184877351.32,212814779.3,54263168.79,5568988.1,,737466727.99,,,200000000.0,15034500986.0,,500000000.0,,,,16717629.92,,522181296.57,15556682282.6,1853892052,4403784930.45,230856472.11,,,,1680628191.27,8169289461.16,7503914.09,,,8176793375.25,23733475657.8,127815.33,5463666.65,1454821110.19,,,3864216.81,,,,31202751.45,,,,,,,1639256452.19,,,,11897234271.8,,,,,,,,,,
300059,东方财富,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,11015229579.1,1935380352.06,,363376734.32,53937433.66,1793681155.04,,51307129.57,,,,,1882800218.48,18777164841.7,96924117.1,,,273202455.03,,404021140.03,13252020.0,,,,,184602447.44,,2932170828.21,46313364.17,52938736.21,,4003425108.19,22780589949.9,,,,93420497.61,167001149.76,92750028.7,34104560.03,14103865.7,,782807612.01,,,400000000.0,13957597106.4,,500000000.0,,,,15162343.52,,519851951.71,14477449058.1,1853892052,4413963846.89,230856472.11,,,,1797673820.01,8295849789.44,7291102.31,,,8303140891.75,22780589949.9,,,1519235098.59,,,3565855.0,,,,158651285.92,,,,,,,1154911557.38,,,,11218497835.2,,,,,,,,,,
300059,东方财富,2016-07-30,2016-06-30,2016-06-30,合并本期,定期报告,13598584580.9,988087596.61,,236332579.37,43673626.9,2807159716.96,,23200033.55,,,,,2373123332.62,21997663878.2,121592014.48,,,285469456.36,,443643069.38,14756456.51,,,,,184513474.67,,2932170828.21,45474885.68,49007848.51,1211231734.13,5287859767.93,27285523646.1,103188563.77,,,113163358.82,147585902.32,99224053.4,22406277.02,19571719.13,,847269922.02,,,200000000.0,14361976850.0,,500000000.0,,,,14315293.13,,518944865.71,14880921715.7,3558321299,6777284345.27,230856472.11,,,,1832038290.28,12397426112.2,7175818.19,,,12404601930.4,27285523646.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300059,东方财富,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,9354229951.62,2750983237.56,,245340229.27,58781334.61,1273615982.88,,50459458.58,,,,,3750286634.1,19732436723.8,121792018.12,,,299213550.55,,1743852516.69,24489792.25,,,,,183999164.85,,2932170828.21,43210020.74,50471607.34,,5399199498.75,25131636222.5,100000000.0,,,88993649.2,132034000.96,108759520.15,45692461.69,25431649.58,,545235915.8,,,,11938778513.0,,500000000.0,,,,18770801.1,,523340338.07,12462118851.0,3558321299,6787712237.77,230856472.11,,,,2070270991.65,12646153362.0,23364009.52,,,12669517371.5,25131636222.5,,,1609805341.04,,,2383958.0,,,,636550596.09,,,,,,,1293400000.0,,,,9599231315.57,,,,,,,,,,
300059,东方财富,2017-03-06,2016-12-31,2016-12-31,合并本期,定期报告,9694128963.32,1172490555.81,,276748365.75,67471031.31,1679267563.64,,59345159.34,,134922022.3,,,5277548001.56,21646358303.7,96598416.96,,,305774379.29,,1780672047.58,29261765.95,,,,,68267343.86,,2932170828.21,38572430.85,51294614.57,36900160.63,5339511987.9,26985870291.6,73576307.62,,,111846208.49,127064939.98,211134013.79,28000622.8,5906982.41,,781229249.4,,,600000000.0,13838586515.8,,300000000.0,,,,11594043.34,,316103544.7,14154690060.5,3558321299,6827161958.67,265104673.98,,,,2174759588.07,12825034735.2,6145495.83,,,12831180231.0,26985870291.6,,,2070758336.75,,,725810.0,,,,1212952493.91,,,,,,2324250.0,942500000.0,,,,10955003941.4,,,,,,,,,,
300059,东方财富,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,10963051464.8,2747175372.63,,329904943.54,90211238.52,2069146586.03,,108122322.48,,138042466.06,,,5924204239.77,26301998819.2,96510847.73,,,355420874.86,,1816149886.02,29259278.08,,,,,64019214.66,,2932170828.21,35858223.23,53540253.04,5000000.0,5387929405.83,31689928225.0,88534615.77,,,138958941.08,129841984.41,127314941.51,39177595.78,20827777.02,,696491650.09,,,1487737000.0,18436187278.8,,300000000.0,,,,11415317.03,,313424605.36,18749611884.1,3558321299,6837407291.67,265104673.98,,,,2275283923.79,12934647613.4,5668727.5,,,12940316340.9,31689928225.0,,,1731198972.83,,,546991.0,,,,2200394221.5,,,,,,2360685.0,3312140083.73,,,,12392802004.4,,,,,,,,,,
300059,东方财富,2017-07-29,2017-06-30,2017-06-30,合并本期,定期报告,12302694412.8,2424046537.46,,305891262.97,71319183.03,1465649905.84,,122482349.15,,140613689.58,,,6696789016.06,27514209773.2,96318568.63,,,357367791.99,,1813677785.9,49448342.25,,,,,59940651.32,,2932170828.21,34707590.38,56736722.03,5000000.0,5405368280.71,32919578053.9,433497502.42,198239390.0,,94610145.32,122170140.47,125604817.26,35280037.74,38679035.92,,728019758.07,,,3262835000.0,19564614101.5,,300000000.0,,,,11171691.44,,313058944.18,19877673045.7,4288779718,6195194704.27,265104673.98,,,,2292527751.82,13036643694.5,5261313.75,,,13041905008.2,32919578053.9,,,1897626346.24,,,571386.0,,,,2086525684.08,,,,,,1975554.0,2272640000.0,,,,12251062720.3,,,,,,,,,,
