机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600653,申华控股,2007-10-27,2007-09-30,2007-09-30,合并本期,定期报告,354308819.06,,108430020.0,150209972.99,125856943.01,144772064.26,,,,473556904.79,,,,1357134724.11,456632366.68,,,1033504876.71,410526501.05,280034343.18,95628826.58,,-331308.85,,,53379236.65,,2725939.9,5920417.74,307676.52,,2338328876.16,3695463600.27,702000000.0,0.0,342502032.96,162199470.85,296132993.1,17979515.78,-20889540.06,,,208886805.42,,7130000.0,,1715941278.05,116350000,,,,,,,116350000.0,1832291278.05,1455316931.0,793168638.87,302818846.07,,,,-779866409.56,1771438006.38,91734315.84,,,1863172322.22,3695463600.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600653,申华控股,2008-03-28,2007-12-31,2007-12-31,合并本期,定期报告,492118293.39,,229465968.0,131673259.08,127555629.18,161306663.6,,,,461249938.58,,,,1603369751.83,570689027.04,,,983799432.76,506630907.26,250264689.55,758294.94,,,,,37978460.31,,6292771.89,696704.91,713531.93,,2357823820.59,3961193572.42,698000000.0,0.0,298655483.92,276540970.55,127431862.49,10776321.96,1012317.67,,,376930992.38,,,,1789347948.97,89720000,,,,,,,89720000.0,1879067948.97,1455316931.0,891832102.25,,,,,-371223532.36,1975925500.89,106200122.56,,,2082125623.45,3961193572.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600653,申华控股,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,481215882.15,682240.0,151547200.0,100475271.79,410424959.44,139188582.5,,,,469476416.67,,,,1753010552.55,459204579.68,,,926216701.81,501749235.29,251273665.57,13601787.83,,,,,37772015.09,,6306543.28,833786.88,1138337.21,,2198096652.64,3951107205.19,826500000.0,0.0,304577736.31,253266899.95,34303812.36,5002982.47,-5265963.5,,,429355886.59,,,,1847741354.18,99720000,,,,,,,99720000.0,1947461354.18,1455316931.0,746078417.02,,,,,-366199638.97,1835195709.05,168450141.96,,,2003645851.01,3951107205.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600653,申华控股,2008-08-27,2008-06-30,2008-06-30,合并本期,定期报告,351372292.05,2655180.0,95818340.0,91165909.96,150188356.86,179157699.47,,,,438214099.98,,,,1308571878.32,289171187.12,,,905922911.19,496866761.88,251276216.93,420734236.53,,,,,37495788.21,,6358296.01,845008.13,1138337.21,,2409808743.21,3718380621.53,588000000.0,0.0,251253800.49,324050960.15,75819973.9,5073551.92,564570.63,,,324013555.86,,,,1568776412.95,316380000,,,,,,,316380000.0,1885156412.95,1455316931.0,575933583.32,,,,,-368810084.03,1662440430.29,170783778.29,,,1833224208.58,3718380621.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600653,申华控股,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,387553564.99,2490320.0,173270475.0,115319319.55,287521547.25,196913967.78,,,,320156952.07,,,,1483226146.64,213286493.28,,,967562844.37,311202961.06,246829980.89,409615167.65,,,,,33140447.19,,4296836.06,1306406.63,1138337.21,,2188379474.34,3671605620.98,563000000.0,,313861835.93,339827907.85,53312864.75,4345965.76,-6097169.27,,,302182728.85,,,,1570434133.87,260000000,,,,,,,260000000.0,1830434133.87,1455316931.0,500048889.48,,,,,-314764591.11,1640601229.37,200570257.74,,,1841171487.11,3671605620.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600653,申华控股,2009-04-30,2008-12-31,2008-12-31,合并本期,定期报告,573662635.69,4895123.68,126203327.0,71256427.72,294855130.26,219565643.97,,,,343270900.89,,,,1633709189.21,188159980.16,,,896114943.67,292425009.47,619278969.62,189454962.59,,,,,36437024.42,,4369611.33,1169120.36,,,2227409621.62,3861118810.83,540000000.0,0.0,449680988.52,275447311.95,89294440.45,9479646.79,2253830.99,,,325306284.37,,,,1691462503.07,260000000,,,,,452793.01,,260452793.01,1951915296.08,1455316931.0,474144865.65,,,,,-340870710.01,1588591086.64,320612428.11,,,1909203514.75,3861118810.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600653,申华控股,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,943456209.73,2943164.86,68972925.0,72210029.67,408065459.03,168666333.79,,,,283757189.13,,,,1948071311.21,263951771.36,,,913402805.92,289938537.41,629161418.68,628870487.87,,,,,33916956.54,,4369611.33,1170440.21,,,2764782029.32,4712853340.53,564200000.0,0.0,461254568.67,442887856.74,41497725.55,5242142.89,7432477.17,,,323619980.47,,,,1846134751.49,880000000,,,,,452793.01,,880452793.01,2726587544.5,1455316931.0,549597172.93,,,,,-338143589.17,1666770514.76,319495281.27,,,1986265796.03,4712853340.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600653,申华控股,2009-08-28,2009-06-30,2009-06-30,合并本期,定期报告,990045163.46,3097117.85,103041039.0,91267246.03,271463311.59,215713285.25,,,,300734627.56,,,,1975361790.74,314570902.08,,,880313947.16,287452065.35,625524123.25,909476722.54,,,,,35991937.79,,4369611.33,1040525.09,,,3058739834.59,5034101625.33,654500000.0,0.0,449267770.53,558131783.34,46061162.68,6213463.61,5085195.45,,,379453864.67,,,,2098713240.28,880000000,,,,,452793.01,,880452793.01,2979166033.29,1455316931.0,602969982.92,,,,,-321759223.6,1736527690.32,318407901.72,,,2054935592.04,5034101625.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600653,申华控股,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,877709128.41,3100737.64,29397873.58,77643933.8,181748512.71,282818337.1,,,,344112505.09,,,,1796531028.33,279201122.12,,,968011524.8,284965593.29,621390696.25,1043691775.67,,,,,36351847.37,,4369611.33,945999.89,,,3238928170.72,5035459199.05,763000000.0,0.0,376784753.5,520963802.32,63195071.21,6341226.51,-10400840.06,,,369852771.41,,,,2089736784.89,880000000,,,,,452793.01,,880452793.01,2970189577.9,1746380317.2,278198214.87,,,,,-299216290.75,1725362241.32,339907379.83,,,2065269621.15,5035459199.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600653,申华控股,2010-04-30,2009-12-31,2009-12-31,合并本期,定期报告,993597587.39,40131523.71,2809087.22,94417849.25,360337851.47,87473798.1,,,,286285780.07,,,,1865053477.21,315366635.8,,,973617106.32,282482525.71,637113263.73,1095171493.16,,,,,35943850.24,5483071.7,4369611.33,1405607.73,,,3350953165.72,5216006642.93,828000000.0,0.0,372698973.74,461058138.08,53090921.41,14686966.11,19707854.79,,,401110081.88,,45000000.0,,2195352936.01,825000000,,,,,,,825000000.0,3020352936.01,1746380317.0,324161836.1,,,,,-234577247.85,1835964905.25,359688801.67,,,2195653706.92,5216006642.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600653,申华控股,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,942053446.87,9210450.0,28895008.0,135748387.12,710232305.96,98544363.81,,,,507286695.36,,,,2431970657.12,317528241.49,,,985765139.33,280006267.09,1504260459.77,271787810.87,,,,,40495523.97,7339919.6,4754805.58,2170799.77,,,3414108967.47,5846079624.59,897355548.0,0.0,585784902.66,779164929.2,157466092.76,7641921.72,-19160201.2,,,428163225.4,,45000000.0,,2881416418.54,755000000,,,,,,,755000000.0,3636416418.54,1746380317.0,327209273.78,,,,,-229025142.44,1844564448.34,365098757.71,,,2209663206.05,5846079624.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600653,申华控股,2010-08-25,2010-06-30,2010-06-30,合并本期,定期报告,1089435413.7,6163102.7,25931431.0,158531005.08,786633314.36,227346906.91,,,,568805108.97,,,,2862846282.72,199223539.25,,,700510565.58,277530008.47,1554053200.87,240175040.38,,,,,48746886.8,8012808.82,4754805.58,2121039.43,,,3035127895.18,5897974177.9,874000000.0,0.0,756192788.36,694884792.27,142989410.92,8374815.56,-27063365.48,,,460451013.34,,10000000.0,,2919829454.97,845000000,,,,,,,845000000.0,3764829454.97,1746380317.0,211330805.15,,,,,-192509457.8,1765201664.35,367943058.58,,,2133144722.93,5897974177.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600653,申华控股,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,1072757742.99,4711695.0,159264543.0,171439787.56,882007514.98,225044320.44,,,,608569070.39,,,,3123794674.36,215652197.16,,,931246333.84,275074164.99,1546647729.92,269722225.99,,,,,49617369.11,12708394.98,4754805.58,2619626.32,,,3308042847.89,6431837522.25,1223823245.0,0.0,798124317.65,733462264.43,271011494.0,6278951.35,-40863206.47,,19670600.0,507166218.25,,10000000.0,,3528673884.21,795000000,,,,,,,795000000.0,4323673884.21,1746380317.0,222759463.05,,,,,-219148426.08,1749991353.97,358172284.07,,,2108163638.04,6431837522.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600653,申华控股,2011-04-30,2010-12-31,2010-12-31,合并本期,定期报告,1467657881.09,24516720.0,199477604.9,142045074.46,1061694920.64,63457530.51,,,20000000.0,574677043.82,,,0.0,3553526775.42,192804962.5,,,916364365.3,272618437.94,1775235545.56,92283409.36,,94687.99,,,106369153.05,29412105.28,4754805.56,4774484.12,,0.0,3394711956.66,6948238732.08,1252679442.0,0.0,826638213.42,509074541.81,638876337.59,24489084.84,-23365324.25,1520000.0,19670600.0,556840439.32,,55000000.0,300000000.0,4161423334.73,720000000,,,,,,5912250.0,725912250.0,4887335584.73,1746380317.0,171542757.23,,,,,-252035084.96,1665769373.91,395133773.44,-118615.36,,2060903147.35,6948238732.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600653,申华控股,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,1529055116.95,4096470.0,221606189.9,261799125.92,972517466.31,80694699.66,,,20000000.0,696941298.53,,,0.0,3786710367.27,183949831.45,,,932929361.13,270188473.6,1758362902.25,201372443.89,,84874.43,,,105885781.89,32820469.32,4690980.07,4606096.49,,0.0,3494891214.52,7281601581.79,1229266210.0,0.0,1030073912.07,844801486.82,356182513.43,5186810.71,-44291079.62,5120000.0,13109648.16,685348135.14,,55000000.0,300000000.0,4479797636.71,720000000,,,,,,5912250.0,725912250.0,5205709886.71,1746380317.0,164763815.08,,,,,-249899036.92,1661288060.97,414603634.11,42965.81,,2075891695.08,7281601581.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600653,申华控股,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,1118082522.74,29639118.0,353687426.82,361363604.23,262002793.65,271530537.48,,,20000000.0,1205290956.34,,,0.0,3621596959.26,168840139.35,,,979543854.14,267847583.15,1596152042.89,1716696.57,,75651.08,,,113786892.52,,4690980.07,2749194.35,,0.0,3135403034.12,6756999993.38,1335683520.0,0.0,853698778.0,713355627.3,479814023.35,4628014.39,-2797172.36,8760000.0,6174000.0,101614459.77,,26000000.0,300000000.0,3826931250.45,650000000,,,,,,1493500.0,651493500.0,4478424750.45,1746380317.0,184424514.11,,,,,-123573316.46,1807283120.66,471292122.27,51606.01,,2278575242.93,6756999993.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600653,申华控股,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,1034511574.78,28783450.0,203995060.0,198264074.78,360359286.68,223496857.9,,,20000000.0,1088969585.9,,,0.0,3158379890.04,128792051.8,,,997262625.43,265507678.16,1582205343.02,2641963.02,,76029.72,,,113851506.8,,4690980.07,2616595.9,,0.0,3097644773.92,6256024663.96,1287075675.0,0.0,779261891.25,181727067.91,408290695.96,4210248.16,-3790806.68,14023333.33,6174000.0,163016601.28,,26000000.0,500000000.0,3365988706.21,650000000,,,,,,1493500.0,651493500.0,4017482206.21,1746380317.0,144376426.56,,,,,-147568893.42,1743164377.72,495378080.03,-23472.42,,2238542457.75,6256024663.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600653,申华控股,2012-04-19,2011-12-31,2011-12-31,合并本期,定期报告,971176850.09,36261850.0,50883539.0,164977198.97,846320754.89,126269907.28,,,20000000.0,1266086804.24,,,0.0,3481976904.47,94040406.39,,,1002020473.78,264569179.62,1610228248.07,5029069.72,,,,,114136875.27,,13966633.09,7732207.78,,0.0,3111723093.72,6593699998.19,1596893640.0,,855815020.03,174955207.15,661470610.71,16573658.77,23963948.57,5416666.67,27265134.64,138692257.28,,77000000.0,200000000.0,3778046143.82,603000000,,,,,,13083688.89,616083688.89,4394129832.71,1746380317.0,109622782.32,,,,,-161904867.18,1694511154.46,505059011.02,412922.32,0.0,2199570165.48,6593699998.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600653,申华控股,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,811651821.69,37497450.0,102784500.0,266285243.94,636905659.99,191708047.54,,,36383244.81,1560932220.93,,,0.0,3644148188.9,95442142.21,,,1008108180.42,262398802.33,1618913830.82,6745067.77,,429070.87,,,113316430.57,,13966633.09,8545606.52,,0.0,3127865764.6,6772013953.5,1796674558.0,,861703228.53,269623054.64,569283374.33,5308058.46,-30822458.96,9208333.34,56387691.46,154348333.5,,77000000.0,200000000.0,3968714173.3,629000000,,,,,,12583688.89,641583688.89,4610297862.19,1746380317.0,111024518.14,,,,,-161246776.02,1696364900.63,465351190.68,206841.51,0.0,2161716091.31,6772013953.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600653,申华控股,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,1243362771.66,22868700.0,79570700.0,217390621.91,578360353.41,161871149.99,,,29323244.81,1413554930.15,,,0.0,3746302471.93,89977124.91,,,1016954693.58,260318891.47,1608651984.87,12524189.16,,520640.31,,,139288732.45,,13956512.57,7583878.63,,0.0,3149776647.95,6896079119.88,1867106595.72,,1050022819.03,152540769.45,299594815.41,5550891.58,-46642720.5,18200000.01,56387691.46,133747986.55,,42000000.0,500000000.0,4078508848.71,629000000,,,,,,8789244.44,637789244.44,4716298093.15,1746380317.0,105559542.43,,,,,-157536671.77,1694314790.46,485466236.27,-88397.2,0.0,2179781026.73,6896079119.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600653,申华控股,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,904517994.72,27709530.0,40351399.46,464008949.34,453529241.79,265496048.93,,,29323244.81,1487661039.69,,,0.0,3672597448.74,91835911.89,,,1067447823.35,258238980.61,1688830410.82,19921967.15,,,,,182559889.84,,16583767.29,6474704.32,,0.0,3331893455.27,7004490904.01,1992946350.62,,894245947.42,410158081.55,334257057.78,5270253.9,-25261663.95,12389243.33,47435738.49,277765241.89,,42000000.0,300000000.0,4291206251.03,630200000,,,,,,8789244.44,638989244.44,4930195495.47,1746380317.0,107418329.41,,,,,-240926669.25,1613250333.9,461045074.64,378356.74,0.0,2074295408.54,7004490904.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600653,申华控股,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,568260109.39,37129620.0,100043421.03,233986348.91,126053268.99,322444691.25,,,114273727.7,1007237793.89,,,13375660.52,2522804641.68,140106068.4,,,1478929020.07,256159069.74,1411907200.19,4853754.78,,,,,126661701.44,,8104218.87,3912596.3,,,3430633629.79,5953438271.47,1710909010.9,,310511543.0,161415113.14,216957334.09,30956204.57,-18932242.57,23166922.96,6174000.0,297335630.83,,158850000.0,300000000.0,3197343516.92,492100000,,,,,,4696099.99,496796099.99,3694139616.91,1746380317.0,155688485.92,,,,,-13959660.41,1888139611.79,371159042.77,30469.28,,2259298654.56,5953438271.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600653,申华控股,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,899798965.24,29047370.0,33663680.2,310554153.07,120699411.17,312434375.83,0.0,0.0,114273727.7,1214320350.18,0.0,0.0,16577881.6,3051369914.99,125080647.9,0.0,0.0,1500517721.14,254079158.86,1392684868.45,5447706.57,0.0,0.0,0.0,0.0,125725680.81,0.0,8104218.87,2153993.52,0.0,0.0,3413793996.12,6465163911.11,2133542610.9,0.0,302382972.38,335343255.51,297427401.35,14979205.03,-33578131.34,25626936.2,6174000.0,175387183.85,0.0,139000000.0,300000000.0,3696285433.88,494512500,0.0,0.0,0.0,0.0,0.0,9696099.99,504208599.99,4200494033.87,1746380317.0,141035491.48,0.0,0.0,0.0,0.0,-2302391.65,1885401088.31,379268788.93,287671.48,0.0,2264669877.24,6465163911.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600653,申华控股,2013-08-31,2013-06-30,2013-06-30,合并本期,定期报告,739180362.36,138645760.0,30806394.0,221626059.43,276264640.27,566666042.84,,,144273727.7,1202986101.7,,,16935161.6,3337384249.9,103398509.4,,,1503737214.48,251999247.98,1373770412.14,5661277.48,,,,,124865498.06,,8104218.87,1324519.4,,,3372860897.81,6710245147.71,2214294720.45,,469243550.88,191573091.76,276132383.44,14422414.48,-25222053.58,5441853.0,6174000.0,349116213.52,,102000000.0,300000000.0,3903176173.95,545032500,,,,,,5996099.99,551028599.99,4454204773.94,1746380317.0,120864458.08,,,,,-9504334.69,1857754533.45,398285840.32,14093.06,,2256040373.77,6710245147.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
