机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2038,双鹭药业,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,238342664.1,,,23799717.3,16075412.8,33895.63,,1459865.0,,7292017.1,,,12047.5,287015619.43,,14429908.89,,,,45436052.81,32241230.81,,,,,18310494.87,,,,,0.0,110417687.38,397433306.81,,,,16904167.3,1185865.22,995129.87,2534390.31,,13800000.0,2870288.2,,,0.0,38289840.9,,,,5100000.0,,,,5100000.0,43389840.9,82800000,183769091.69,17336364.54,,,,70055463.58,353960919.81,82546.1,,0.0,354043465.91,397433306.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,双鹭药业,2005-08-24,2005-06-30,2005-06-30,合并本期,定期报告,219620920.06,3000000.0,,24765819.75,18959098.96,39840.8,,2337500.0,,6346809.44,,,26748.06,275096737.07,,14429908.89,,,,45018099.3,37765534.18,,,,,17710224.33,,,,,0.0,114923766.7,390020503.77,,,,12668892.3,1966271.58,1092621.41,2505683.09,,,3040089.49,,,0.0,21273557.87,,,,5100000.0,,,,5100000.0,26373557.87,82800000,183769091.69,17336364.54,,,,79152168.29,363057624.52,589321.38,,0.0,363646945.9,390020503.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,双鹭药业,2005-10-20,2005-09-30,2005-09-30,合并本期,定期报告,213343330.22,3000000.0,,23247127.24,22220540.21,38789.3,,3305312.5,,13999474.35,,,179387.63,279333961.45,,14429908.89,,,,44997152.63,,44803455.88,,,,17081153.79,,,,,0.0,121311671.19,400645632.64,,,,9078584.61,1803688.5,1161492.09,2623893.35,,,6538732.76,,,0.0,21206391.31,,,,3520000.0,,,,3520000.0,24726391.31,82800000,183769091.69,17336364.54,,,,91422276.79,375327733.02,591508.31,,0.0,375919241.33,400645632.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,双鹭药业,2006-02-21,2005-12-31,2005-12-31,合并本期,定期报告,195426856.9,,,24238614.77,50442359.21,30770.87,,545312.5,,8157519.88,,14754708.89,13993.83,293610136.85,,,,,,50037927.2,44094143.13,,,,,18165683.25,,,,,0.0,112297753.58,405907890.43,,,,8377787.8,1985825.23,1290078.56,1666747.31,,,3970852.79,,,0.0,17291291.69,,,,6130000.0,,,,6130000.0,23421291.69,82800000,184266491.69,22410481.76,,,,92399066.62,381876040.07,610558.67,,0.0,382486598.74,405907890.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,双鹭药业,2006-04-18,2006-03-31,2006-03-31,合并本期,定期报告,171051025.95,,200000.0,21751110.92,81373742.11,91856.56,,1381562.5,,12722330.0,,14754708.89,12945.53,303339282.46,,,,,,51844588.45,47280005.57,,,,,17522212.71,,,,,0.0,116646806.73,419986089.19,,,,13622465.1,2158981.87,1325894.64,1697423.97,,,3511783.25,,,0.0,22316548.83,,,,6130000.0,,,,6130000.0,28446548.83,82800000,184266491.69,22410481.76,,,,101440788.39,390917761.84,621778.52,,0.0,391539540.36,419986089.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,双鹭药业,2006-07-26,2006-06-30,2006-06-30,合并本期,定期报告,166752284.27,10000000.0,,29222022.34,81829040.8,35464.82,,2129375.0,,4281364.56,,14754708.89,6459.74,309010720.42,,,,,,50681406.41,48112259.14,,,,,16878742.17,,,,,0.0,115672407.72,424683128.14,,,,9686726.61,4154002.58,1450634.21,4780591.13,,,3638353.73,,,0.0,23710308.26,,,,6160000.0,,,,6160000.0,29870308.26,82800000,184266491.69,22410481.76,,,,104715154.3,394192127.75,620692.13,,0.0,394812819.88,424683128.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,双鹭药业,2006-10-20,2006-09-30,2006-09-30,合并本期,定期报告,188267921.22,10000000.0,240900.0,36725172.69,84334926.97,33451.2,,2997905.82,0.0,5273858.55,,0.0,14833.95,327888970.4,,0.0,,0.0,,49633877.58,48960060.43,0.0,0.0,,,16235271.63,,,0.0,0.0,0.0,114829209.64,442718180.04,0.0,,0.0,10098343.43,5472078.27,1587033.24,3622462.8,,0.0,3878755.93,,0.0,0.0,24658673.67,0.0,0.0,0.0,9160000.0,,0.0,0.0,9160000.0,33818673.67,82800000,184266491.69,22410481.76,,,,118799070.62,408276044.07,623462.3,0.0,0.0,408899506.37,442718180.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,双鹭药业,2007-03-05,2006-12-31,2006-12-31,合并本期,定期报告,205714841.77,,651145.0,29669854.7,102788842.65,43288.95,,411622.5,,7530198.32,,,9309.78,346819103.67,,,,,,49566404.15,49628881.74,,,,,15591801.09,,,,,0.0,114787086.98,461606190.65,,,,14432667.01,2914199.29,1829257.42,4122826.66,,,2752142.3,,,0.0,26051092.68,,,,9360000.0,,,,9360000.0,35411092.68,82800000,185914291.69,27408708.96,,,,129441882.64,425564883.29,630214.68,,0.0,426195097.97,461606190.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,双鹭药业,2007-04-20,2007-03-31,2007-03-31,合并本期,定期报告,184396977.28,15063599.78,2016782.35,25704256.73,122166426.54,119524.56,,1083956.25,,7687061.35,,,11565.48,358250150.32,,,,6923035.26,,91328660.1,523100.0,,,,,20617022.51,574200.0,,,1003776.11,,120969793.98,479219944.3,,,,7886314.62,4022929.71,1871099.75,5949309.59,,,2129088.5,,,,21858742.17,,,,8410000.0,,,,8410000.0,30268742.17,82800000,190610218.09,27039493.93,,,,147875928.55,448325640.57,625561.56,,,448951202.13,479219944.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,双鹭药业,2007-07-19,2007-06-30,2007-06-30,合并本期,定期报告,192182468.92,22026369.5,794930.0,34944564.06,129369783.17,92768.82,,940940.0,,6427197.64,,,8275.1,386787297.21,0.0,,,6923035.26,,90555254.16,704023.01,,,,,19945066.07,1683380.0,,,949408.94,,120760167.44,507547464.65,,0.0,450000.0,11698994.71,8320010.98,2968939.49,1997301.45,,7660.8,1272438.87,,,,26715346.3,,,,9810000.0,,,,9810000.0,36525346.3,124200000,153736218.09,27039493.93,,,,165413415.79,470389127.81,632990.54,,,471022118.35,507547464.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
