机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600725,*ST云维,2005-04-16,2005-03-31,2005-03-31,合并本期,定期报告,34486477.58,0.0,31821565.25,59297213.33,48757005.18,4587011.72,,,,61807505.87,,,532685.57,241289464.5,,,,30000000.0,,349198085.89,87272281.63,,,,,4053280.0,,,,,0.0,470523647.52,711813112.02,155000000.0,,,76284886.17,6529664.47,2939687.02,5178950.58,,5500000.0,8872306.72,,40054900.0,3344584.41,303704979.37,,,,,,,0.0,0.0,303704979.37,165000000,141589287.66,67537198.23,,,,30496587.18,404623073.07,3485059.58,,0.0,408108132.65,711813112.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600725,*ST云维,2005-07-28,2005-06-30,2005-06-30,合并本期,定期报告,22006897.75,0.0,32366286.39,67106704.8,6951672.14,5055618.11,,,,96724178.82,,,1660910.86,231872268.87,,,,30000000.0,,428448656.38,99002875.09,,,,,10603428.53,,,,,0.0,568054960.0,799927228.87,210000000.0,,20000000.0,50747469.51,9891820.82,4383965.7,1746285.3,,,89912509.23,,,1589013.44,388271064.0,,,,,,,0.0,0.0,388271064.0,165000000,141589287.66,67537198.23,,,,34087120.52,408213606.41,3442558.46,,0.0,411656164.87,799927228.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600725,*ST云维,2005-10-20,2005-09-30,2005-09-30,合并本期,定期报告,32628267.81,0.0,30722336.78,59741749.1,28298639.83,13145385.65,,,,76295194.16,,,1441000.22,242272573.55,,,,30000000.0,,458234389.14,84854150.29,,,,,10545611.12,,,,,0.0,583634150.55,825906724.1,190000000.0,,23000000.0,91438977.2,16442003.33,3693176.78,5588900.94,,,63520575.34,,,6319426.45,400003060.04,,,,,,,0.0,0.0,400003060.04,165000000,141589287.66,67537198.23,,,,48365774.11,422492260.0,3411404.06,,0.0,425903664.06,825906724.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600725,*ST云维,2006-02-24,2005-12-31,2005-12-31,合并本期,定期报告,33910298.56,0.0,23001562.58,39209747.41,29178317.76,15478993.8,,,,69984093.79,,,1631831.28,212394845.18,,,,32480000.0,,451565471.79,105472404.39,,,,,10487793.71,,,,,0.0,600005669.89,812400515.07,190000000.0,,38000000.0,86877777.25,12224785.51,4580591.29,8655971.19,,,14955812.42,,,275208.33,355570145.99,,,,,,,0.0,0.0,355570145.99,165000000,141589287.66,78593816.11,,,,68264540.62,453447644.39,3382724.69,,0.0,456830369.08,812400515.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600725,*ST云维,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,26962181.62,0.0,20775661.89,72861876.44,15663033.96,6346412.2,,,,81195747.88,,,2509298.7,226314212.69,,,,32480000.0,,444155658.74,119297415.27,,,,,10429976.3,,,,,0.0,606363050.31,832677263.0,200000000.0,,48000000.0,67072048.47,7700278.21,3198973.78,4389329.83,,,39676856.6,,,847039.32,370884526.21,,,,,,,0.0,0.0,370884526.21,165000000,140944045.85,78593816.11,,,,73951080.03,458488941.99,3303794.8,,0.0,461792736.79,832677263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600725,*ST云维,2006-07-28,2006-06-30,2006-06-30,合并本期,定期报告,28087236.3,0.0,21472159.05,61342071.03,32842793.58,5208516.27,,,,73971488.26,,,4306182.28,227230446.77,,,,32480000.0,,437137333.18,163453616.71,,,,,10372158.89,,,,,0.0,643443108.78,870673555.55,290000000.0,,18500000.0,75155660.52,10243393.11,4347494.14,4681563.35,,,8195588.25,,,3102571.89,414226271.26,,,,,,,0.0,0.0,414226271.26,165000000,139304045.85,78593816.11,,,,70243206.87,453141068.83,3306215.46,,0.0,456447284.29,870673555.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600725,*ST云维,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,42950588.83,0.0,27571233.92,55768657.18,32122620.11,9178857.29,,,,78142607.67,,,2500273.24,248234838.24,,,,50480000.0,,457804017.37,158655781.25,,,,,10314341.48,,,,,0.0,677254140.1,925488978.34,308000000.0,,18500000.0,81506546.15,19328309.53,5211702.99,5033874.02,,,7061160.91,,,6696388.6,451337982.2,,,,,,,0.0,0.0,451337982.2,165000000,139304045.85,78593816.11,,,,87859566.33,470757428.29,3393567.85,,0.0,474150996.14,925488978.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600725,*ST云维,2007-01-29,2006-12-31,2006-12-31,合并本期,定期报告,54883412.46,0.0,8793699.64,42825074.48,27941819.1,6392344.61,,,,79939624.65,,,393654.73,221169629.67,,,,132480000.0,,552222803.09,68996511.64,,,,,10256524.07,,,,,0.0,763955838.8,985125468.47,308000000.0,,2000000.0,74901132.76,25987714.68,2647079.43,4659852.34,,,64209541.7,,,1096113.08,483501433.99,,,,,,,0.0,0.0,483501433.99,165000000,139304045.85,84949952.3,,,,108969766.31,498223764.46,3400270.02,,0.0,501624034.48,985125468.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600725,*ST云维,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,34375167.18,,48966348.84,71634807.18,39224239.72,10707369.14,,,,81087584.89,,,,285995516.95,,,,132480000.0,,552694336.47,61552862.88,,,,,10198706.66,,,28020.0,3446991.14,,760400917.15,1046396434.1,375000000.0,,,69428625.59,10526762.49,3134933.92,4322256.21,,,71154904.38,,,,533567482.59,,,,,,,,,533567482.59,165000000,139304045.85,85294651.41,,,,119816845.33,509415542.59,3413408.92,,,512828951.51,1046396434.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600725,*ST云维,2007-07-28,2007-06-30,2007-06-30,合并本期,定期报告,80448884.91,,9217742.7,56041912.2,28502733.37,13944027.48,,,,63254798.08,,,,251410098.74,0.0,,,50480000.0,,547217182.1,140305919.84,,,,,10140889.25,,,537985.63,3446991.14,,752128967.96,1003539066.7,225000000.0,0.0,,69653398.52,14612923.19,4219491.95,5886493.71,,,15677900.41,,,,335050207.78,140000000.0,,,,,,,140000000.0,475050207.78,165000000,139304045.85,85294651.41,,,,117444982.22,507043679.48,21445179.44,,,528488858.92,1003539066.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
