机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300232,洲明科技,2011-06-21,2011-03-31,2011-03-31,合并本期,上市公告书,18180948.16,,515986.27,39779440.2,15020100.89,14219468.33,,,,111387961.91,,,,199103905.76,0.0,,,,,42299946.13,1038043.0,,,,,48924040.83,,,3164121.89,1418052.55,,96844204.4,295948110.16,,0.0,45949697.19,28358610.51,37732186.6,2510278.34,58064.8,,,1083067.97,,,1500000.0,117191905.41,,,,,,,750000.0,750000.0,117941905.41,57720058,47864789.14,8433845.2,,,,63987512.41,178006204.75,,,,178006204.75,295948110.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300232,洲明科技,2011-08-05,2011-06-30,2011-06-30,合并本期,定期报告,358742859.76,,51000.0,50194986.75,12940850.32,13593453.3,,,,136655415.11,,,7267.17,572185832.41,0.0,,,,,41901261.28,1111543.0,,,,,48675695.43,,,2912747.61,1345471.88,0.0,95946719.2,668132551.61,,0.0,40039005.27,51382651.88,38680345.09,3200796.43,1858177.5,,,6676707.45,,,1500000.0,143337683.62,,,,,,,375000.0,375000.0,143712683.62,77720058,360971439.11,8433845.2,,,,77294525.68,524419867.99,,,,524419867.99,668132551.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300232,洲明科技,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,358904703.84,,2200000.0,53384393.52,16453669.55,18172227.73,,,,155627321.46,,,7267.17,604749583.27,0.0,,,3500000.0,,44976272.49,1679476.84,,,,,49218818.67,,,7864729.18,1397075.25,0.0,108636372.43,713385955.7,,0.0,47813388.94,78932103.23,45315397.64,4393130.37,-2800580.1,,,711602.35,,,1500000.0,175865042.43,,,,,,,,0.0,175865042.43,77720058,360971439.11,8433845.2,,,,90395570.96,537520913.27,,,,537520913.27,713385955.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300232,洲明科技,2012-04-27,2011-12-31,2011-12-31,合并本期,定期报告,358937660.13,,220000.0,40164600.98,29800402.29,16433869.48,,,,178702781.78,,,0.0,624259314.66,,,,3075176.66,,52791015.9,6105442.11,,,,,49507578.47,,,10018755.93,1043906.08,0.0,122541875.15,746801189.81,,,70140522.71,81500437.55,37669502.31,9249156.09,-4993286.88,,,2435277.07,,,1375000.0,197376608.85,,,,,,,1350000.0,1350000.0,198726608.85,77720058,360971439.11,12882151.14,,,,96500932.71,548074580.96,,,0.0,548074580.96,746801189.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300232,洲明科技,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,295166009.55,,950000.0,46775986.65,26187784.63,14040512.55,,,,204476533.88,,,0.0,587596827.26,,,,11055176.66,,51587292.14,23379544.15,,10160.4,,,75076066.45,,,9564885.53,1113577.42,0.0,171786702.75,759383530.01,,,56102999.05,90951599.88,51566129.95,5002250.83,-7168369.16,,,3490333.88,,,8306805.54,208251749.97,,,,,,,1350000.0,1350000.0,209601749.97,77720058,360971439.11,12882151.14,,,,98208131.79,549781780.04,,,0.0,549781780.04,759383530.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300232,洲明科技,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,262404649.63,,,55750176.08,33479586.0,21481585.91,,,,231131051.13,,,0.0,604247048.75,,,,4590297.77,,54339846.93,38097045.15,,10160.4,,,75613185.26,,11049291.9,8445149.35,1136226.25,0.0,193281203.01,797528251.76,,,57765725.44,94076737.47,62515293.69,5877738.67,-9686006.79,,,7585686.39,,,7775277.83,225910452.7,,,,,,,0.0,0.0,225910452.7,101036075,337655422.11,12882151.14,,,,105071500.8,556645149.05,14972650.01,,0.0,571617799.06,797528251.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300232,洲明科技,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,176899816.58,,,74170567.44,32191368.97,24953592.42,,,,273896456.59,,,0.0,582111802.0,,,,4460565.79,,65187345.09,66731802.05,,10160.4,,,75220496.91,,11049291.9,9933982.02,1389452.34,0.0,233983096.5,816094898.5,,,43756886.34,134514949.5,57070266.54,6561968.68,-14247770.52,,,6526653.59,,,7102083.39,241285037.52,,,,,,,0.0,0.0,241285037.52,101036075,337655422.11,12882151.14,,,,107058312.4,558634130.42,16175730.56,2169.77,0.0,574809860.98,816094898.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300232,洲明科技,2013-04-26,2012-12-31,2012-12-31,合并本期,定期报告,195507255.98,,1500000.0,107344592.52,18565809.34,18746203.77,,,,308309530.53,,,14223354.54,664196746.68,,,,4504516.02,,68194602.62,115594148.32,,,,,74988715.68,,10458029.94,9719528.9,3328404.82,,286787946.3,950984692.98,30000000.0,,52792451.77,175402722.1,71694947.45,12529353.17,4082516.89,,,6419578.17,,,3250661.44,356172230.99,,,,,,,13835416.67,13835416.67,370007647.66,101036075,337655422.11,15007813.2,,,,109301612.29,562997543.06,17979502.26,-3379.54,,580977045.32,950984692.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300232,洲明科技,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,193604974.12,,976900.0,107653585.25,36248550.98,22917768.49,,,,304358477.97,,,,665760256.81,,,,4939949.91,,67827386.56,94680047.59,,,,,74579422.38,,10458029.94,8552303.28,2129808.53,,263166948.19,928927205.0,30000000.0,,85954088.24,113529191.31,93563437.19,5701647.37,-5531205.1,,,6261292.27,,,6734748.76,336213200.04,,,,,,,,,336213200.04,101036075,337655422.11,15187836.36,,,,118524356.66,572398650.8,20315354.16,-5039.33,,592714004.96,928927205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300232,洲明科技,2013-08-13,2013-06-30,2013-06-30,合并本期,定期报告,116289218.17,,1039300.0,145636651.92,40732263.82,19751272.34,,,,320422272.56,,,8352686.92,652223665.73,,,,4108928.22,,183721874.99,271955.5,,,,,74239635.09,,10458029.94,7254532.89,3593189.56,,283648146.19,935871811.92,,,72941067.46,163654186.72,75287247.13,7867371.73,3086105.17,,,5784241.42,,,2515776.85,331135996.48,,,,,,,13605605.98,13605605.98,344741602.46,101036075,337655422.11,15007813.2,,,,119468355.38,573153607.47,17976601.99,-14058.22,,591130209.46,935871811.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
