机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2487,大金重工,2010-09-14,2010-06-30,2010-06-30,合并本期,招募说明书,144898609.9,,18600000.0,155988139.84,45980513.22,8658179.32,,,,177284326.78,,,,551409769.06,0.0,,,,,72254368.37,38207.0,,,,,2770498.58,,,,1484102.98,,76547176.93,627956945.99,170000000.0,0.0,65940000.0,51471478.01,55918170.1,2564608.45,3360655.07,,,723294.83,,,,349978206.46,,,,,,,,,349978206.46,90000000,119926656.74,1393080.27,,,,66659002.52,277978739.53,,,,277978739.53,627956945.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,大金重工,2010-10-19,2010-09-30,2010-09-30,合并本期,定期报告,1134209898.13,,3500000.0,208485917.82,67783801.84,6175686.82,,,,175966882.15,,,,1596122186.76,0.0,,,,,70866109.83,38207.0,,,,,2732456.93,,,,1930150.19,,75566923.95,1671689110.71,180000000.0,0.0,20000000.0,26531095.81,57547665.22,2769084.55,2717124.1,,,4879065.76,,,,294444035.44,,,,,,,,,294444035.44,120000000,1180197471.33,1393080.27,,,,75654523.67,1377245075.27,,,,1377245075.27,1671689110.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,大金重工,2011-02-25,2010-12-31,2010-12-31,合并本期,定期报告,963778423.64,,17000000.0,287708838.36,53323456.83,5970965.98,,,,110295132.4,,,0.0,1438076817.21,0.0,,,,,71253291.73,,,,,,6275623.12,,,,2630750.35,0.0,80159665.2,1518236482.41,26000000.0,0.0,29690000.0,15638006.81,20545101.14,2945734.03,12827954.57,,,1169045.24,,,0.0,108815841.79,,,,,,,,,108815841.79,120000000,1180197471.33,12798474.65,,,,96424694.64,1409420640.62,,,,1409420640.62,1518236482.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,大金重工,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,890144984.71,,10228690.0,320090826.66,43422791.6,16151905.14,,,,109566654.54,,,0.0,1389605852.65,0.0,,,,,69300404.68,,,,,,6212708.23,,,,2649571.01,0.0,78162683.92,1467768536.57,,0.0,3460000.0,14637619.35,16425172.6,2698419.95,8322651.25,,,635879.83,,,0.0,46179742.98,,,,,,,,,46179742.98,120000000,1180197471.33,12798474.65,,,,108592847.61,1421588793.59,,,,1421588793.59,1467768536.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,大金重工,2011-08-29,2011-06-30,2011-06-30,合并本期,定期报告,955538681.84,,7399820.0,294886520.92,64306511.17,10077910.27,,7425000.0,,114370030.42,,,0.0,1454004474.62,0.0,,,,,66957981.47,,,,,,6180704.87,,,,3246775.69,0.0,76385462.03,1530389936.65,,0.0,53610000.0,20358360.23,8204300.84,3042043.21,2545267.81,,,1406252.15,,,0.0,89166224.24,,,,,,,,,89166224.24,120000000,1180197471.33,12798474.65,,,,128227766.43,1441223712.41,,,,1441223712.41,1530389936.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,大金重工,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,981044311.47,,7343047.0,253723238.54,83934856.87,13018808.75,,11747500.0,,167110509.6,,,0.0,1517922272.23,0.0,,,,,67167259.81,,,,,,6227933.54,,,,3033777.05,0.0,76428970.4,1594351242.63,,0.0,83230000.0,26264174.43,34919247.46,3215075.85,-3412752.35,,,1132857.15,,,0.0,145348602.54,,,,,,,,,145348602.54,120000000,1180197471.33,12798474.65,,,,136006694.11,1449002640.09,,,,1449002640.09,1594351242.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,大金重工,2012-02-28,2011-12-31,2011-12-31,合并本期,定期报告,945134445.3,,49601281.75,244642484.92,53167806.68,6292900.24,,3780665.48,,125553775.9,,,0.0,1428173360.27,,,,,,74878295.57,328600.0,,,,,16219424.03,,,,3043476.21,0.0,94469795.81,1522643156.08,,,13910000.0,20477577.73,18570495.08,3545094.97,2563269.51,,,1147307.11,,,0.0,60213744.4,,,,,,,0.0,,60213744.4,120000000,1180197471.33,18894967.79,,,,143336972.56,1462429411.68,,,0.0,1462429411.68,1522643156.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,大金重工,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,905772706.93,,40042464.1,301472899.68,67554419.61,13273625.85,,9035324.93,,108073562.43,,,0.0,1445225003.53,,,,,,73457890.89,482000.0,,,,,17153700.9,,,,3799879.48,0.0,94893471.27,1540118474.8,,,,30559076.93,34877432.2,3293780.73,-2159545.14,,12000000.0,7079507.11,,,0.0,85650251.83,,,,,,,0.0,,85650251.83,120000000,1180197471.33,18894967.79,,,,135375783.85,1454468222.97,,,0.0,1454468222.97,1540118474.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,大金重工,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,953323600.98,,13628825.5,294983792.65,134513517.18,14021391.04,,8204027.38,,188671922.76,,,0.0,1607347077.49,,,,,,75005620.07,26343636.85,0.0,,,,20164614.63,,,,3881775.44,0.0,125395646.99,1732742724.48,,,115231500.0,77976649.96,76875830.98,3734901.18,-5041805.09,,,2847912.14,,,0.0,271624989.17,,,,,,,0.0,0.0,271624989.17,180000000,1120197471.33,18894967.79,,,,142025296.19,1461117735.31,,,0.0,1461117735.31,1732742724.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,大金重工,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,860356793.5,,3737625.5,329829854.74,147387740.36,14791286.88,,8901210.38,,159110697.39,,0.0,0.0,1524115208.75,,,,,,72664926.7,31193573.14,,,,,20027949.6,,,,4450379.51,0.0,128336828.95,1652452037.7,,,26516310.0,78612309.95,53042162.17,3957652.45,-4539598.47,,,4113417.02,,,0.0,161702253.12,,,,,,,20000000.0,20000000.0,181702253.12,180000000,1120197471.33,18894967.79,,,,151657345.46,1470749784.58,,,0.0,1470749784.58,1652452037.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
